contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
872,Do you think we could move tables? I feel a draft on my neck.,1.108108108108108,0.0411225652310728,74,67,6,1,True,True,61
872,At these prices we’ll be extinct in no time.,1.108108108108108,0.0411225652310728,74,67,6,1,False,True,44
872,"Hi, what’s your favorite cocktail?” “I’ve been longing for anything in a highball",1.108108108108108,0.0411225652310728,74,67,6,1,True,False,81
872,This food is really not up to my standards,1.108108108108108,0.0454015266057147,74,68,4,2,False,False,42
872,Did you happen to notice whether they had a Brontosaurus Burgher on the menu?,1.1076923076923078,0.038748926306942,65,58,7,0,True,True,77
872,Nobody does vegetarian like Nino's.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,35
872,Though I do find their vegetarian options lacking.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,50
872,I can't lose weight with our vegetarian diet.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,45
872,"« Stiff neck ».
« Red neck ».",1.1076923076923078,0.038748926306942,65,58,7,0,False,True,29
872,"I feel the world coming to an end, and must move on from our marriage.",1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,70
872,I wish you wouldn't look down on our waiter.,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,44
872,"Don't tip more than fifteen percent, they didn't even bring us utensils.",1.1076923076923078,0.038748926306942,65,58,7,0,False,True,72
872,It's nice that we can go out formal and that you don't have to wear a tie up to your chin anymore.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,98
872,Well they say adapt or become extinct,1.1076923076923078,0.038748926306942,65,58,7,0,False,False,37
872,What say we mix things up and order the Tommahawk steak for two?,1.1076923076923078,0.038748926306942,65,58,7,0,True,True,64
872,You looked taller in your profile.,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,34
872,What's for dinner?,1.1076923076923078,0.038748926306942,65,58,7,0,True,True,18
872,"I don't like the new biodegradeable paper straws.
They degrade by the time the juice gets to my mouth""
Bob Greene
Greenwich CT
917.696.682",1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,138
872,"""Wilma was waitressing here. Fred Flintstone strolled in and the rest is history.""",1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,82
872,Did you request a high top?,1.1076923076923078,0.0445224496261162,65,59,5,1,True,True,27
872,I hear the tofu is good here.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,29
872,"It’s an elegant date night restaurant, but I’m disappointed with the vegetarian menu selections.",1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,96
872,"Imagine! Visiting our relatives, walking a few blocks, then admiring the works of Van Gogh.",1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,91
872,"Just know that whatever happens, I'll always be here.",1.1076923076923078,0.038748926306942,65,58,7,0,False,True,53
872,"I ordered a ""top-shelf"" Martini because that's the only way I can reach it.",1.1076923076923078,0.038748926306942,65,58,7,0,False,True,75
872,Evolution? Go figure.,1.1076923076923078,0.038748926306942,65,58,7,0,True,True,21
872,"I know it's romantic, Trampas, but let's not order spaghetti.",1.1076923076923078,0.038748926306942,65,58,7,0,False,True,61
872,Next time we'll bring the crazy straws.,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,39
872,"My favorite? Oh, definitely a Brontë, too.",1.1076923076923078,0.0445224496261162,65,59,5,1,True,True,42
872,"Ok,my dear. You can look down on everyone else, but you can’t look down on me!",1.1076923076923078,0.038748926306942,65,58,7,0,False,True,78
872,I love how long the spaghetti is here.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,38
872,I think they should bring out the grill to us next time. The food was cold by the time I ate it.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,96
872,I'm afraid I won't be able to get it up tonight.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,48
872,"Jim be honest, are you wearing ass pads?",1.1076923076923078,0.0445224496261162,65,59,5,1,True,True,40
872,"Yes, I actually do enjoy necking.",1.1076923076923078,0.0496287996175536,65,60,3,2,False,True,33
872,These portion sizes are way too small. We’re going to have to go somewhere else after this.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,91
872,"Sure, I can keep my elbows off the table, but how am I supposed to bring the fork all the way up to my mouth?",1.1076923076923078,0.0445224496261162,65,59,5,1,True,True,109
872,"You ordered the prime rib? But honey, we’re herbivores.",1.1076923076923078,0.0445224496261162,65,59,5,1,True,True,55
872,I never knew the chef’s table was so far from everyone else,1.1076923076923078,0.038748926306942,65,58,7,0,False,False,59
872,I just don’t know if I can be with someone who has such a high opinion of themselves.,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,85
872,"Now that we've food on table, let's figure out how to get it to our mouths.",1.1076923076923078,0.0496287996175536,65,60,3,2,False,True,75
872,do you need a straw?,1.1071428571428572,0.0417053005800815,56,50,6,0,True,True,20
872,Do we get to neck now???,1.1071428571428572,0.0417053005800815,56,50,6,0,True,True,24
872,"My eyes are still beautiful? Thank you, again. I'm choosing the next venue.",1.1071428571428572,0.0417053005800815,56,50,6,0,True,True,75
872,I'm tired of this small plate trend.,1.1071428571428572,0.0417053005800815,56,50,6,0,False,True,36
872,Must we sit while we eat?,1.1071428571428572,0.0339495134209541,84,75,9,0,True,True,25
872,"Extinction is a really good option, considering our toothlessness.",1.1071428571428572,0.0417053005800815,56,50,6,0,False,True,66
872,they say the kale here is very good,1.1071428571428572,0.0417053005800815,56,50,6,0,False,False,35
872,Did you really need a straw?,1.1071428571428572,0.0415486814087917,84,77,5,2,True,True,28
872,"Like you I won’t state the obvious.
Nice to know we see eye to eye.",1.1071428571428572,0.0488741521238537,56,51,4,1,False,True,67
872,Halloween just isn’t any fun these days. Remember when we used to hide behind a tree so that the neighbors wouldn’t know it was our kids at their door?,1.1071428571428572,0.0488741521238537,56,51,4,1,True,True,151
872,I hope it's vegetarian...,1.1071428571428572,0.0339495134209541,84,75,9,0,False,True,25
872,I feel like we waited eons to get this table.,1.1071428571428572,0.0379398365068223,84,76,7,1,False,True,45
872,I would not object to lying down for a posh picnic.,1.1071428571428572,0.0488741521238537,56,51,4,1,False,True,51
872,"But, Mark, we can*t let fear of asteroids control our lives.  We owe it to the baby.",1.1071428571428572,0.0417053005800815,56,50,6,0,False,True,84
872,"Okay, so you invited me to dinner for some high-level discussion.",1.1071428571428572,0.0488741521238537,56,51,4,1,False,True,65
872,If we keep going to dinner at places this we will end up extinct.,1.1071428571428572,0.0488741521238537,56,51,4,1,False,True,65
872,I hope the flock is watching our eggs.,1.1071428571428572,0.0488741521238537,56,51,4,1,False,True,38
872,What’s the latest update with the doctor concerning our cosmetic neck procedures?,1.1071428571428572,0.0417053005800815,56,50,6,0,True,True,81
872,I think we have a connecktion,1.1071428571428572,0.0417053005800815,56,50,6,0,False,False,29
872,Is this what the counselor meant with see eye to eye?,1.1071428571428572,0.0488741521238537,56,51,4,1,True,True,53
872,Are you saying I should just trust that its a vegetarian dish,1.106666666666667,0.0405961580454117,75,68,6,1,False,False,61
872,When do they serve the food?,1.106666666666667,0.0358843655048781,75,67,8,0,True,True,28
872,"Honestly dear, it’s time for you to stop sticking your neck out.",1.106666666666667,0.04481526981296,75,69,4,2,False,True,64
872,Janice spent much of the evening protesting Hollywood's decision to turn The Land Before Time into a horror franchise by adding vampires.,1.106666666666667,0.0405961580454117,75,68,6,1,False,True,137
872,"Don't worry, Sinclair.  I'm confident you'll be famous one day!",1.106666666666667,0.04481526981296,75,69,4,2,False,True,63
872,"I understand rejection can be hard to swallow. It's a Yes from me!""",1.106666666666667,0.04481526981296,75,69,4,2,False,False,67
872,"Next time we come here, ask for uncut pasta noodles.",1.106666666666667,0.0405961580454117,75,68,6,1,False,True,52
872,I’ve been invited to appear on the Dinah Shaur show,1.106666666666667,0.0358843655048781,75,67,8,0,False,False,51
872,"Is this just dinner, or do we get to neck later?",1.106666666666667,0.04481526981296,75,69,4,2,True,True,48
872,"Dear, I've stuck my neck out for these reservations",1.106666666666667,0.0405961580454117,75,68,6,1,False,False,51
872,I hope I don't throw this up later,1.106666666666667,0.04481526981296,75,69,4,2,False,False,34
872,What next”  Drive - In Movies,1.106666666666667,0.0405961580454117,75,68,6,1,False,False,29
872,You'd think they would have seated us outdoors.,1.106666666666667,0.04481526981296,75,69,4,2,False,True,47
872,"Let's just move to Yucatan, Hon..",1.106666666666667,0.0358843655048781,75,67,8,0,False,True,33
872,"Ehhh... I don't know about ""fine dining"" in Atlanta; let's just go to Waffle House next time.",1.106666666666667,0.04481526981296,75,69,4,2,False,True,93
872,But what about when I want to wear heels?,1.106666666666667,0.0405961580454117,75,68,6,1,True,True,41
872,When’s lunch?,1.106666666666667,0.0358843655048781,75,67,8,0,True,True,13
872,"Darling, not to be rude but I'd rather you wore one of your longer neckties.",1.1063829787234043,0.03536936228202,94,85,8,1,False,True,76
872,"You haven't touch your food, honey",1.1063829787234043,0.0454603603156544,47,42,5,0,False,False,34
872,High top seating would have made more sense.,1.106060606060606,0.0381921767870499,66,59,7,0,False,True,44
872,You'd think the waiter never saw well-dressed patrons before!,1.106060606060606,0.048898295472687,66,61,3,2,False,True,61
872,I really want a taller table or a shorter neck.,1.106060606060606,0.048898295472687,66,61,3,2,False,True,47
872,No more steakhouses.,1.106060606060606,0.0381921767870499,66,59,7,0,False,True,20
872,"Honestly, you're profile picture made you look taller.",1.106060606060606,0.0438730308268501,66,60,5,1,False,True,54
872,It's time we talked about your altitude.,1.106060606060606,0.048898295472687,66,61,3,2,False,True,40
872,"I don't know, honey. That's a lot to swallow.",1.106060606060606,0.0381921767870499,66,59,7,0,False,True,45
872,I wasn't honest about my dining preference. I actually want to eat the entire park across the street.,1.106060606060606,0.0438730308268501,66,60,5,1,False,True,101
872,Is that you kicking me under the table twenty minutes ago?,1.106060606060606,0.0438730308268501,66,60,5,1,True,True,58
872,"Remember Dear, eat slowly and, chew every piece of your meat  well. Remember what happened last time we dined and you choked. The Heimlich Maneuver rarely works on on our long throats...",1.106060606060606,0.0381921767870499,66,59,7,0,False,True,186
872,"That's not what I heard at all. I heard Epstein DIDN'T kill himself... wait, where's Shelly?",1.106060606060606,0.0438730308268501,66,60,5,1,True,True,92
872,"Just this once, can we forgo the “new straws” rule?",1.106060606060606,0.0381921767870499,66,59,7,0,True,True,51
872,And that's the long and short of it.,1.106060606060606,0.0381921767870499,66,59,7,0,False,True,36
872,And they were just awarded their third Michelin meteor.,1.106060606060606,0.0438730308268501,66,60,5,1,False,True,55
872,Did you forget to bring our straws?,1.106060606060606,0.0438730308268501,66,60,5,1,True,True,35
872,"This is a vegan restaurant, is it not?",1.106060606060606,0.0381921767870499,66,59,7,0,True,True,38
872,Forget about the Heimlich Maneuver.,1.106060606060606,0.0381921767870499,66,59,7,0,False,True,35
872,"You know, Clive, I really feel like I’m putting my neck on the line with you.",1.106060606060606,0.0381921767870499,66,59,7,0,False,True,77
872,Getting this early reservation so we can catch the meteor shower was your best idea ever!,1.106060606060606,0.0381921767870499,66,59,7,0,False,True,89
872,"For a while there, we were neck and neck.",1.106060606060606,0.0438730308268501,66,60,5,1,False,True,41
872,We’ve been dating for 16.2 million years and you still want to split the check?,1.106060606060606,0.0438730308268501,66,60,5,1,True,True,79
872,"I'm not allowed to touch anyone!""
Yun Jia
Cumming, G",1.106060606060606,0.0381921767870499,66,59,7,0,False,False,52
872,They need longer forks at this place,1.106060606060606,0.0381921767870499,66,59,7,0,False,False,36
872,I wish at least one nice restaurant would include a high top table or two.,1.106060606060606,0.0438730308268501,66,60,5,1,False,True,74
872,Do you think the kids are o.k at home? The weatherman was predicting asteroids.,1.106060606060606,0.0438730308268501,66,60,5,1,True,True,79
872,The other guests here make me feel as old as a fossil.,1.106060606060606,0.0438730308268501,66,60,5,1,False,True,54
872,This place is neck and neck with the that Thai place.,1.106060606060606,0.0381921767870499,66,59,7,0,False,True,53
872,"with tables that low, we will go extinct""",1.106060606060606,0.0381921767870499,66,59,7,0,False,False,41
872,I'd like to propose a toast!,1.106060606060606,0.0438730308268501,66,60,5,1,False,True,28
872,"For our anniversary dinner, let’s live large and order the T-Rex bone-in!",1.106060606060606,0.0381921767870499,66,59,7,0,False,True,73
872,They really thought of everything. Except the anatomical impossibility of us even getting our mouths near these plates.,1.106060606060606,0.048898295472687,66,61,3,2,False,True,119
872,My neck is cold.,1.106060606060606,0.0438730308268501,66,60,5,1,False,True,16
872,"...they have the AC on in here, they don't need the ceiling fans on too! Would you please just ask?",1.106060606060606,0.0381921767870499,66,59,7,0,True,True,99
872,I am so happy I decided to swipe Up,1.106060606060606,0.0381921767870499,66,59,7,0,False,False,35
872,Why did the waitress ask if we wanted the meatier entree?,1.106060606060606,0.0381921767870499,66,59,7,0,True,True,57
872,The aftertaste isn't my favorite,1.106060606060606,0.0381921767870499,66,59,7,0,False,False,32
872,Something tells me we are not the dominant species.,1.106060606060606,0.0438730308268501,66,60,5,1,False,True,51
872,Wanna go neck after dinner?,1.106060606060606,0.0381921767870499,66,59,7,0,True,True,27
872,Guess we overprepared for ordering the seafood tower.,1.106060606060606,0.0381921767870499,66,59,7,0,False,True,53
872,"I know this turns off some men, but I’m a vegetarian.",1.106060606060606,0.0381921767870499,66,59,7,0,False,True,53
872,"I don’t think farm to table is really for me. Next time, take me apple picking.",1.106060606060606,0.0381921767870499,66,59,7,0,False,True,79
872,Have I got a chiropractor for you!,1.106060606060606,0.048898295472687,66,61,3,2,False,True,34
872,Is there an easier way to get our food down,1.1058823529411763,0.0375120126857039,85,77,7,1,False,False,43
872,I can’t believe some restaurants still require a jacket and tie,1.105263157894737,0.048045838377646,57,52,4,1,False,False,63
872,I wrote you a Haiku. The asteroid missed. We evolved to rule the world. Would it have been worse?,1.105263157894737,0.040083016346652,76,69,6,1,True,True,97
872,It was an hour wait for a high top.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,35
872,And you never really look at my body anymore!,1.105263157894737,0.041010195919683,57,51,6,0,False,True,45
872,I've heard the long-neck clams are unremarkable.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,48
872,It’s always “How’s the weather up there?” and never “How’s your meal?”,1.105263157894737,0.041010195919683,57,51,6,0,True,False,70
872,The reviews said it was an elevated dining experience!,1.105263157894737,0.040083016346652,76,69,6,1,False,True,54
872,how do we even eat here?,1.105263157894737,0.041010195919683,57,51,6,0,True,True,24
872,"This is a cut-throat situation, dear....",1.105263157894737,0.041010195919683,57,51,6,0,False,True,40
872,Am I showing too much arm and not enough neck?,1.105263157894737,0.0354368594328493,76,68,8,0,True,True,46
872,"Gives all new meaning to 'necking', doesn't it?",1.105263157894737,0.048045838377646,57,52,4,1,True,True,47
872,"Charming,dear. On our bella notte,you order fusilli?",1.105263157894737,0.041010195919683,57,51,6,0,True,True,52
872,"That was tasty, but I'm not comfortable with this place's meteoric rise in popularity.",1.105263157894737,0.041010195919683,57,51,6,0,False,True,86
872,I heard first dates are awkward so how about keep it to small talk.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,67
872,So your profile said you were into necking?,1.105263157894737,0.0354368594328493,76,68,8,0,True,True,43
872,The review said they were the best vegan restaurant. I just wish they had a second floor.,1.105263157894737,0.048045838377646,57,52,4,1,False,True,89
872,I told you we shouldn't come here!  How do you expect me to eat off this low table?,1.105263157894737,0.048045838377646,57,52,4,1,True,True,83
872,Nice you are sitting up straight and not slithering on your belly!,1.105263157894737,0.041010195919683,57,51,6,0,False,True,66
872,What do you think these little chairs are made of that they can hold our15 tons!?,1.105263157894737,0.048045838377646,57,52,4,1,True,True,81
872,"Oh, great, another salad. Can we al least get a fork?",1.105263157894737,0.040083016346652,76,69,6,1,True,True,53
872,I'm getting concerned. None of our old favourites are still on the menu.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,72
872,"This is lovely honey, but could we try our I Heart You formation?",1.105263157894737,0.041010195919683,57,51,6,0,True,True,65
872,Dining out is always such a pain in the neck.,1.105263157894737,0.0442439305716437,76,70,4,2,False,True,45
872,Maybe we should have requested a high top,1.105263157894737,0.041010195919683,57,51,6,0,False,False,41
872,I just feel like lately we haven’t been seeing eye to eye,1.105263157894737,0.041010195919683,57,51,6,0,False,False,57
872,"Earl, how will we eat this food?",1.105263157894737,0.040083016346652,76,69,6,1,True,True,32
872,I can’t wait for small plate menus to go out of fashion,1.105263157894737,0.0541753541885144,57,53,2,2,False,False,55
872,The last guy I went on a date with had a short neck complex,1.105263157894737,0.041010195919683,57,51,6,0,False,False,59
872,The littleneck clams sound good,1.105263157894737,0.041010195919683,57,51,6,0,False,False,31
872,"Why did you take me to a steakhouse, Jim?",1.105263157894737,0.048045838377646,57,52,4,1,True,True,41
872,I’m so sorry. I did make the reservation for a high table.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,58
872,I reserved this table for four 66 million years ago.,1.1046511627906976,0.0332015763121984,86,77,9,0,False,True,52
872,Should  we ask the waiter to feed us?,1.1044776119402986,0.0376511178439935,67,60,7,0,True,True,37
872,I wonder how long the Island Ice Tea actually is…,1.1044776119402986,0.0376511178439935,67,60,7,0,False,False,49
872,This is the last time we eat here.  They forgot the silverware again.,1.1044776119402986,0.0376511178439935,67,60,7,0,False,True,69
872,Still finding it difficult to eat the soup.,1.1044776119402986,0.0432422329358218,67,61,5,1,False,True,43
872,Can you even see what we’ve been served?,1.1044776119402986,0.0432422329358218,67,61,5,1,True,True,40
872,I think this restaurant has too much overhead.,1.1044776119402986,0.0376511178439935,67,60,7,0,False,True,46
872,"The food was mediocre, and in such small portions.",1.1044776119402986,0.0376511178439935,67,60,7,0,False,True,50
872,"Really, we should just invade this planet.  Assimilating to it’s emergent society is more effort than it’s worth.",1.1044776119402986,0.0432422329358218,67,61,5,1,False,True,113
872,You cant make a waiter see you until he's ready.,1.1044776119402986,0.0376511178439935,67,60,7,0,False,True,48
872,"I don't understand why the Baby Boomers called it ""Necking.""  They don't have any.",1.1044776119402986,0.0376511178439935,67,60,7,0,False,True,82
872,So how are we supposed to eat our food from up here again?,1.1044776119402986,0.0376511178439935,67,60,7,0,True,True,58
872,"Next time, lets do the high top.",1.1044776119402986,0.0376511178439935,67,60,7,0,False,True,32
872,We should have asked for a height top.,1.1044776119402986,0.0376511178439935,67,60,7,0,False,True,38
872,Steak? Really?,1.1044776119402986,0.0432422329358218,67,61,5,1,True,True,14
872,I LIKE TO LOOK OVER THINGS.,1.1044776119402986,0.0376511178439935,67,60,7,0,False,True,27
872,And now you want me to throw away the 3 million years it took to evolve this beautiful elongated neck- just to eat “the best tuna crudo in Brooklyn?”,1.1044776119402986,0.0376511178439935,67,60,7,0,True,False,149
872,…and so I held my head high and walked away.,1.1044776119402986,0.0376511178439935,67,60,7,0,False,True,44
872,The last place you took me had Brontosaurus Burgers on the menu,1.1044776119402986,0.0376511178439935,67,60,7,0,False,False,63
872,Sorry if I sounded annoyed with the waiter. It is just him listing tonight’s meat specials was beyond ignorant.,1.1044776119402986,0.0376511178439935,67,60,7,0,False,True,111
872,"Wait, didn't we request a hightop?",1.1044776119402986,0.0432422329358218,67,61,5,1,True,True,34
872,This is not my idea of a plant-based restaurant.,1.1044776119402986,0.0376511178439935,67,60,7,0,False,True,48
872,You keep telling me to get my head out of the clouds. Where do you think yours is?,1.1044776119402986,0.0376511178439935,67,60,7,0,True,True,82
872,"The reviews said “boho” and “Precambrian chic” but to me, this place reeks of Triassic.",1.1044776119402986,0.0376511178439935,67,60,7,0,False,True,87
872,"It's so refreshing to talk to someone who's on my level, you know?",1.1044776119402986,0.0376511178439935,67,60,7,0,True,True,66
872,My neck is stiff. Mind if we eat at an orchard?,1.1044776119402986,0.0432422329358218,67,61,5,1,True,True,47
872,I like a nice olive oil,1.1044776119402986,0.0376511178439935,67,60,7,0,False,False,23
872,Thank goodness we see eye to eye,1.1044776119402986,0.0376511178439935,67,60,7,0,False,False,32
872,"This restaurant has a great vibe. The decor, just beautiful. Awesome food, fab staff, fab wine and my compliments to the Chef. Best leaves and twigs I’ve ever had.",1.1044776119402986,0.0432422329358218,67,61,5,1,False,True,163
872,I NEVER LIKED ASPARAGUS,1.1044776119402986,0.0376511178439935,67,60,7,0,False,False,23
872,Uh should we just make out already? It’s awfully quiet up here,1.1044776119402986,0.0376511178439935,67,60,7,0,True,False,62
872,How was the star leaf?,1.1044776119402986,0.0376511178439935,67,60,7,0,True,True,22
872,Wait a minute--you're a carnivore?,1.1044776119402986,0.0376511178439935,67,60,7,0,True,True,34
872,"See, this is why I don’t like it when you get to choose the restaurants.",1.1044776119402986,0.0481889483559193,67,62,3,2,False,True,72
872,I’ll hardly have time to swallow my first bite before we need to leave!,1.1044776119402986,0.0481889483559193,67,62,3,2,False,True,71
872,"Sorry, I only go on second dates with guys taller than me.",1.1044776119402986,0.0432422329358218,67,61,5,1,False,True,58
872,that spaghetti is still going down,1.1044776119402986,0.0432422329358218,67,61,5,1,False,False,34
872,It’s going to be awhile until i know if I have ‘room for dessert’,1.1044776119402986,0.0376511178439935,67,60,7,0,False,False,65
872,Necks time I’m filtering Resy by roof top only.,1.1044776119402986,0.0432422329358218,67,61,5,1,False,True,47
872,I can’t believe they didn’t seat us at the high top.,1.1044776119402986,0.0376511178439935,67,60,7,0,False,True,52
872,Too bad we're herbivores 'cause I hear the steaks here are to die for!,1.103896103896104,0.0350003202036694,77,69,8,0,False,True,70
872,"I’m hungry too, but I’m just not comfortable crossing necks on a first date.",1.103896103896104,0.0350003202036694,77,69,8,0,False,True,76
872,You call this haute cuisine?,1.103896103896104,0.0395826466272485,77,70,6,1,True,True,28
872,"Well, you know what they say about long necks.",1.103896103896104,0.0350003202036694,77,69,8,0,False,True,46
872,This blind date is very awkward,1.103896103896104,0.0350003202036694,77,69,8,0,False,False,31
872,But you know our anniversary is actually tomorrow?,1.103896103896104,0.0350003202036694,77,69,8,0,True,True,50
872,Your neck was longer on Hinge.,1.103896103896104,0.0350003202036694,77,69,8,0,False,True,30
872,Our friends look upto us,1.103896103896104,0.0395826466272485,77,70,6,1,False,False,24
872,Their food is always cold.,1.103896103896104,0.0350003202036694,77,69,8,0,False,True,26
872,These Jurassic Ken and Barbie Halloween costumes are rocking !,1.103896103896104,0.0395826466272485,77,70,6,1,False,True,62
872,If that waiter makes one more crack about sticking his neck out....,1.103448275862069,0.0403377690941794,58,52,6,0,False,True,67
872,"Next time, let's order a seat outside near a tall tree.",1.103448275862069,0.0403377690941794,58,52,6,0,False,True,55
872,After dinner do you want to neck?,1.103448275862069,0.0472450663355582,58,53,4,1,True,True,33
872,What? It’s not my fault I’m eating slowly. Get a customized reservation next time.,1.103448275862069,0.0472450663355582,58,53,4,1,True,True,82
872,I’ve been necking someone else. A giraffe.,1.103448275862069,0.0472450663355582,58,53,4,1,False,True,42
872,"Remember, the book said to bring food to the mouth, not the mouth to food.",1.103448275862069,0.0403377690941794,58,52,6,0,False,True,74
872,I guess evolution didn't take into account fine dinning.,1.103448275862069,0.0403377690941794,58,52,6,0,False,True,56
872,"Well, at least we will be remembered for going out in style.",1.103448275862069,0.0532640307393953,58,54,2,2,False,True,60
872,"I know that what we prefer isn't on the menu, but I got a big discount coupon.",1.103448275862069,0.0403377690941794,58,52,6,0,False,True,78
872,Sorry. No high-tops were available.,1.103448275862069,0.0472450663355582,58,53,4,1,False,True,35
872,"A message in a bottle washed up - ostensibly from a human being - and it said: ""Everything is cyclical.",1.103448275862069,0.0472450663355582,58,53,4,1,False,True,103
872,"When in doubt, pinkies out.",1.103448275862069,0.0472450663355582,58,53,4,1,False,True,27
872,Let's not shetch it any farther. I'll order and pay for my own.,1.103448275862069,0.0403377690941794,58,52,6,0,False,True,63
872,I told you that a necktie is more appropriate than a turtleneck!,1.103448275862069,0.0472450663355582,58,53,4,1,False,True,64
872,My brother Ralph got a job with the Museum of Natural History.,1.103448275862069,0.0472450663355582,58,53,4,1,False,True,62
872,welp…,1.103448275862069,0.0472450663355582,58,53,4,1,False,False,5
872,"Personally, I think the asteroid agenda is a hoax.",1.103448275862069,0.0403377690941794,58,52,6,0,False,True,50
872,I work in a rooftop company as a durability checker.,1.103448275862069,0.0403377690941794,58,52,6,0,False,True,52
872,"no. i couldn’t hear the waiter, either.",1.103448275862069,0.0472450663355582,58,53,4,1,False,True,39
872,you're much nicer than him. He left me for a giraffe.,1.103448275862069,0.0403377690941794,58,52,6,0,False,True,53
872,I’m just not used to dating guys who are the same neck height as me,1.103448275862069,0.0403377690941794,58,52,6,0,False,False,67
872,We should have selected a restaurant in our reach!,1.103448275862069,0.0472450663355582,58,53,4,1,False,True,50
872,This ain’t gonna work.,1.103448275862069,0.0472450663355582,58,53,4,1,False,True,22
872,I motioned for the check but the waiter shrieked and hid behind the bar. I guess I'll smile next time.,1.103448275862069,0.0403377690941794,58,52,6,0,False,True,102
872,"Eye contact isn't such a stretch, now is it?",1.1029411764705883,0.0426292687910726,68,62,5,1,True,True,44
872,"Of course, we split the bill! We’re not in the middle ages, you know... Thanks for asking, though.",1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,98
872,"Sweetheart, it's so nice to get away from Scotland every once and a while.",1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,74
872,I don’t think the server believed that we’re vegetarians.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,57
872,What's a nice Brachiosaurus like you doing in this neck of the woods?,1.1029411764705883,0.0426292687910726,68,62,5,1,True,True,69
872,We're going to need some big-ass straws.,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,40
872,So dinoxious!,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,13
872,Ate the waiters any good here?,1.1029411764705883,0.0371250992576067,68,61,7,0,True,True,30
872,I'm glad we've met. Our Tinder profiles states we love to neck.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,63
872,"I’ll be your Taylor, if you’ll be my Travis.",1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,44
872,Would you excuse me?  I have to stand up now to eat.,1.1029411764705883,0.0426292687910726,68,62,5,1,True,True,52
872,I would be more comfortable dining at the tree farm.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,52
872,You do realize that I won't feel the effects of all these cocktails for at least three or four days?,1.1029411764705883,0.0371250992576067,68,61,7,0,True,True,100
872,"I knew it was a long shot, but I'm glad we met.",1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,47
872,I wonder if the food is good.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,29
872,This is so much better than talking over Necktime.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,50
872,You're not supposed to browse the menu like that!,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,49
872,Browse here often?,1.1029411764705883,0.0371250992576067,68,61,7,0,True,True,18
872,If you really loved me you'd let me put a love bite on your neck.,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,65
872,We should order more breadsticks.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,33
872,"We evolved for ""take-out"".",1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,26
872,"I love these classic French restaurants, I used to come here when I was a kid.",1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,78
872,Do you want to join me at the meteor shower?,1.1029411764705883,0.0371250992576067,68,61,7,0,True,True,44
872,Oh dear. I fear this cartoonist is trying to starve us to death.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,64
872,Sometimes you really don't want to see what they're doing in the kitchen.,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,73
872,The proportions of this cartoon are confusing a lot of people.,1.1029411764705883,0.0474998538991003,68,63,3,2,False,True,62
872,I'm gratified that we see eye to eye.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,37
872,Ask them for the longer forks,1.1029411764705883,0.0426292687910726,68,62,5,1,False,False,29
872,Wow Bob this restaurant really takes fine dining to a whole different level,1.1029411764705883,0.0371250992576067,68,61,7,0,False,False,75
