contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
671,Did you give me cavemen?,1.4444444444444444,0.0305182842053329,468,304,120,44,True,True,24.0
671,"They call it hunting, I call it grooming.",1.4444444444444444,0.0302169443415556,468,302,124,42,False,True,41.0
671,It's still better than having Trump as president.,1.4442148760330578,0.0318735101250981,484,328,97,59,False,True,49.0
671,"They're white, non-college educated voters from Michigan, Wisconsin and Pennsylvania.",1.4439834024896263,0.0317008058039118,482,325,100,57,False,True,85.0
671,I understand in Jersey the're much worse.,1.44375,0.0293813243684199,480,309,129,41,False,True,41.0
671,"They're not as cute as the birds, but they seem to know just where to scratch.",1.4435897435897436,0.0333028970225625,390,253,101,36,False,True,78.0
671,They're called vermen.,1.443010752688172,0.0301967796193573,465,300,124,41,False,True,22.0
671,"They're a nuisance, but harmless, right?",1.443010752688172,0.0303498773992422,465,301,122,42,True,True,40.0
671,You still have that lice comb?,1.4428274428274428,0.0291866643659292,481,307,135,39,True,True,30.0
671,Someday they will evolve into Republicans and make me their mascot.,1.4420131291028446,0.0310347039003177,457,299,114,44,False,True,67.0
671,I've been re-thinking my commitment as a herbivore.,1.4417582417582415,0.0303444422269537,455,293,123,39,False,True,51.0
671,"They're fighting again,  aren't they?  Superior species my ass.",1.4416135881104033,0.0312473063335997,471,313,108,50,True,True,63.0
671,I’m thinking a quick dip in the tar pit will get rid of these.,1.4416135881104033,0.0296144057256807,471,302,130,39,False,True,62.0
671,Hope the Paleo Diet craze ends soon.,1.4416135881104033,0.0313915402772852,471,314,106,51,False,True,36.0
671,"Not only are they worse than mosquitoes, they're wearing my mother.",1.44136460554371,0.0311981917347165,469,311,109,49,False,True,67.0
671,I don't think they're contagious.,1.4411134903640257,0.0297902515086747,467,300,128,39,False,True,33.0
671,I shampooed with Head & Soldiers,1.4411134903640257,0.0311475731114977,467,309,110,48,False,False,32.0
671,"I don't know, they're itchy and angry so I think I'll call them crabs.",1.440928270042194,0.0305206185367321,474,311,117,46,False,True,70.0
671,I forgot to wear my human collar.,1.4407894736842106,0.0309231804230382,456,298,115,43,False,True,33.0
671,I should've gotten the vaccination.,1.4388646288209608,0.0298733474879676,458,294,127,37,False,True,35.0
671,They hunt. I gather.,1.4385964912280702,0.0299637257203388,456,293,126,37,False,True,20.0
671,Dr. Mitchell says it's Cavemeningitis.,1.4382022471910112,0.0308097159350807,445,289,117,39,False,True,38.0
671,And we're the ones who eventually go extinct?,1.436807095343681,0.0303505837109509,451,292,121,38,True,True,45.0
671,"We""re safe until they get guns",1.436807095343681,0.0308337779650564,451,295,115,41,False,False,30.0
671,Sure it’s symbiotic now but I have a bad feeling about how this going to evolve.,1.436807095343681,0.0301878003106297,451,291,123,37,False,True,80.0
671,I got the idea watching little birds cleaning a crocodile’s mouth.,1.436241610738255,0.0310279802106694,447,293,113,41,False,True,66.0
671,The humans are all over this summer,1.436241610738255,0.0300423624808994,447,287,125,35,False,False,35.0
671,...and we're the ones going extinct?!,1.4359550561797754,0.0309632711097387,445,291,114,40,True,True,37.0
671,I think my husband is cheating on me.  I don't know how else I could have gotten humans.,1.4359550561797754,0.0314498267707942,445,294,108,43,False,True,88.0
671,Got these back scratchers on Amazon.,1.4359550561797754,0.0306346077786217,445,289,118,38,False,True,36.0
671,Why bother? I hear they're on the verge of extinction.,1.4359550561797754,0.0299664690215516,445,285,126,34,True,True,54.0
671,I miss when they just drew on the walls....,1.4359550561797754,0.0299664690215516,445,285,126,34,False,True,43.0
671,"Go ahead, one won't kill you,"" you said",1.4352678571428572,0.0306498188037556,448,292,117,39,False,False,39.0
671,"You know, in a way I'm kind of looking forward to extinction.",1.434090909090909,0.0315349566547638,440,291,107,42,False,True,61.0
671,They were fine until they invented fire.,1.434090909090909,0.0298481554773292,440,287,117,35,False,True,40.0
671,Apparently the best way to remove these things is by laying in a glacier for ten thousand years.,1.434090909090909,0.0307031421569247,440,286,117,37,False,True,96.0
671,I was going to have them removed but my plan won't cover it.,1.43348623853211,0.0305552590898563,436,282,119,35,False,True,60.0
671,I don’t like the way this is evolving.,1.4333333333333331,0.0310015171196404,420,271,116,33,False,True,38.0
671,What is it? Do I have something in my teeth?,1.433179723502304,0.0304779888128326,434,280,120,34,True,True,44.0
671,They were on sale.,1.433179723502304,0.0311685523555402,434,284,112,38,False,True,18.0
671,Doc says two to three weeks and they'll turn on each other.,1.433179723502304,0.0308252044438898,434,282,116,36,False,True,59.0
671,What  brand of shampoo did you use to get rid of yours?,1.4328703703703705,0.0300429750715018,432,276,125,31,True,True,55.0
671,"I'm telling you, they'll be the death of us all.",1.431980906921241,0.0315929217970251,419,274,109,36,False,True,48.0
671,They’re a mammoth pain in my butt.,1.431980906921241,0.030861553521519,419,270,117,32,False,True,34.0
671,I need a mastodontist.,1.431980906921241,0.0310460108748197,419,271,115,33,False,True,22.0
671,I forgot to put on repellant before I left.,1.4318706697459584,0.0312130531531149,433,284,111,38,False,True,43.0
671,"Seven, yes. Magnificent, no.",1.4305882352941175,0.0301864675693075,425,272,123,30,False,True,28.0
671,Don't worry--they're almost extinct.,1.4302600472813238,0.0310134063725126,423,275,114,34,False,True,36.0
671,The leader is a guy named Gulliver.,1.429928741092637,0.0320105331555854,421,279,103,39,False,True,35.0
671,I can't believe this is covered by insurance!,1.4296296296296296,0.0317793667858432,405,264,108,33,False,True,45.0
671,"One day, when our advanced age is gone, these little parasites will probably rule the world.",1.4264705882352942,0.0323511892556274,408,271,100,37,False,True,92.0
671,"I slept in that cheap cave down in the valley last night, why?",1.4264705882352942,0.0306300878064808,408,262,118,28,True,True,62.0
671,Can you recommend a good pachydermatologist?,1.4261083743842364,0.0322750497658314,406,269,101,36,True,True,44.0
671,What do you mean I have cave lice?,1.4235588972431077,0.0318822330571825,399,262,105,32,True,True,34.0
671,Get the tweezers.,1.4231738035264485,0.0319922182593714,397,261,104,32,False,True,17.0
671,Right. And you have a herd of giant unicorns on yours.,1.4231738035264485,0.0323874262567379,397,263,100,34,False,True,54.0
671,I was skeptical but my back hasn't felt this good in years.,1.4231738035264485,0.0311867813086651,397,257,112,28,False,True,59.0
671,These guys are the best.  They do pest control and barefoot back massage at the same time.,1.4231738035264485,0.032971357344007,397,266,94,37,False,True,90.0
671,They're great for those hard-to-reach areas.,1.4227848101265823,0.0308789754863887,395,254,115,26,False,True,44.0
671,It was a Groupon.,1.4227848101265823,0.0325010625826681,395,262,99,34,False,True,17.0
671,The dinosaurs had it easy not having to deal with this,1.4223918575063612,0.0322152695839708,393,259,102,32,False,False,54.0
671,Soooo much easier than rolling on the ground.,1.4223918575063612,0.0307725128855834,393,252,116,25,False,True,45.0
671,At first I was concerned until I realized they were more interested in fighting with each other.,1.4223918575063612,0.0322152695839708,393,259,102,32,False,True,96.0
671,"I think they’re trying to kill me.  On a lighter note, my back pain is gone.",1.422279792746114,0.0322087341502909,386,253,103,30,False,True,76.0
671,They call it Acupuncture and my back feels so much better.,1.422279792746114,0.0319991329729102,386,252,105,29,False,True,58.0
671,"When they quit feeling good, I simply roll over.",1.422279792746114,0.031575756870196,386,250,109,27,False,True,48.0
671,I must have picked them up coming through the tall grass.,1.421994884910486,0.0315065198142296,391,254,109,28,False,True,57.0
671,"For them, it’s a mammoth undertaking.",1.421994884910486,0.0325305834792062,391,259,99,33,False,True,37.0
671,They pop if you squeeze them.,1.421188630490956,0.0337689189720461,387,262,87,38,False,True,29.0
671,It kinda feels like when your leg falls asleep.,1.4209183673469388,0.0322637548335199,392,259,101,32,False,True,47.0
671,Still think climate change is a hoax?,1.4206349206349207,0.0333100680481165,378,252,93,33,True,True,37.0
671,They sent me home from camp,1.4202127659574468,0.03300616565856,376,249,96,31,False,False,27.0
671,As long as they don’t evolve and multiply things should be fine,1.4202127659574468,0.03300616565856,376,249,96,31,False,False,63.0
671,I gotta get rid of them before they discover fire.,1.4202127659574468,0.0327905866723544,376,248,98,30,False,True,50.0
671,I’m not worried. They’ll invent the wheel and move on.,1.4193548387096775,0.0325896645088699,372,247,94,29,False,True,54.0
671,"It’s not the heat, it’s that pesky humanity!",1.4192708333333333,0.0320950151207794,384,252,103,29,False,True,44.0
671,"And, dammit, I used the spray before I went out.",1.4192708333333333,0.0327243997691413,384,255,97,32,False,True,48.0
671,Hominits.,1.418848167539267,0.033050873424405,382,255,94,33,False,True,9.0
671,It feels good and they get to keep what they find.,1.418848167539267,0.0326324494722005,382,253,98,31,False,True,50.0
671,"They're a delicious snack, but I think the toothpicks are just pretentious.",1.418421052631579,0.0337935123419145,380,257,87,36,False,True,75.0
671,"They said one of 7 dwarves is Grumpy, but they really all are.""",1.418421052631579,0.0325373587670632,380,251,99,30,False,False,63.0
671,"Cute, aren't they. I mean, what harm could they do?",1.418421052631579,0.0329613961449668,380,253,95,32,True,True,51.0
671,Quick!  Draw this on the wall!,1.418421052631579,0.032750063750793,380,252,97,31,False,True,30.0
671,"On the plus side, it’s nice to have men fight over me.",1.418421052631579,0.0329613961449668,380,253,95,32,False,True,54.0
671,"Well, Edna, I sure didn't get them off of a toilet seat.",1.418421052631579,0.032750063750793,380,252,97,31,False,True,56.0
671,Let's go to the tarpits to see if they float,1.418421052631579,0.0331713821835909,380,254,93,33,False,False,44.0
671,I think it's some issue about me being in the room.,1.417989417989418,0.0337119743393257,378,255,88,35,False,True,51.0
671,When was the last time we had the cave fumigated?,1.417989417989418,0.032654628001093,378,250,98,30,True,True,49.0
671,"The doctor confirmed it was humans, but gave me a special shampoo.",1.417989417989418,0.0315618796323062,378,245,108,25,False,True,66.0
671,Be honest. Did I get any on me?,1.417789757412399,0.0335207968749277,371,248,91,32,True,True,31.0
671,"I don't mind, as long as they don't invent fire.",1.4166666666666667,0.0330133468939972,372,247,95,30,False,True,48.0
671,"At first it was really annoying, but then my back pain went away...",1.4155124653739612,0.0305979611692592,361,228,116,17,False,True,67.0
671,My back has felt so much better since I started acupuncture.,1.415041782729805,0.0321881604093945,359,233,103,23,False,True,60.0
671,Their words hurt the most...,1.415041782729805,0.0347455693530498,359,244,81,34,False,True,28.0
671,They're called Democrats. They're no threat as long as they're squabbling among themselves.,1.415041782729805,0.0345209074557024,359,243,83,33,False,True,91.0
671,"I would, but I'm vegan.",1.415041782729805,0.0342947738505846,359,242,85,32,False,True,23.0
671,"By the time they've finally worked out how stupid they are, I'll be long gone.",1.415041782729805,0.0331409689500867,359,237,95,27,False,True,78.0
671,"Honestly, I never really believed in acupuncture either, but all my friends said, “Oh, you’ve just got to give these guys a try.”",1.415041782729805,0.0340671392306474,359,241,87,31,False,False,129.0
671,"I wouldn't even mind really, but they keep asking for the wifi password.",1.415041782729805,0.0354110039955785,359,247,75,37,False,True,72.0
671,The insurance only pays for two to get removed per visit.,1.415041782729805,0.0336072447421008,359,239,91,29,False,True,57.0
671,I brought appetizers.,1.415041782729805,0.0342947738505846,359,242,85,32,False,True,21.0
671,"…But no – Doug has to come to work, and now the whole office is infected.",1.415041782729805,0.0336072447421008,359,239,91,29,False,True,73.0
671,Do we have any more of that Neanderthal repellent?,1.4146341463414631,0.0315958650655987,369,239,107,23,True,True,50.0
671,"Sure it's annoying, but they're on the endangered list so I put up with it.",1.4146341463414631,0.0320586260708536,369,241,103,25,False,True,75.0
671,The doctor said to return if they invent fire.,1.4146341463414631,0.0331873100193288,369,246,93,30,False,True,46.0
671,"I’m not worried, as dumb as they are they’ll be extinct soon.",1.4141689373297002,0.032633583947413,367,242,98,27,False,True,61.0
671,It’s called acupuncture and it’s doing wonders for my chronic back pain.,1.4141689373297002,0.0333109528870282,367,245,92,30,False,True,72.0
