contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
692,"It's wonderful, Marcel... and I thought last year's grandma outfit was good!",1.2148148148148148,0.0384687351033492,135,108,25,2,False,True,76.0
692,Magnificent fit sir! It is our finest ungulate.,1.2148148148148148,0.0412426989839261,135,110,21,4,False,True,47.0
692,"Yes Mr. Blitzer, that should get you into the Elephant's party.",1.2148148148148148,0.0412426989839261,135,110,21,4,False,True,63.0
692,"Shabby sheep, you say?",1.2148148148148148,0.0398798432790952,135,109,23,3,True,True,22.0
692,Dressing up like grandma is SO last season.,1.2148148148148148,0.0384687351033492,135,108,25,2,False,True,43.0
692,I love your new spring line.,1.2148148148148148,0.0346907448992925,135,112,18,4,False,True,28.0
692,May I suggest the zebra as a more non-traditional look.,1.2148148148148148,0.0398798432790952,135,109,23,3,False,True,55.0
692,"It’s after Labor Day, but white really is my color.",1.2148148148148148,0.0425619376790141,135,111,19,5,False,True,51.0
692,Now you won’t need to huff and puff.,1.2148148148148148,0.0398798432790952,135,106,22,3,False,True,36.0
692,"I must say Ms Wolfe, you look a baaad lass in that coat""",1.2148148148148148,0.0412426989839261,135,110,21,4,False,False,56.0
692,I'd kill to wear something like this at a ball next year.,1.2148148148148148,0.0322119589965819,135,113,17,4,False,True,57.0
692,"Fabulous, darling. I could just eat myself.",1.2148148148148148,0.0425619376790141,135,111,19,5,False,True,43.0
692,Do you also have something more old fashioned? Something your grandma would wear.,1.2148148148148148,0.0412426989839261,135,110,21,4,True,True,81.0
692,I'm ready for wall street.,1.2148148148148148,0.0425619376790141,135,111,19,5,False,True,26.0
692,"Nah, I look more presidential without it.",1.2148148148148148,0.0450847554947275,135,113,15,7,False,True,41.0
692,"You really are what you eat, sir.",1.2148148148148148,0.0438414969920716,135,112,17,6,False,True,33.0
692,Hand wash only?,1.2148148148148148,0.0425619376790141,135,111,19,5,True,True,15.0
692,"NOW, I can impeach the shepherd.",1.2148148148148148,0.0398798432790952,135,109,23,3,False,True,32.0
692,If the ewe fits...,1.2148148148148148,0.0384687351033492,135,108,25,2,False,True,18.0
692,Too on-brand?,1.2148148148148148,0.0384687351033492,135,113,17,5,True,True,13.0
692,May I offer you something a little less on-the-nose?,1.2148148148148148,0.0398798432790952,135,109,23,3,True,True,52.0
692,It’s not very ME - I’ll take it.”,1.2148148148148148,0.0425619376790141,135,111,19,5,False,False,33.0
692,"I'll take this one, the pig, and
the granny one you showed me earlier.",1.2148148148148148,0.0438414969920716,135,112,17,6,False,True,70.0
692,Don't you think this one is a little more slimming than the grandmother costume?,1.2148148148148148,0.0304475283542676,135,113,19,3,True,True,80.0
692,And the little tag says 'Satire'. Nice!,1.2148148148148148,0.0425619376790141,135,111,19,5,False,True,39.0
692,And you're sure this material is pesticide-free?,1.2105263157894737,0.0427637055891456,133,110,18,5,True,True,48.0
692,And which convention are you attending?,1.2105263157894737,0.0414103048668128,133,109,20,4,True,True,39.0
692,Do you have this in cotton? I'm allergic to wool.,1.2105263157894737,0.0414103048668128,133,109,20,4,True,True,49.0
692,"Mutton skin is far too classical for you, wolf. May I suggest zebra ?",1.2105263157894737,0.0453494966765962,133,112,14,7,True,True,69.0
692,100% grass-fed,1.2105263157894737,0.0400111507283861,133,108,22,3,False,False,14.0
692,"It's perfect Marty, I love Gyro's!!",1.2105263157894737,0.0283450880531427,133,109,19,2,False,True,35.0
692,And you’re sure it’s not “mutton dressed as lamb”?,1.2105263157894737,0.0414103048668128,133,109,20,4,True,True,50.0
692,Bespoke or off the rack?,1.2105263157894737,0.0400111507283861,133,108,22,3,True,True,24.0
692,A wolf in sheeps clothing.how intriguing and quaint!,1.2105263157894737,0.0427637055891456,133,110,18,5,False,True,52.0
692,"Perfect attire for your re-election campaign!""",1.2105263157894737,0.0453494966765962,133,112,14,7,False,False,46.0
692,"He-lloo, Dolly!",1.2105263157894737,0.0465886039217034,133,113,12,8,False,True,15.0
692,This oughta work.,1.2105263157894737,0.0400111507283861,133,108,22,3,False,True,17.0
692,The classics are always in fashion. But do you have free-grazing attire? Animal welfare is so important these days.,1.2105263157894737,0.035484203287539,133,110,20,3,True,True,115.0
692,"Ahh, a perennial best seller.
Perhaps I could interest you in something a little less...
cliche?",1.2105263157894737,0.0427637055891456,133,110,18,5,True,True,96.0
692,I like the opportunity's it suggests.,1.2105263157894737,0.0440755678609802,133,111,16,6,False,True,37.0
692,Do you have this in cotton or polyester?,1.2105263157894737,0.0414103048668128,133,109,20,4,True,True,40.0
692,Well if you’re sure you don’t have a turducken.,1.2105263157894737,0.0392928950235696,133,110,19,4,False,True,47.0
692,"New Year's Resolution 1: Become a whole new me!
New Year's Resolution 2: Only eat fresh organic meats.",1.2105263157894737,0.0427637055891456,133,110,18,5,False,True,102.0
692,"Sir, the sheep’s clothing is a classic. Have you tried on our pig or ass? They’re all the rage.",1.2105263157894737,0.0400111507283861,133,108,22,3,True,True,95.0
692,"If I do say so myself sir, you really put the You in Menu.",1.2105263157894737,0.0414103048668128,133,108,20,4,False,True,58.0
692,Can I get this in cute and innocent ?,1.2105263157894737,0.0427637055891456,133,110,18,5,True,True,37.0
692,"Very good, sir, it has that grandmotherly look that's just perfect.",1.2105263157894737,0.0414103048668128,133,109,20,4,False,True,67.0
692,"It is a cliche, but it suits you.",1.2105263157894737,0.0385612631543222,133,107,24,2,False,True,33.0
692,"You wouldn't have guessed it, but Little Red and her grandmother were loaded.",1.2105263157894737,0.0440755678609802,133,111,16,6,False,True,77.0
692,"From one wolf to another, I like your costume better.",1.2105263157894737,0.0427637055891456,133,110,18,5,False,True,53.0
692,"Come on, a wolf in sheep's clothing? It's old. Give these a try.",1.2105263157894737,0.0414103048668128,133,109,20,4,True,True,64.0
692,"Listen, the carnivore diet is carb-free",1.2105263157894737,0.0414103048668128,133,109,20,4,False,False,39.0
692,That piece you have on is fresh from this year’s endangered collection!,1.2105263157894737,0.0453494966765962,133,112,14,7,False,True,71.0
692,Can you tell me if this is organic wool?,1.2105263157894737,0.0453494966765962,133,112,14,7,True,True,40.0
692,"Yeah, but is it pure wool?",1.2105263157894737,0.0400111507283861,133,108,22,3,True,True,26.0
692,"This will do nicely Jeeves. Now, tell the others I am ready for my campaign speech.",1.2105263157894737,0.0427637055891456,133,110,18,5,False,True,83.0
692,To grandmother's house I go!,1.2105263157894737,0.0427637055891456,133,110,18,5,False,True,28.0
692,That one is so ewe!,1.2105263157894737,0.0400111507283861,133,108,22,3,False,True,19.0
692,wait till Dolly sees this!,1.2076923076923076,0.0404154835602363,130,106,21,3,False,True,26.0
692,Could I try something in Canada goose?,1.2076923076923076,0.0396709089789899,130,108,18,4,True,True,38.0
692,Do you have this one in a medium?,1.2076923076923076,0.0404154835602363,130,106,21,3,True,True,33.0
692,Shopping for the perfect hunting jacket.,1.2076923076923076,0.0373482281059491,130,104,25,1,False,True,40.0
692,Don't I just look good enough to eat?,1.2076923076923076,0.0404154835602363,130,106,21,3,True,True,37.0
692,Now those stupid sheep will have to let me into their bridge league.,1.2076923076923076,0.044622786382501,130,109,15,6,False,True,68.0
692,Accusations of 'species appropriation' don't bother me. I'll stick with what works.,1.2076923076923076,0.0389120897283976,130,105,23,2,False,True,83.0
692,We believe in dressing for the job you would like to have!,1.2076923076923076,0.041864924409159,130,107,19,4,False,True,58.0
692,This will make the ladies huff and puff.,1.2076923076923076,0.0302960031216421,130,110,17,3,False,True,40.0
692,Ohh Sweetie... livestock is sooo 2019.,1.2076923076923076,0.044622786382501,130,109,15,6,False,True,38.0
692,May I suggest a necktie that would complete the look?,1.2076923076923076,0.044622786382501,130,109,15,6,True,True,53.0
692,"Ooh la, la, this is tres sheep!",1.2076923076923076,0.0404154835602363,130,106,21,3,False,True,31.0
692,"The potatoes are this way, Mr. Damon.",1.2061068702290076,0.0429635539763294,131,109,17,5,False,True,37.0
692,But do you think it makes me look fat?,1.2061068702290076,0.0401371068474593,131,107,21,3,True,True,38.0
692,They’re all wearing it down on Wall Street,1.2061068702290076,0.0443092178036723,131,110,15,6,False,False,42.0
692,Do you have anything with a red hood?,1.2061068702290076,0.0401371068474593,131,107,21,3,True,True,37.0
692,Yessss! They'll flock to me in this baby!,1.2061068702290076,0.0401371068474593,131,107,21,3,False,True,41.0
692,"How about, You Be You?",1.2061068702290076,0.0443092178036723,131,110,15,6,True,True,22.0
692,Now all you have to do is try on that grandma outfit.,1.2061068702290076,0.0415743569785591,131,108,19,4,False,True,53.0
692,It looks better on you than Donald.,1.2061068702290076,0.0429635539763294,131,109,17,5,False,True,35.0
692,Excellent choice! Your admirers will flock to you and die for it!,1.2061068702290076,0.0468848206412893,131,112,11,8,False,True,65.0
692,I see your tastes have broadened,1.2061068702290076,0.0401371068474593,131,107,21,3,False,False,32.0
692,"The ladies may find it a little too obvious. Alternatively,Sir may wish to consider a cuddly porker or something in stripes",1.2061068702290076,0.0429635539763294,131,109,17,5,False,False,123.0
692,"I normally feel comfortable in my own skin, but tonigh",1.2061068702290076,0.0378791186267568,131,108,20,3,False,False,54.0
692,Be a lamb and find me something off the RACK !,1.2061068702290076,0.0429635539763294,131,109,17,5,False,True,46.0
692,Now that's a killer look.,1.2061068702290076,0.0401371068474593,131,107,21,3,False,True,25.0
692,Does this sheepskin make me look fat?,1.2061068702290076,0.0415743569785591,131,108,19,4,True,True,38.0
692,I just really want to impress her folks.,1.2061068702290076,0.0386464427080691,131,106,23,2,False,True,40.0
692,"While stunning, Sir, it is still a cliche. We have new selections from the Donald Trump, Jr. Collection for your consideration.",1.2061068702290076,0.0468848206412893,131,112,11,8,False,True,127.0
692,"No question about it, Sir; this one definitely suits you best.",1.2061068702290076,0.0415743569785591,131,108,19,4,False,True,62.0
692,Brilliant!  They will never see this coming!,1.2061068702290076,0.022255541583379,131,107,20,1,False,True,44.0
692,And you'll be pleased to know that no animals were harmed in the manufacture of these items.,1.2061068702290076,0.0429635539763294,131,109,17,5,False,True,92.0
692,"This looks perfectly ravishing for the Shepherd's Dinner Party.  I'll take it.""",1.2061068702290076,0.0415743569785591,131,108,19,4,False,False,79.0
692,I'll take this one - it just feels right....,1.2061068702290076,0.0393988253636605,131,109,18,4,False,True,44.0
692,With our Serengeti collection you will be making a statement about inclusivity when preying at a urban and diverse holiday party.,1.2061068702290076,0.0415743569785591,131,108,19,4,False,True,129.0
692,The ark was full of these guys.,1.2061068702290076,0.0401371068474593,131,107,21,3,False,True,31.0
692,"Wow, Merino is such a wonderful designer!",1.2061068702290076,0.0415743569785591,131,108,19,4,False,True,41.0
692,"""That one will live on through the ages - Mrs. Wolfe",1.2061068702290076,0.0429635539763294,131,109,17,5,False,False,52.0
692,You look ovine in that.,1.2061068702290076,0.0443092178036723,131,110,15,6,False,True,23.0
692,"iGRUSS GOTT""  4",1.204724409448819,0.0079052000908541,127,109,10,1,False,False,15.0
692,All the best for the SpaceX demo Mr.Musk!,1.204724409448819,0.0437845086674015,127,106,16,5,False,True,41.0
692,A wolf in sheep's clothing?  Who would have imagined that?,1.204724409448819,0.0392699639468528,127,102,22,2,True,True,58.0
692,"A wolf in sheep's clothing? Nah, been there, done that.",1.204724409448819,0.04083031282442,127,104,20,3,True,True,55.0
692,Everyone would recognise me in that one,1.204724409448819,0.0423331881895621,127,105,18,4,False,False,39.0
692,"Do you have something in ""Endangered""?",1.204724409448819,0.0437845086674015,127,106,16,5,True,True,38.0
692,"Ah, merino: such a classic look!",1.204724409448819,0.04083031282442,127,104,20,3,False,True,32.0
692,"Michael, you’re a genius! Who would have ever thought?",1.204724409448819,0.04083031282442,127,104,20,3,True,True,54.0
692,The invitation said to come as your favorite cliche. I just hope the rest of the pack didn't have the same idea.,1.204724409448819,0.0392699639468528,127,103,22,2,False,True,112.0
692,I'll take this one!  No one will know who's in it!,1.204724409448819,0.04083031282442,127,104,20,3,False,True,50.0
692,I'll take this one.  But now you know too much.,1.204724409448819,0.04083031282442,127,104,20,3,False,True,47.0
692,"I think if Sir truly wants to knock them dead, you might try pulling the wool over your eyes.",1.204724409448819,0.0359466453856456,127,101,26,0,False,True,93.0
692,"It's a bit cliche, but I love it!",1.204724409448819,0.0451892418192498,127,107,14,6,False,True,33.0
692,"This is perfect! I'm a high-dollar Trump supporter, you know.",1.204724409448819,0.0437845086674015,127,106,16,5,False,True,61.0
692,"I'm a slave to modern fashion, but you can't go wrong wearing a classic look.",1.204724409448819,0.0376449955695871,127,102,24,1,False,True,77.0
692,What pig size you have?,1.204724409448819,0.0423331881895621,127,105,18,4,True,True,23.0
692,Say hello to the new ewe !,1.204724409448819,0.0451892418192498,127,107,14,6,False,True,26.0
692,"Not a Baa'd look, Sir...",1.204724409448819,0.04083031282442,127,104,20,3,False,True,24.0
692,I take it by that sheepish grin that you love it.,1.204724409448819,0.04083031282442,127,104,20,3,False,True,49.0
692,Sheep Herding Gala this weekend,1.204724409448819,0.04083031282442,127,104,20,3,False,False,31.0
692,Fine wool is never clichéd.,1.204724409448819,0.0451892418192498,127,107,14,6,False,True,27.0
