contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
879,That’s nothing. You should have seen the pole vaulter.,1.3970588235294117,0.0347766302316418,340,234,77,29,False,True,54.0
879,"Jesus can't meet with you right now, he's...uh...busy.",1.3969072164948453,0.0337341332527721,388,273,76,39,False,True,54.0
879,"Yeah, things are going downhill up here, too.",1.396067415730337,0.0345836921738766,356,248,75,33,False,True,45.0
879,"Shalom, slalom, whatever.",1.395638629283489,0.0364873519247011,321,224,67,30,False,True,25.0
879,He took a leap of faith.,1.3955431754874652,0.0341440324302532,359,249,78,32,False,True,24.0
879,It's another skier from Lake Tahoe...Heavenly Resort must be sold out..,1.3954983922829582,0.0347399391560653,311,209,81,21,False,True,71.0
879,Looks like he missed a gate.,1.3952254641909814,0.0321053539440589,377,256,93,28,False,True,28.0
879,Sure it's faster to get in but then you need to walk around in ski boots for eternity.,1.3950617283950617,0.0382899100915744,324,234,52,38,False,True,86.0
879,"Every time a bell rings, an angel gets his skis.",1.3949579831932772,0.0354049244285788,357,253,67,37,False,True,48.0
879,I guess we forgot to tell you what to wear.,1.3949579831932772,0.0338134921543748,357,246,81,30,False,True,43.0
879,I keep telling Him He doesn't really need the skis,1.394904458598726,0.0359516902835725,314,216,72,26,False,False,50.0
879,Looks like he’s going to miss another gate!,1.394736842105263,0.0346118108630083,342,236,77,29,False,True,43.0
879,Looks like they may have made the Olympic ski jump ramp a little bit too high this year..,1.3942857142857144,0.0342857142857142,350,242,78,30,False,True,89.0
879,"Yes, but even Heaven is a slippery slope",1.3942857142857144,0.0345236660217869,350,243,76,31,False,False,40.0
879,‘Saint Moritz’,1.393854748603352,0.0353231221525044,358,254,67,37,False,False,14.0
879,Happens every time hell freezes over,1.3932926829268293,0.0364198881927323,328,231,65,32,False,False,36.0
879,"Joe is in the express lane.  You know, ten or fewer sins.",1.39297124600639,0.0374092025953245,313,221,61,31,False,True,57.0
879,He'll be penalized for missing the last gate.,1.3927710843373493,0.0322757235156974,415,292,83,40,False,True,45.0
879,Don't worry. That's just a downhell skier.,1.3926174496644297,0.0369845824090104,298,206,67,25,False,True,42.0
879,"If he thought this line was bad, wait until he sees the one to meet Jesus",1.3917525773195876,0.0363229001761672,291,198,72,21,False,False,73.0
879,It finally froze over.,1.3916666666666666,0.0353799512022728,360,257,65,38,False,True,22.0
879,Heads up the boss is back from Vail.,1.3914285714285717,0.0356650499750091,350,249,65,36,False,True,36.0
879,Not everyone gets wings.,1.3908045977011494,0.0334173526284601,348,238,84,26,False,True,24.0
879,There is a special place for people who think they can successfully jump the line here.,1.3907103825136613,0.035157981365839,366,262,65,39,False,True,87.0
879,He has a snowball's chance.,1.390625,0.0348771740651106,320,219,77,24,False,True,27.0
879,God decided to give the 'agony of defeat' guy one more chance.,1.3905817174515236,0.0344154878899695,361,254,73,34,False,True,62.0
879,What.....You thought He'd just be sitting around on His throne all day?,1.3894389438943897,0.0379872780574663,303,215,58,30,True,True,71.0
879,It's ok. We have been expecting him.,1.3892045454545454,0.0345727915792036,352,247,73,32,False,True,36.0
879,Only if he sticks the landing.,1.3891752577319587,0.0320493680449095,388,268,89,31,False,True,30.0
879,"Unlike our competitor, here we do offer the occasional cold day just for additional perks and activities.",1.389121338912134,0.0408266337940509,239,165,55,19,False,True,105.0
879,At least the avalanche didn’t kill his spirit.,1.3890489913544668,0.0344486103189067,347,242,75,30,False,True,46.0
879,Wait til he sees where he’s really headed.,1.3885714285714286,0.0351773805512882,350,248,68,34,False,True,42.0
879,He's tried it before but he's always sent back to the starting gate.,1.3885542168674698,0.0337098896391657,332,226,83,23,False,True,68.0
879,"That was his first, and last, ski jump.",1.3881987577639752,0.0371269366879539,322,230,59,33,False,True,39.0
879,Calling these ‘gates’ does create some confusion.,1.38801261829653,0.0370187440784349,317,225,61,31,False,True,49.0
879,He doesn't have a prayer.,1.3878205128205128,0.0351776227876543,312,214,75,23,False,True,25.0
879,"And finally, your boots will fit perfectly.",1.3869863013698631,0.0393048124964205,292,210,51,31,False,True,43.0
879,Oh he will not need the scarf where he’s going.,1.3866279069767442,0.0336466616515672,344,237,81,26,False,True,47.0
879,"Not only did he miss the gate, he’s way overdressed for where he’s going.",1.3865030674846626,0.037032518074912,326,234,58,34,False,True,73.0
879,Kissinger. That's his fourth try this week.,1.3864306784660767,0.0364671932379601,339,244,59,36,False,True,43.0
879,I was hoping to spend eternity in sunny 82 degree weather.,1.3861671469740633,0.0319100912150518,347,233,94,20,False,True,58.0
879,The first time Earl rented his gear from Skis to the Kingdom would be the last time.,1.386138613861386,0.0364869606753839,303,211,67,25,False,True,84.0
879,"Apparently there is more than one way to pass judgement.""",1.3857566765578635,0.0338640671854801,337,232,80,25,False,False,57.0
879,We all miss the wings.,1.3852941176470588,0.035897369298837,340,243,63,34,False,True,22.0
879,Warm weather sports are in the other place.,1.3852941176470588,0.0346678634287307,340,238,73,29,False,True,43.0
879,Oh dear… looks like hell finally froze over.,1.385135135135135,0.0388942731298814,296,213,52,31,False,True,44.0
879,"Jesus, that guy is fast.",1.3850931677018634,0.0360391204669341,322,227,66,29,False,True,24.0
879,The only reason he would leave Heaven is if Hell freezes over.,1.3846153846153846,0.0349905803255704,325,226,73,26,False,True,62.0
879,"He doesn't know it yet, but he's on his last run.",1.3839285714285714,0.0349475714394822,336,236,71,29,False,True,49.0
879,He got in on a sports scholarship.,1.3830985915492957,0.0352212924378231,355,255,64,36,False,True,34.0
879,I see he’s still not wearing a helmet.,1.382716049382716,0.0355881142149451,324,228,68,28,False,True,38.0
879,He missed the gate.,1.38268156424581,0.03339969128057,358,250,79,29,False,True,19.0
879,There is only one way... Excuse me. There are only two ways to get into heaven.,1.3825503355704698,0.0389669063163488,298,216,50,32,False,True,79.0
879,I guess that’s easier than going through the eye of a needle.,1.3823529411764706,0.0317643202783774,340,228,94,18,False,True,61.0
879,"'The father, the son, the powder and the glory'",1.3817034700315458,0.0347284374906861,317,219,75,23,False,False,47.0
879,"Huh, who knew building a wall wouldn’t keep people out?",1.380952380952381,0.0351711844813684,336,238,68,30,True,True,55.0
879,"Impressive, but easier than a camel going through the eye of a needle.”",1.3807692307692307,0.0384013488050642,260,180,61,19,False,False,71.0
879,I wish they’d do away with legacy admissions.,1.37987012987013,0.0385548399595373,308,225,49,34,False,True,45.0
879,Odd. They usually arrive with bits of the tree still clinging to them.,1.3794212218649518,0.0382736444292661,311,227,50,34,False,True,70.0
879,"Just one last run, he said.",1.3793103448275863,0.0381964012003453,290,207,56,27,False,True,27.0
879,"It's one way to get into Heaven, but the landing is hell.",1.3791946308724832,0.0386410466352528,298,216,51,31,False,True,57.0
879,"In about 15 seconds he’s about to realize that just because it’s fluffy and white, doesn’t mean it’s snow.",1.3787375415282392,0.0353473384140076,301,208,72,21,False,True,106.0
879,Fools rush in…,1.3785714285714286,0.0368135983182796,280,194,66,20,False,False,14.0
879,We still have to exercise?,1.3785488958990535,0.0371935739393277,317,229,56,32,True,True,26.0
879,"You guys were snowboarders, so we're still deciding.",1.3781818181818182,0.0379761897445335,275,193,60,22,False,True,52.0
879,"Him? No, he actually died doing what he hated. He picked up the skiing here.",1.3780918727915197,0.0385409421964215,283,202,55,26,True,True,76.0
879,We have the same problem with pole vaulters every summer.,1.377643504531722,0.0344712698072905,331,232,73,26,False,True,57.0
879,Him? He has Pre Check.,1.3774647887323943,0.0342501108143058,355,253,70,32,True,True,22.0
879,"In case you're wondering, he's an Eternity Pass holder.",1.3771626297577857,0.0385808407568497,289,208,53,28,False,True,55.0
879,„Organ donors get VIP Check in“,1.3771626297577857,0.0385808407568497,289,208,53,28,False,False,31.0
879,"Perfect powder, every day.",1.3771043771043772,0.0369096245698789,297,210,62,25,False,True,26.0
879,"I'm not quite sure, but I think Hell has frozen over.",1.3770491803278688,0.0373922588371973,305,219,57,29,False,True,53.0
879,He got bored with walking on water.,1.3763066202090593,0.0381332140886696,287,205,56,26,False,True,35.0
879,We gotta have that loophole fixed,1.3762057877813505,0.0360052668803325,311,220,65,26,False,False,33.0
879,"Jesus Christ, he's such a show-off.",1.3762057877813505,0.0368593739935131,311,223,59,29,False,True,35.0
879,He’s got TSA PreCheck.,1.3761467889908257,0.0358142198793573,327,234,63,30,False,True,22.0
879,He'll be in line with you soon,1.3761194029850747,0.0351965429072267,335,239,66,30,False,False,30.0
879,Every Grand Canyon jump ends this way,1.3757575757575755,0.0350536189250505,330,234,68,28,False,False,37.0
879,"Season  pass, then back to eternal damnation",1.3753846153846154,0.0370060795450703,325,237,54,34,False,False,44.0
879,"Admittedly, admission rates are low but the good news is that it’s all downhill from here.",1.375366568914956,0.0337359633764077,341,239,76,26,False,True,90.0
879,That’s quite a leap of faith.,1.375,0.0381378170266417,280,199,57,24,False,True,29.0
879,He’s checking in later today.,1.375,0.0363495462124196,296,208,65,23,False,True,29.0
879,Oh dear. Looks like hell has frozen over again.,1.3746031746031746,0.0375948670818919,315,230,52,33,False,True,47.0
879,"Welcome to the après-ski.""",1.374581939799331,0.0360888381869437,299,210,66,23,False,False,26.0
879,That’s the Owner’s Son.,1.374251497005988,0.0362581720462877,334,243,57,34,False,True,23.0
879,"He didn't want any more gold, frankincense, or myrrh, so this year, we all chipped in and got Him skis for His birthday.",1.3742138364779874,0.0362504336174797,318,228,61,29,False,True,120.0
879,His wings are in the shop.,1.3741496598639455,0.0358713493222742,294,205,68,21,False,True,26.0
879,"We're a ski in, no ski out facility.",1.3741258741258742,0.03656327614446,286,200,65,21,False,True,36.0
879,Missing a gate is what got him here.,1.3737704918032787,0.0370664707262091,305,219,58,28,False,True,36.0
879,We allow skiing on Cloud 9,1.3736654804270465,0.038025277988199,281,200,57,24,False,False,26.0
879,"Good news, he set a new record. Bad news, I'll be seeing him here soon.",1.3734939759036144,0.0335489200790979,332,231,78,23,False,True,71.0
879,He can’t see the tree either.,1.3734939759036144,0.0340870857129862,332,233,74,25,False,True,29.0
879,Too bad. Missing a gate is an automatic disqualification.,1.373456790123457,0.0362885256249052,324,234,59,31,False,True,57.0
879,We're looking into more border control.,1.3733766233766234,0.0365129576668387,308,220,61,27,False,True,39.0
879,He's a really big donor.,1.372340425531915,0.0385733204945566,282,203,53,26,False,True,24.0
879,Yeah that’s how most of our Unitarians get in.,1.372,0.0401611212822874,250,178,51,21,False,True,46.0
879,"It's one way in, but the landing is Hell.",1.3719298245614036,0.0379508868429081,285,204,56,25,False,True,41.0
879,"Yeah, folks are getting creative since we raised the bar.",1.3717948717948718,0.0350011181510782,312,219,70,23,False,True,57.0
879,That was not a ski instructor:  That was God. He just thinks he is a ski instructor.,1.3717948717948718,0.0429664327351895,234,170,41,23,False,True,84.0
879,He loves the après-life.,1.3716216216216215,0.0356732290003482,296,207,68,21,False,True,24.0
879,"Yes, now that Mount Sinai is open to tourists.",1.3715170278637772,0.0347256723674201,323,228,70,25,False,True,46.0
879,He's skiing like there's snow tomorrow.,1.3714285714285714,0.0361898376458202,315,226,61,28,False,True,39.0
879,I'll be glad when he goes back to just walking on water.,1.3711340206185567,0.0389331489983203,291,213,48,30,False,True,56.0
879,"Apparently, hell HAS frozen over.",1.3708609271523178,0.0372988988035947,302,218,56,28,False,True,33.0
879,"Oh, him? He's headed to a different place—the après-life.",1.3708609271523178,0.0357938440418391,302,213,66,23,True,True,57.0
879,"Snowboarders, of course, go straight to hell.",1.370503597122302,0.0375948409806923,278,197,59,22,False,True,45.0
879,Powder heaven!,1.370503597122302,0.0368975346601943,278,195,63,20,False,True,14.0
879,Some people come in the way they went out.,1.3704918032786886,0.0370292462808579,305,220,57,28,False,True,42.0
879,Hope skis eternal.,1.3703703703703705,0.0401297226949866,270,197,46,27,False,True,18.0
879,Legacy.,1.370242214532872,0.0388128951327694,289,211,49,29,False,True,7.0
879,Don't tell me even Hell is freezing over!,1.37,0.0371699522621507,300,216,57,27,False,True,41.0
879,How snow angels are actually made.,1.36986301369863,0.0369567373357351,292,208,60,24,False,True,34.0
879,Another one trying to jump the line.,1.3695652173913044,0.0336475015664635,322,224,77,21,False,True,36.0
879,The powder is heavenly.,1.3694779116465865,0.0386000046585541,249,174,58,17,False,True,23.0
879,There’s another one that thinks he’s above the law,1.3693379790940767,0.0390005392031613,287,210,48,29,False,False,50.0
