contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
875,There’s just no such thing as a vacation anymore.,1.3883928571428572,0.044114222770395,224,159,43,22,False,True,49
875,I've always said paperwork is for the birds.,1.3883495145631068,0.0458900555879981,206,146,40,20,False,True,44
875,No one's gonna shoot them with that kind of legal protection.,1.3873873873873874,0.0439306110959754,222,157,44,21,False,True,61
875,"Don't you just love the Fall, when the geese fly back to Florida with their classified documents?",1.3872549019607845,0.0451466756329467,204,143,43,18,True,True,97
875,"…and that’s not south, either.”",1.3869565217391304,0.037624767333019,230,151,69,10,False,False,31
875,You won't see me taking my work on vacation.,1.3867924528301887,0.0439191076758747,212,148,46,18,False,True,44
875,Now they need their papers at the border.,1.386178861788618,0.0419993537227136,246,175,47,24,False,True,41
875,"They pretend to be busy, but they’ll be on the golf course this afternoon.",1.386046511627907,0.0468429839958862,215,157,33,25,False,True,74
875,"Huh.  Storks in obstetrics.  Vultures in high finance.  Now, fowl in jurisprudence.",1.3846153846153846,0.0460313623110454,208,149,38,21,False,True,83
875,They'll bury the opposition in paperwork and poop.,1.3842592592592593,0.0452542062614709,216,155,39,22,False,True,50
875,"Boy, even the geese won't check their luggage.",1.3842592592592593,0.0412724194501248,216,147,55,14,False,True,46
875,They just closed a big honking deal.,1.3836206896551724,0.0433815109235648,232,166,43,23,False,True,36
875,Looks like birds carrying leather really do flock together.,1.3832335329341316,0.0528643696681728,167,122,26,19,False,True,59
875,There're Wall Street geese. They fly south to the Caymans every winter.,1.3830845771144278,0.0466548903661698,201,144,37,20,False,True,71
875,It looks like a working winter vacation this year.,1.3829787234042554,0.0407985204915258,235,163,54,18,False,True,50
875,That Amazon guy really knows how to save money.,1.382882882882883,0.042938172537461,222,156,47,19,False,True,47
875,"Don’t feed them, they’re extremely litigious.",1.3828571428571428,0.0484059772627746,175,123,37,15,False,True,45
875,How do they know its 5:30 ?,1.3828382838283828,0.0364523472801329,303,212,66,25,True,True,27
875,"""It's a new law.  They can't fly without migration papers.""",1.3816425120772946,0.0471628930613543,207,151,33,23,False,False,59
875,I’m so glad that I can work remotely,1.381578947368421,0.0402391201626324,228,156,57,15,False,False,36
875,Remote work is really taking off.,1.3815261044176708,0.040792094989201,249,176,51,22,False,True,33
875,Looks like business class,1.381188118811881,0.0459289169996944,202,144,39,19,False,False,25
875,Looks like legal reinforcements headed to Mar-A-Lago.,1.3811475409836065,0.0445265783822209,244,181,33,30,False,True,53
875,They are off to Mar-a-Lago . He's running out of lawyers.,1.3811475409836065,0.0417911071697806,244,174,47,23,False,True,57
875,"They’re loud, obnoxious, and leave a mess wherever they go. Of course they’re lawyers.",1.380952380952381,0.0487867633360198,189,137,32,20,False,True,86
875,They say bags are free when you fly southwest.,1.3807339449541285,0.0462976448465372,218,160,33,25,False,True,46
875,"If geese mate for life, what are their divorce lawyers for?",1.3804347826086956,0.0485503700302295,184,132,34,18,True,True,59
875,They're migrant lawyers headed for Marlago. Donald hired them because they'll work for chicken feed.,1.3802083333333333,0.0452971548057194,192,134,43,15,False,True,100
875,I think they're tired of our gun laws.,1.3802083333333333,0.0470685117561447,192,137,37,18,False,True,38
875,The guy from Spirit Airlines said we could collect them at the gate in 4-5 business days,1.3798076923076923,0.0449501128124793,208,148,41,19,False,False,88
875,Frequent travelers never check their bags,1.3796296296296295,0.0437453997508535,216,153,44,19,False,False,41
875,"Oh look ,they're going business class this year.",1.3793103448275863,0.0397363797875845,232,159,58,15,False,True,48
875,I don’t blame them. Checked baggage fees have gotten out of control.,1.3789954337899544,0.0418317192553703,219,152,51,16,False,True,68
875,The paperwork needed for migration these days is ridiculous.,1.3788546255506609,0.0448985146407712,227,166,36,25,False,True,60
875,Probably off to some climate conference!,1.3784860557768923,0.0424440244835674,251,183,41,27,False,True,40
875,Now I KNOW AI can’t do that!,1.378238341968912,0.0413595985520456,193,129,55,9,False,True,28
875,They'll work remotely until the Spring.,1.3776824034334765,0.0444416690165916,233,171,36,26,False,True,39
875,Looks like Trump has a new legal team.,1.3771929824561404,0.043859649122807,228,165,40,23,False,True,38
875,Another brief visit,1.376237623762376,0.0436629860045287,202,141,46,15,False,False,19
875,Trump's last flock of lawyers are leaving town.,1.3761467889908257,0.0434127287460802,218,155,44,19,False,True,47
875,Look honey--legal eagles!,1.3756345177664977,0.045003955327995,197,139,42,16,False,True,25
875,The carrier pigeons must be on strike.,1.3756097560975609,0.043758731800765,205,144,45,16,False,True,38
875,Seems even the geese are limited to one carry on.,1.375586854460094,0.0420784554539897,213,148,50,15,False,True,49
875,And people complain about their long commutes.,1.375586854460094,0.0415488328445554,213,147,52,14,False,True,46
875,"Business class, I guess.",1.375,0.0431892356672282,216,153,45,18,False,True,24
875,Those are the fly by night lawyers headed for Florida.,1.375,0.0464137060758225,192,137,38,17,False,True,54
875,They're not really lawyers. They're just winging it.,1.375,0.0472343329030826,184,131,37,16,False,True,52
875,I guess they’re flying economy,1.375,0.0406199269674248,216,148,55,13,False,False,30
875,I can't tell if they're migrating or just commuting.,1.3744292237442923,0.0412654353395588,219,152,52,15,False,True,52
875,I never realized how many migrant workers were Canadian,1.374331550802139,0.0441496530549032,187,129,46,12,False,False,55
875,That’s the first sensible carry-on bag limit I’ve seen.,1.3737864077669903,0.0446573627987776,206,147,41,18,False,True,55
875,I see the geese are flying business class now.,1.3736842105263158,0.0442985557943432,190,132,45,13,False,True,46
875,"Look honey, they are going to work in the cloud!",1.3728070175438596,0.0433612223153311,228,165,41,22,False,True,48
875,They sue anyone who shoots at them.,1.3724489795918366,0.0421216574510146,196,134,51,11,False,True,35
875,"Look honey, the CPAs are returning to their tax shelters for the year",1.3716814159292037,0.0436259151559555,226,164,40,22,False,False,69
875,What's good for the goose is actionable for the gander.,1.371584699453552,0.0460837135462324,183,129,40,14,False,True,55
875,Good thing there's no traffic: these guys are notorious for honking.,1.3711340206185567,0.0448389596635423,194,137,42,15,False,True,68
875,"When he said he had ""a whole gaggle"" of attorneys on his defense team, this isn't quite what I'd pictured.",1.3707317073170733,0.0447706280971984,205,147,40,18,False,True,106
875,I sure don’t miss my commute.,1.3707317073170733,0.0420153436491771,205,142,50,13,False,True,29
875,...and THAT is why you don't leave your handbag unattended at the lake.,1.3705583756345177,0.0466280476870563,197,143,35,19,False,True,71
875,They are returning home after their brief vacation”.,1.36986301369863,0.0412004868906754,219,153,51,15,False,True,52
875,Looks like the pelican brief really caught on,1.3697916666666667,0.0432964812380236,192,133,47,12,False,False,45
875,Even their geese have had it with Trudeau,1.3697916666666667,0.0463386760349232,192,138,37,17,False,False,41
875,I remember when it used to be legal eagles.,1.3695652173913044,0.0465198850335405,184,131,38,15,False,True,43
875,I see Donald Trump's new legal team is heading off to Florida.,1.3694581280788178,0.0466637100819378,203,149,33,21,False,True,62
875,They left a deposition on the hood of your car.,1.3689839572192513,0.0495915427566615,187,139,27,21,False,True,47
875,Sure beats saying the dog ate it,1.3686868686868687,0.0441658165964806,198,140,43,15,False,False,32
875,People are trying everything to avoid checked bag fees.,1.368421052631579,0.0478471431096312,190,139,32,19,False,True,55
875,"Oh honey, look, the Canadians are heading to Florida.",1.368421052631579,0.0419436189260907,228,163,46,19,False,True,53
875,"Look, it’s the law firm Gander, Drake and Mallard. I heard they represent
 the Snowbirds.",1.3681818181818182,0.0444460561112617,220,161,37,22,False,True,89
875,Looks like Trump has another gaggle of attorneys.,1.3679245283018868,0.044680822516515,212,154,38,20,False,True,49
875,That's a new approach to getting classified documents out of the White House.,1.3679245283018868,0.0451783866730914,212,155,36,21,False,True,77
875,I guess the meeting’s over.,1.3679245283018868,0.0441776547489935,212,153,40,19,False,True,27
875,Must be a business trip.,1.3673469387755102,0.0444605494872192,196,139,42,15,False,True,24
875,Canadian business class,1.3671497584541064,0.0416850580931653,207,144,50,13,False,False,23
875,"Don’t worry, they’ll be back for tax season.",1.3668122270742358,0.043144024160533,229,167,40,22,False,True,44
875,The paraleagles won’t be far behind.,1.3652694610778444,0.0452324726767688,167,115,43,9,False,True,36
875,Remote work has really taken off.,1.3645833333333333,0.0438392466266641,192,135,44,13,False,True,33
875,What the flock?,1.3641304347826086,0.0476967922271628,184,134,33,17,True,True,15
875,I guess they're migrating back to the office,1.3641304347826086,0.0470700271671747,184,133,35,16,False,False,44
875,Looks like a commuter flight.,1.364102564102564,0.0414987261933811,195,134,51,10,False,True,29
875,"Told you, the classified documents just flew away.",1.364102564102564,0.0457408016371562,195,141,37,17,False,True,50
875,It lets them write the whole trip off as a business expense.,1.364077669902913,0.0439830157835509,206,148,41,17,False,True,60
875,they only fly business class,1.362637362637363,0.0419841849840898,182,124,50,8,False,False,28
875,I used to be a hunter but then they lawyered up.,1.3623853211009174,0.043221331925826,218,158,41,19,False,True,48
875,Another wave of legal migration.,1.3622448979591837,0.0425755745224383,196,137,47,12,False,True,32
875,I don't think they're coming back this time.,1.3621621621621622,0.0462250457134272,185,133,37,15,False,True,44
875,I heard they have to go to the office every day now,1.3621621621621622,0.0449360216090326,185,131,41,13,False,False,51
875,"There goes Duck, Duck, Duck, Duck & Goose law firm.",1.3617021276595744,0.0481198013696374,188,139,30,19,False,True,51
875,They’ll be back next tax season.,1.3615819209039548,0.0476929073726263,177,128,34,15,False,True,32
875,Way too many lawyers these days,1.3614457831325302,0.0461410654340403,166,116,40,10,False,False,31
875,I guess the messenger pigeons are still on strike.,1.3611111111111112,0.0484161871814056,180,132,31,17,False,True,50
875,They stopped working from home.,1.3609756097560977,0.0440880290015848,205,148,40,17,False,True,31
875,"Not migrating, just a brief trip.",1.3604651162790695,0.0472453349856924,172,123,36,13,False,True,33
875,They're filing suit for the winter.,1.3604651162790695,0.0486633392803967,172,125,32,15,False,True,35
875,Gives a whole new meaning to “Don’t shoot the messenger”,1.3604651162790695,0.0520395798401636,172,130,22,20,False,False,56
875,"I've heard of legal eagles, but never geese.",1.3602150537634408,0.046644322939426,186,135,35,16,False,True,44
875,This is more than just climate change.,1.36,0.0459599311459009,175,124,39,12,False,True,38
875,"No, they aren't flying south just yet......today is just the pre-migration planning meeting.",1.3597560975609757,0.0503520414715181,164,120,29,15,False,True,92
875,Canadian taxes are weird.,1.3596059113300492,0.0438226041319442,203,146,41,16,False,True,25
875,I guess “ work from home” has officially ended.,1.3596059113300492,0.0438226041319442,203,146,41,16,False,True,47
875,They were bumped.,1.3595505617977528,0.0487867023227015,178,131,30,17,False,True,17
875,I have a feeling it's gonna be a REALLY bad winter.,1.3595505617977528,0.0474676982735235,178,129,34,15,False,True,51
