contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
669,Awww-look honey—his first standup routine!,1.14,0.0572142411271451,50,44,5,1,False,True,42.0
669,"...the truth is, I never left you.",1.14,0.0572142411271451,50,44,5,1,False,True,34.0
669,Yesterday he wasn’t even standing and today he’s a standup comic.,1.14,0.0572142411271451,50,44,5,1,False,True,65.0
669,Practicing for my formal TV statement tomorrow... I hereby announce to run for the Presidency. As the only SLGBTQ candidate. The S is for Short. You'll have to figure out the rest.,1.14,0.0639515122445697,50,45,3,2,False,True,180.0
669,The lying and cheating may come naturally.,1.14,0.0572142411271451,50,44,5,1,False,True,42.0
669,"Oh how cute, his first press conference",1.14,0.0639515122445697,50,45,3,2,False,False,39.0
669,Time to cut back on his bone broth smoothies.,1.14,0.0572142411271451,50,44,5,1,False,True,45.0
669,"Look, honey! His first time standing up!",1.14,0.0572142411271451,50,44,5,1,False,True,40.0
669,"Look love, our baby is truly enjoying his new microphone toy",1.14,0.0572142411271451,50,44,5,1,False,False,60.0
669,I knew we were right to name him Armstrong!,1.1372549019607845,0.0561483178952014,51,45,5,1,False,True,43.0
669,Teddy jump! How cute darling his first public denial.,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,53.0
669,"How cute! His very first, ""Good evening, Poughkeepsie!""",1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,55.0
669,There goes your theory about developmental delays in preemies.,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,62.0
669,Isn't that wonderful? He just gave his first Presidential address.,1.1346153846153846,0.0551211893532884,52,46,5,1,True,True,66.0
669,Wait until his followers can write,1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,34.0
669,It's WORKING––He's gonna say a few words.,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,41.0
669,"To Moms and Dads everywhere, it's time for the older generation to pass the torch!",1.1346153846153846,0.0615832227858564,52,47,3,2,False,True,82.0
669,"Befuddled speech, almost bald... Do you think we can get him a pediatric tanning lotion?",1.1346153846153846,0.0551211893532884,52,46,5,1,True,True,88.0
669,Can I hear the alternate pronunciations?,1.1346153846153846,0.0477932809372796,52,45,7,0,True,True,40.0
669,"I love his bit about how ""Teletubbies be countin'.""",1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,51.0
669,"Oh look honey, I told you! We have a star in the making!",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,56.0
669,Naming the baby Open Mike was starting to pay dividends.,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,56.0
669,"Look, if Trump can run for president, so can baby Huey!",1.1346153846153846,0.0615832227858564,52,47,3,2,False,True,55.0
669,Our boy is running for President!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,33.0
669,He’s threatening to impose tariffs on all of little Throckmorton’s toys.,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,72.0
669,This is a legendary moment.,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,27.0
669,He said his first word: Simon.,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,30.0
669,Look at him!   He’s made it to the top!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,39.0
669,Fake news -----,1.1346153846153846,0.0551211893532884,52,46,5,1,False,False,15.0
669,Look honey! I think this is how they staged the moon landing!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,61.0
669,I can't wait until his first sound byte!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,40.0
669,Today he cries; tomorrow he croons.,1.1346153846153846,0.0615832227858564,52,47,3,2,False,True,35.0
669,I KNEW WE SHOULDN'T HAVE PUT HGH IN HIS FORMULA---,1.1346153846153846,0.0551211893532884,52,46,5,1,False,False,50.0
669,He jury-rigged it through the baby monitor all by himself!,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,58.0
669,Our junior astronaut's learned to countdown from the number ten!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,64.0
669,This will be his first spoken word!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,35.0
669,It’s the “Crib and Bib Show”.  How well do you think that will translate into Tweets ?,1.1346153846153846,0.0551211893532884,52,46,5,1,True,True,86.0
669,"Good evening, ladies and germs.  I'm glad you could all be here.  Today in school I got an A in a test because I had a crib sheet ...",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,133.0
669,Look sweetheart our boys a democratic presidential candidate!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,61.0
669,"Ohh, it’s so good he wants to be a singer at his age. This way, by the time he’s 14, he’ll already be totally jaded about how “no one understands his vision” and he’ll want to focus on bass, drums, anything that’s actually useful",1.1346153846153846,0.0551211893532884,52,46,5,1,False,False,229.0
669,"Oh Honey, just imagine, in twenty years he'll be Trump's Press Secretary!",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,73.0
669,He’s ready!  He’s sooo ready!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,29.0
669,...and you thought picking the Rodney Dangerfield at the sperm bank was a bad idea....,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,86.0
669,Wow!!!   His interview for E*Trade.,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,35.0
669,Too soon!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,9.0
669,"Honey! Honey! He's going to say his first comedy line!""",1.1346153846153846,0.0551211893532884,52,46,5,1,False,False,55.0
669,So I just found out I’m not FROM Mobile but it’s a part of me for sure,1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,70.0
669,Another 34 years to go and he's already practicing!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,51.0
669,President in training (in training pants)!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,42.0
669,Ask not what your parents can do for you but what you can do for your parents.,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,78.0
669,"For milk, I trend right. But I dress to the left.""",1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,50.0
669,"...and this next number is one of my personal favorites, 'Radio Ga Ga'.",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,71.0
669,"True, he's a political newcomer, but if the front runner stumbles...,",1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,69.0
669,He wants to be a new Toy Story character.,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,41.0
669,The space chimp held a press conference?,1.1346153846153846,0.0477932809372796,52,45,7,0,True,True,40.0
669,"Well, he could.",1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,15.0
669,Isn't he clever? Our little smart speaker tells US what to do!,1.1346153846153846,0.0477932809372796,52,45,7,0,True,True,62.0
669,And the greatest thing?  -- He's here all week!,1.1346153846153846,0.0551211893532884,52,46,5,1,True,True,47.0
669,"Now that any baby can be president, our son wants to give it a try!”",1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,68.0
669,"What do you our little Sean will be when he grows up, Mr. Spicer",1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,64.0
669,Maybe he would be better unplugged.,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,35.0
669,"Oh Arty, he said his first heckle.",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,34.0
669,"Oh, look Honey!  He's finally doing stand-up",1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,44.0
669,Sing baby sing!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,15.0
669,"You think his podcast's good now, wait till he learns to talk!",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,62.0
669,Aren't you proud of him? Our boy - in the race for the 2080 Democratic nomination!,1.1346153846153846,0.0477932809372796,52,45,7,0,True,True,82.0
669,Now there's our Frankie boy,1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,27.0
669,And for my birthday we'll celebrate with a big parade.,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,54.0
669,He finally got his first toothbrush sponsor,1.1346153846153846,0.0551211893532884,52,46,5,1,False,False,43.0
669,And so I announce my candidacy for President of the United States of America.,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,77.0
669,"Don't get upset, Henry, with him saying ""Let's make poopy great again"".  He's going to be a wonderful politician.",1.1346153846153846,0.0615832227858564,52,47,3,2,False,True,113.0
669,"Listen, dear!  He’s just learned how to say
“T-minus 9 minutes and holding!”",1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,76.0
669,"She's a natural for America's Got Talent, but  I'm not ruling out a career in opera.",1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,84.0
669,I can’t believe he’s headlining at such a young age!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,52.0
669,"Good Evening Ladies and Gentlemen, I'm Mikey Tesla and let me start by saying science, discovery, and technology--not my bag...",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,127.0
669,He's about to announce his first candidacy!,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,43.0
669,Let's order that teleprompter right now!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,40.0
669,Our son's first Patron exclusive episode!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,41.0
669,He just doesn’t look like a Donald.,1.1346153846153846,0.0615832227858564,52,47,3,2,False,True,35.0
669,Look who's talking!,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,19.0
669,"Did you hear him just say ""to be, or not  to be""""",1.1346153846153846,0.0551211893532884,52,46,5,1,False,False,49.0
669,"'I don't know Sharon, you remember what the therapist said about transference.'",1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,79.0
669,Do you think Simon Cowel will like him?,1.1346153846153846,0.0551211893532884,52,46,5,1,True,True,39.0
669,Rejoice--We.ve got a future President of the United States !,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,60.0
669,Gorget the college fund. U Tube will take care of it.,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,53.0
669,"Darling, look! Toby's inaugural words...",1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,40.0
669,He's launching his 2056 Presidential campaign!  I hope he's not too late.,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,73.0
669,Ssh--I think this is the way Vince Sculley got started.,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,55.0
669,He appeals to a more mature crowd.,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,34.0
669,"No, Fred, the abysmal outcome of 2016 cannot be repeated.",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,57.0
669,I wonder if he will live tweet during his first podcast!,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,56.0
669,Our boy has some serious pipes,1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,30.0
669,I hear Jay Leno started around the same time and look at his success!,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,69.0
669,"Oh yes, he's already practicing his acceptance speech.",1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,54.0
669,"Dear, he's finally standing up.
Honey, he has his crowd on the floor.",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,69.0
669,I told you he would follow Uncle Jim's legacy,1.1346153846153846,0.0551211893532884,52,46,5,1,False,False,45.0
669,I told you podcast preschool would pay off!,1.1346153846153846,0.067428785705096,52,48,1,3,False,True,43.0
669,He’s a phenom! We’re millionaires!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,34.0
669,Wait! His first podcast!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,24.0
669,I think he'll be rehearsing his favorite Sunday brunch medley.,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,62.0
669,"Wasn't that sweet! Next time, let's plug his mike into something.",1.1346153846153846,0.0615832227858564,52,47,3,2,False,True,65.0
669,He's trying to get re-elected.,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,30.0
669,Go ahead Charlie! Tell Daddy what you see on the teleprompter.,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,62.0
669,Look - Churchill's practicing his speech again!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,47.0
669,Just 8 months old and already doing stand-up!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,45.0
669,"Honey, look!  That's one small step for baby, one giant stand up for baby kind!",1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,79.0
669,"Just like the Beatles, “She loves you, wah, wah, wah.”",1.1346153846153846,0.0551211893532884,52,46,5,1,False,False,54.0
669,What a kid.  Doing stand-up already.,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,36.0
669,"Ohhhh,honey.  Here's Johnny!!",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,29.0
669,I think he just went viral,1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,26.0
669,Look---a  DIVA already!!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,24.0
669,"This is the moment, dear, when we find out of he's going to be a rock star or a politician!",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,91.0
669,"He definitely said, ""Mama!""",1.1346153846153846,0.0551211893532884,52,46,5,1,False,False,27.0
669,Just a few more neuroses and she'll be ready for the big time!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,62.0
669,"Oh, I just can't wait till the Yankees hear Timmy's rendition 
of the Anthym.",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,77.0
669,He's watched Ferris Bueller 12 times.  I'm so sick of him singing Danka Shein!,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,78.0
669,I told you we should name him 'Elvis'!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,38.0
669,No more tantrums,1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,16.0
669,He’s redefining blue-collar comedy.,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,35.0
669,Darling look! He’s being Donald Trump,1.1346153846153846,0.0551211893532884,52,46,5,1,False,False,37.0
669,His talent's really blossomed since we added auto-tune!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,55.0
669,"His first words!—Testing: one, two, three.""",1.1346153846153846,0.0551211893532884,52,46,5,1,False,False,43.0
669,I told you we shouldn't have taken Billie to see Rocketman,1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,58.0
669,"Look, Honey!  He can sing!",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,26.0
669,Uh oh! Sounds like he went off monitor again.,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,45.0
669,It's time to get him out of there…he’s starting to sing base.,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,61.0
669,"Oh look, he's going to be an ABC war correspondent!",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,51.0
669,He’s a born crooner!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,20.0
669,I’ve decided on the Art History preschool,1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,41.0
669,"Wait, the baby prepares his 4th of July speech!",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,47.0
669,Mikey's on open mike!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,21.0
669,Out of the mouth of our babe,1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,28.0
669,Isn't that cute - he interfered with the Grade 2 election !,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,59.0
669,I can't believe we got front row tickets to this!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,49.0
669,Arrested Development so young!,1.1346153846153846,0.0615832227858564,52,47,3,2,False,True,30.0
669,Can you believe it? His first tight five.,1.1346153846153846,0.0615832227858564,52,47,3,2,True,True,41.0
669,"Oh look, he's running for president!",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,36.0
669,I knew it wouldn't be long until he made his first podcast!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,59.0
669,"You can just call me ""Baby Pete"">",1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,33.0
669,"I know you want him to be an astronaut, but he is aiming at a different kind of star, honey.",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,92.0
669,He’s rehearsing his TED talk about lowering the voting age for anyone who can recite the Gettysburg address by heart.,1.1346153846153846,0.0615832227858564,52,47,3,2,False,True,117.0
669,He's just monetized his first video!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,36.0
669,We're going viral!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,18.0
669,a stand-up comic isn't so bad!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,30.0
669,Little Billy is going to own Baby Idol!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,39.0
669,He's rehearsing for 2037 entrance auditions at Julliard.,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,56.0
669,Today another babysitter suggested we add a helicopter to the mobile!,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,69.0
669,He's announcing an exploratory committee!,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,41.0
669,"Hickory, dickory, dock..."" 
Honey, maybe you should turn down those Andrew Dice Clay reruns",1.1346153846153846,0.0615832227858564,52,47,3,2,False,False,91.0
669,Look!  Our little Donald wants to be president.,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,47.0
669,Look -- he's not gonna be a drummer!,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,36.0
669,"Well, shit. Let's go make another one.",1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,38.0
669,His brother flunked the audition so we had to let him go.,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,57.0
669,"The teleprompter went out, the teleprompter went out, the...",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,60.0
669,He’s already trying out fake news reporting.,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,44.0
669,"Great, he's as ready as some of the others to announce his candidacy for President.",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,83.0
669,"Lady and Gentleman, it's My Month n. 5..."" (music starts",1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,56.0
669,I'm so excited!  He's finally perfected his Jimmy Stewart impression.,1.1346153846153846,0.0615832227858564,52,47,3,2,False,True,69.0
669,Call Simon Cowell!,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,18.0
669,He's already saying make America Great again!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,45.0
669,He's decided to run as a Democrat in the 2020 race!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,51.0
669,Wait til you hear.... I think he can be the next James Cordon!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,62.0
669,Daddy wants to hear Inna-gadda-divida Baby!,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,43.0
669,Please take your seats as we'll be landing soon,1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,47.0
669,"Look, honey, little Adolph's standing up!",1.1346153846153846,0.0615832227858564,52,47,3,2,False,True,41.0
669,I can hear the girls screaming now!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,35.0
669,"Even if it were gas, darling , it’s our baby’s gas!",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,51.0
669,"Don't worry, the hair will come. We can get hormone shots for the whiskers.",1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,75.0
669,"Did he just say,""You have only to persevere to save yourselves, and to save all those who rely upon you.""

The First Sea Lord moves the fleet. No one else moves it.”",1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,165.0
669,These Soundcloud rappers just keep getting younger,1.1346153846153846,0.0551211893532884,52,46,5,1,False,False,50.0
669,"Aw, Teddy took the bullet. """,1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,28.0
669,I told you not to buy a baby monitor from the clearance section.,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,64.0
669,The audience is out there every night. It's another attestation to the power of emotion and the irrelevance of words.,1.1346153846153846,0.0615832227858564,52,47,3,2,False,True,117.0
669,Look at Mike!!,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,14.0
669,He made along as much sense as our President!,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,45.0
669,I am not a sook.,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,16.0
669,on my first day in office I will.....,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,37.0
669,"Enough with soccer mom's, I'm a political mom.",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,46.0
669,"When I read that a baby in the womb could hear their parents fighting, I just knew he'd be able to channel it into comedic inspiration.",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,135.0
669,And so...I announce my candidacy for the 2020 Presidential election.  Make America Rock Again,1.1346153846153846,0.0551211893532884,52,46,5,1,False,False,93.0
669,Alphabetical order is so 20th century. His version proves his creative genius.,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,78.0
669,"I wish he'd would sing something besides the ""prison blues"".",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,60.0
669,I've got a YouTube babe!,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,24.0
669,C'mon Elvis! Show 'em what you got!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,35.0
669,"Oh  no, these progressive preschools and their giving children a voice training.",1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,80.0
669,Oh my God. Elvis reincarnated,1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,29.0
669,Isn't he just the cutest candidate for president!,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,49.0
669,"Ladies and Gentlemen, I want wah wah.",1.1346153846153846,0.0615832227858564,52,47,3,2,False,True,37.0
669,"Aw, he's throwing his hat into the ring.",1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,40.0
669,Sequel to Rosemary's Baby,1.1346153846153846,0.0551211893532884,52,46,5,1,False,False,25.0
669,I knew he'd be good at standup!,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,31.0
669,"Dear,his very first words: ""I don't get no respect.""",1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,52.0
669,He even dresses like a standup!,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,31.0
669,Mr. And Mrs North America and all ships at sea... Let’s go to press!,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,68.0
669,For his outstanding work in the field of social media.,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,54.0
669,We just got word that he’s polling ahead of Beto O’Rourke,1.1346153846153846,0.0477932809372796,52,45,7,0,False,False,57.0
669,I’ve got talent.,1.1346153846153846,0.0615832227858564,52,47,3,2,False,True,16.0
669,I asked her to dedicate the next one to us!,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,43.0
669,"Quick, set up the Lincoln Memorial.",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,35.0
669,Finally it is stand up!,1.1333333333333333,0.0502348533355297,60,53,6,1,False,True,23.0
669,"'Look, its cured his enuresis!'",1.1320754716981132,0.0469515997666815,53,46,7,0,False,False,31.0
669,Let’s call him Gabe,1.1320754716981132,0.0469515997666815,53,46,7,0,False,False,19.0
669,I'm really partial to his gangsta rap.,1.1320754716981132,0.0469515997666815,53,46,7,0,False,True,38.0
669,"He finally said mama, but he didn't turn on the amplifier",1.1320754716981132,0.054130787224881,53,47,5,1,False,False,57.0
669,I did warn you about getting the Cuban nanny.,1.1320754716981132,0.054130787224881,53,47,5,1,False,True,45.0
669,And that's wih a lisp.,1.1294117647058823,0.0366229761120619,85,74,11,0,False,True,22.0
669,His first word -- PREVAIL!,1.1285714285714286,0.0376396148929182,70,63,6,1,False,True,26.0
669,We have a chance! He could be valedictorian of preschool.,1.127659574468085,0.065353385610287,47,43,2,2,False,True,57.0
669,I told you he was a Republican!,1.127659574468085,0.0578445816868214,47,42,4,1,False,True,31.0
669,All he needs now is a teleprompter...!,1.127659574468085,0.0578445816868214,47,42,4,1,False,True,38.0
669,"Timmy go on now, Elvis has left the building.",1.127659574468085,0.0578445816868214,47,42,4,1,False,True,45.0
669,Look Honey! He’s channeling his inner junior Churchill!,1.127659574468085,0.0578445816868214,47,42,4,1,False,True,55.0
669,Have we got anyone here from out of cot tonight ?,1.127659574468085,0.0578445816868214,47,42,4,1,True,True,49.0
669,I knew it was a good idea to name him Captain Kirk Schmidt.,1.127659574468085,0.0578445816868214,47,42,4,1,False,True,59.0
669,"Forget William, from now on it's Rock-a-Billy!",1.127659574468085,0.0578445816868214,47,42,4,1,False,True,46.0
669,"While he's flying high, we can sink low into bed.",1.127659574468085,0.0578445816868214,47,42,4,1,False,True,49.0
669,and now for my award winning performance from the 2019 Hollerin’ Contest,1.127659574468085,0.0578445816868214,47,42,4,1,False,False,72.0
669,Redbud,1.127659574468085,0.0578445816868214,47,42,4,1,False,False,6.0
669,‘He’s gonna kill it honey.’,1.127659574468085,0.0578445816868214,47,42,4,1,False,False,27.0
669,The new youngest Democratic presidential candidate.,1.127659574468085,0.0578445816868214,47,42,4,1,False,True,51.0
669,"OMG, he’s here!",1.127659574468085,0.0578445816868214,47,42,4,1,False,True,15.0
669,"JUST WAIT! I AM ONLY GETTING STARTED!!                         OR                              ""MOON RIVER""  .......YADADADA........ SOMEDAY !!!! "".... IF YOU DIDNT SLURR YOUR WORDS I COULD GET THE NEXT PART OF THE SONG!!",1.127659574468085,0.0578445816868214,47,42,4,1,False,True,221.0
669,now  hear this sports fans,1.127659574468085,0.0578445816868214,47,42,4,1,False,False,26.0
669,He said his first airplane food joke!,1.125,0.0482403115617474,48,42,6,0,False,True,37.0
669,Donny's got Talent !,1.125,0.0566890860948516,48,43,4,1,False,True,20.0
669,"Nice rendition of ""My Way.""",1.125,0.0566890860948516,48,43,4,1,False,False,27.0
669,I'm so happy we named him Donald!,1.125,0.0566890860948516,48,43,4,1,False,True,33.0
669,"Look, he's already rehearsing his Checkers the Pooh Bear speech!",1.125,0.0566890860948516,48,43,4,1,False,True,64.0
669,"That’s one small schlep for man, one giant speech for our kid!",1.125,0.0566890860948516,48,43,4,1,False,True,62.0
669,"Honey, I think he is fulfilling your dreams of being an air traffic controller.",1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,79.0
669,We're in Omen 2020 and we're going to have to kill him!,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,55.0
669,"Just wait 'til he sings ""Blue Suede Onesie""!",1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,44.0
669,"He's spat up before, honey -- maybe he'll spit straight fire!",1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,61.0
669,"Oh, how cute!  He's declaring his first nuclear war.",1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,52.0
669,Oh no we woke him up! But Yay he is standing up! And Hurray we made his stand up woke!,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,86.0
669,"See honey, I told you we didn’t need to teach him baby sign language.",1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,69.0
669,It's the old school mic - what could be cuter?,1.1224489795918366,0.0473143800790597,49,43,6,0,True,True,46.0
669,I knew it! All white people DO want to voice their opinion,1.1224489795918366,0.0473143800790597,49,43,6,0,False,False,58.0
669,"She keeps this up,and I can see another Trump...or worse...???",1.1224489795918366,0.0473143800790597,49,43,6,0,True,True,62.0
669,"Oh, Honey, look, our little angel is announcing his candidacy for a Big Boy's Bed!",1.1224489795918366,0.0555786892461503,49,44,4,1,False,True,82.0
669,He’s so Trumpian!,1.1224489795918366,0.0555786892461503,49,44,4,1,False,True,17.0
669,It's so cute when he explains the science behind potty training!,1.1224489795918366,0.0555786892461503,49,44,4,1,False,True,64.0
669,"Look,  Honey!  He's learned how to stand.  Up.",1.1224489795918366,0.0555786892461503,49,44,4,1,False,True,46.0
669,Isn't cannabis infused formula milk wonderful! He thinks he can immediately succeed his grandfather as President and make America the greatest it has ever been.,1.1224489795918366,0.0555786892461503,49,44,4,1,False,True,160.0
669,Oh Honey look!  He's telling our neighbors to build a wall..,1.1224489795918366,0.0555786892461503,49,44,4,1,False,True,60.0
669,"Aw, little Louis CK is doing so well.",1.1224489795918366,0.0555786892461503,49,44,4,1,False,True,37.0
