contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
873,Are you the model that needs the colonoscopy?,1.0923076923076922,0.0423076923076923,65,60,4,1,True,True,45
873,Don't be too concerned...your diagnosis says you've got arachnophobia not acrophobia.,1.0923076923076922,0.0361824763888976,65,59,6,0,False,True,85
873,Take a tablet of salt and pat of butter each day - and stay out of the kitchen.,1.0923076923076922,0.0423076923076923,65,60,4,1,False,True,79
873,Your bloods suggest high levels of starch may be causing the mood swings,1.0923076923076922,0.0361824763888976,65,59,6,0,False,False,72
873,"I'm prescribing antibiotics, some bacon bits and a large dollop of sour cream.",1.0921052631578947,0.0382862330575354,76,70,5,1,False,True,78
873,Sorry but your Plan doesn’t cover cosmetic part moving.,1.0921052631578947,0.0426229144324784,76,71,3,2,False,True,55
873,Here's a prescription to avail at your nearest chip-making furnace. That'll get you in good shape.,1.0921052631578947,0.0333909935274987,76,69,7,0,False,True,98
873,"Your chart shows your'e from Idaho.
No, it shows Iowa
Oh, Ohio
No, Iowa",1.0921052631578947,0.0426229144324784,76,71,3,2,False,False,71
873,"So in order to get your lips and glasses, we need you to jump down and touch your toes.",1.0921052631578947,0.0382862330575354,76,70,5,1,False,True,87
873,"Unfortunately,the fall completely mashed your flesh.",1.0921052631578947,0.0333909935274987,76,69,7,0,False,True,52
873,Just be sure to take care of your mental health.,1.0921052631578947,0.0382862330575354,76,70,5,1,False,True,48
873,"Bad news first. Your browns are hashed, your frenches fried, and your small potatoes mashed.  The good news: you're first in line for eye replacement!",1.0921052631578947,0.0426229144324784,76,71,3,2,False,True,150
873,No we don't offer Viagra to potatoes.,1.0909090909090908,0.0329761931868187,77,70,7,0,False,True,37
873,"I know it’s unusual, but this is a reported side effect.",1.0909090909090908,0.0356574791160335,66,60,6,0,False,True,56
873,"Mr. Potato Man, I have some good news and bad news. The good news is that your eye examination went well. Bad news...I'm diagnosing you with as: FRIES",1.0909090909090908,0.039121043901085,55,50,5,0,False,False,150
873,I think you're eating too much starch.,1.0909090909090908,0.0378046666002046,77,71,5,1,False,True,38
873,"Your lipids are fine, but your starch is off the charts!",1.0909090909090908,0.0356574791160335,66,60,6,0,False,True,56
873,You need to add more starches to your diet: like potatoes!,1.0909090909090908,0.0416852046068006,66,61,4,1,False,True,58
873,The good news is the cancer pops right off.,1.0909090909090908,0.0416852046068006,66,61,4,1,False,True,43
873,That’s one too many peanuts!,1.0909090909090908,0.039121043901085,55,50,5,0,False,True,28
873,You know you have a choice... the pan or the fire?,1.0909090909090908,0.0416852046068006,66,61,4,1,True,True,50
873,"There's a happy face deep down inside you and the only way is not therapy, but surgery",1.0909090909090908,0.0329761931868187,77,70,7,0,False,False,86
873,Hypertension.... you don't say?,1.0909090909090908,0.0416852046068006,66,61,4,1,True,True,31
873,"Doctor,  I suffer from a Humpty Dumpty complex",1.0909090909090908,0.0329761931868187,77,70,7,0,False,False,46
873,I'm considering an oversized bow tie to  finalize your absurdity.,1.0909090909090908,0.0356574791160335,66,60,6,0,False,True,65
873,So it turns out you're going to have to make some changes.,1.0909090909090908,0.0416852046068006,66,61,4,1,False,True,58
873,Are you feeling valued at work?,1.0909090909090908,0.0329761931868187,77,70,7,0,True,True,31
873,"Sure, you're avoiding saturated fats, but have I got a statin for you!",1.0909090909090908,0.046945252681302,55,51,3,1,False,True,70
873,"Well, Mr. Head, it seems you're allergic to peanut oil.",1.0909090909090908,0.0356574791160335,66,60,6,0,False,True,55
873,"I’m afraid you’ll be gone with the tuber, if we cut it out.",1.0898876404494382,0.0304899112494367,89,81,8,0,False,True,59
873,Your cholesterol levels are through the roof.,1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,45
873,I see you indicated you've become depressed at being the head tuber in a major orchestra?,1.0897435897435896,0.0325715352272311,78,71,7,0,True,True,89
873,Either I need to adjust my medication or GMO has gone way too far!,1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,66
873,"As per the results of the full body scan, we haven't found anything wrong in your head...",1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,89
873,"Yes, apple-shape is worse than pear-shape, but nothing is worse than couch potato.",1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,82
873,A helmet may be more helpful.,1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,29
873,"You need to cut down on carbs. 
Barbara Bacon
Ann arbor, Mi.",1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,60
873,Looks like you have a case of spud flu,1.0897435897435896,0.0325715352272311,78,71,7,0,False,False,38
873,You still have not told me what your beef is with meat..,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,56
873,There's nothing wrong with you that we can't fix with what we've  got on hand.,1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,78
873,"I'm very sorry to tell you that your policy at ""All the King Horses and All the Kings's Men"" has unfortunately expired.",1.0895522388059702,0.0462591723694326,67,63,2,2,False,True,119
873,"..""I told you walls don't work!""",1.0895522388059702,0.0410807375047149,67,62,4,1,False,False,32
873,You have misunderstood the craft of a plastic surgeon.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,54
873,"And especially, stay away from fried foods.",1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,43
873,"I am going to prescribe some new body pills""",1.0895522388059702,0.0351474459891142,67,61,6,0,False,False,44
873,"Keep working on building upper body strength at the gym, and check back with me in six months.",1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,94
873,"You have fries with that!”

Earle Jacobs
East Windsor, N",1.0895522388059702,0.0351474459891142,67,61,6,0,False,False,56
873,"Our tests indicate that your efforts to integrate Groucho, Mr. Potato Head and Charlie Chaplin require more protein!",1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,116
873,"Well...We got your colonoscopy results back, and I'm afraid I have some bad news.",1.0892857142857142,0.0384503872802825,56,51,5,0,False,True,81
873,Avoid the canned fruit aisle in the supermarket.,1.0892857142857142,0.0384503872802825,56,51,5,0,False,True,48
873,"We've never grafted a foot to an eye before, but you're a good candidate for the surgery.",1.0886075949367089,0.0321766536355565,79,72,7,0,False,True,89
873,"We found your body, Mr. Spud! You'll see it after we shrink your head.",1.0886075949367089,0.0368769166824679,79,73,5,1,False,True,70
873,I'm prescribing  half cup sour cream and salt to taste,1.0886075949367089,0.0321766536355565,79,72,7,0,False,False,54
873,"It's a simple procedure really.  We'll just pull the arms off, then click a couple arms back on.",1.088235294117647,0.0404935210766684,68,63,4,1,False,True,96
873,"Re-assembly after playing with children, that'll be $5,000",1.088235294117647,0.034651748677552,68,62,6,0,False,False,58
873,I recommend a hot bath until you feel tender.,1.088235294117647,0.034651748677552,68,62,6,0,False,True,45
873,"Well, your eyes are okay.",1.088235294117647,0.0404935210766684,68,63,4,1,False,True,25
873,"Sorry, Mr. P., there is no cure, but we can send you to be boiled, baked or mashed.",1.088235294117647,0.0404935210766684,68,63,4,1,False,True,83
873,I see you're here for vegetable reassignment.,1.088235294117647,0.034651748677552,68,62,6,0,False,True,45
873,A gender reassignment procedure entails removing your mustache and hat and attaching lady shoes and a purse.,1.088235294117647,0.0404935210766684,68,63,4,1,False,True,108
873,There's no diagnosis. You just have to love the way you are.,1.087719298245614,0.0378022634811988,57,52,5,0,False,True,60
873,I think you should eat fewer carbohydrates,1.087719298245614,0.0378022634811988,57,52,5,0,False,False,42
873,"Yes, that is bad news.  But, on the bright side, you'll provide our whole office with tasty french fries.",1.0875,0.0364298788901276,80,74,5,1,False,True,105
873,And when was your last Colonoscopy?,1.0875,0.0364298788901276,80,74,5,1,True,True,35
873,I think we're looking at a starch allergy here.,1.0875,0.0317911997217285,80,73,7,0,False,True,47
873,"If your diagnosis is the hicups,why do I have to sit on my hands for 2 minutes and get a pedicure?",1.0875,0.0364298788901276,80,74,5,1,True,True,98
873,"So, this starting happening when Family Feud changed hosts, correct?",1.0869565217391304,0.0341697933910163,69,63,6,0,True,True,68
873,"Mr. P., you are the root of your health issues.",1.0869565217391304,0.0399228285557309,69,64,4,1,False,True,47
873,"So,Mr. Potato Head,when did you first notice you nose coming loose?",1.0869565217391304,0.0399228285557309,69,64,4,1,True,True,67
873,"Oh spuds,You must be running high on those bones,my friend!",1.0869565217391304,0.0367458371621094,92,86,4,2,False,True,59
873,"The surgery was a success.  We were able to reattach your eyes, ears and nose quite easily.",1.0869565217391304,0.0341697933910163,69,63,6,0,False,True,91
873,Let's keep it on a knees to know basis,1.0869565217391304,0.044945407990092,69,65,2,2,False,False,38
873,Happy News! Your underlying health is assured due to your amazing  power to regenerate lost body parts!,1.0864197530864197,0.0314148411111098,81,74,7,0,False,True,103
873,Try to cut down on carbs.,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,25
873,"We’re thinking about prescribing baked, French fried or mashed.",1.086021505376344,0.036360597204957,93,87,4,2,False,True,63
873,Do you have any spores?,1.0857142857142856,0.0337010185496908,70,64,6,0,True,True,23
873,Where is all that stuff that J.D.Salinger was supposed to have left behind?,1.0857142857142856,0.0393679733569667,70,65,4,1,True,True,75
873,"Oh, I said you had cancer?"" ""Eh I meant to say a high fever, potato potato",1.0857142857142856,0.0443160918988022,70,66,2,2,True,False,74
873,"Carb-loading has not been your friend, I see",1.0857142857142856,0.0337010185496908,70,64,6,0,False,False,44
873,Good morning Mr. Poe-tah-to head?...not sure what it is-your tuber markings are off the charts-you may have tuberculosis-and I know this will be hard …you have to cut down on your carbohydrates-take 2 of these daily and you’ll be peeling better soon!,1.0857142857142856,0.0337010185496908,70,64,6,0,True,True,250
873,"Okay Spud, it says here you’re in for your annual Potato Beetle Spraying.",1.0857142857142856,0.0337010185496908,70,64,6,0,False,True,73
873,The prognosis is you have chip off the old block syndrome. It's genetic.,1.0857142857142856,0.0337010185496908,70,64,6,0,False,True,72
873,Says here you've got internal bleeding.,1.0857142857142856,0.0393679733569667,70,65,4,1,False,True,39
873,Potato head gets diagnosed with type 2 diabetes,1.0857142857142856,0.0337010185496908,70,64,6,0,False,False,47
873,I know you’re a carbohydrate. When are you going to cut back on the carbs?,1.0857142857142856,0.0393679733569667,70,65,4,1,True,True,74
873,I would suggest cutting back on starches.,1.0857142857142856,0.0337010185496908,70,64,6,0,False,True,41
873,And just how do you expect me to get your pedal pulse?,1.0857142857142856,0.0337010185496908,70,64,6,0,True,True,54
873,It says here “You’re allergic to butter and sour cream “.,1.0857142857142856,0.0337010185496908,70,64,6,0,False,True,57
873,I'm prescribing an anti-fungal for your dry rot.,1.0857142857142856,0.0337010185496908,70,64,6,0,False,True,48
873,"So you lost your voice when Don Rickles died, hmmm… might I suggest becoming a mime.",1.0853658536585369,0.0355674925431075,82,76,5,1,False,True,84
873,"Yes, first the potato famine...then the pandemic. Life has been a real mash-up!",1.0853658536585369,0.0355674925431075,82,76,5,1,False,True,79
873,You haven’t changed since you were a tot.,1.0847457627118644,0.0365692348590547,59,54,5,0,False,True,41
873,"Mr. S'puddy, you should cut back on your carbs.",1.0847457627118644,0.0365692348590547,59,54,5,0,False,True,47
873,Treatment is simple. The great clown Mr. Potato Head is in town tonight. Go and see him. That should pick you up.,1.0847457627118644,0.0365692348590547,59,54,5,0,False,True,113
873,"Don't be a spud, you're doing fine",1.0845070422535212,0.0332448926395538,71,65,6,0,False,False,34
873,"I  don't provide medical services ""on a shoestring"".",1.0845070422535212,0.0332448926395538,71,65,6,0,False,True,52
873,Hey Spuddy!,1.0845070422535212,0.038828306343916,71,66,4,1,False,True,11
873,Cornstalk implants might improve your reach but not your gate.,1.0845070422535212,0.038828306343916,71,66,4,1,False,True,62
873,Let’s go ova your fall eggzamination.,1.0845070422535212,0.038828306343916,71,66,4,1,False,True,37
873,"Good news, they're not cancerous polyps. Bad news is your eyes, ears, and nose are going to fall off anyway.",1.0845070422535212,0.038828306343916,71,66,4,1,False,True,108
873,It’s a police matter if you think Mrs. Potato Head is poisoning you.,1.0845070422535212,0.038828306343916,71,66,4,1,False,True,68
873,"Of you’ll pardon the formality, even if I  knew your fist name, I would continue to address you as Mr. Potato Head.",1.0845070422535212,0.0332448926395538,71,65,6,0,False,True,115
873,"Have you updated your medical directives recently, Mr. Dumpty?",1.0845070422535212,0.038828306343916,71,66,4,1,True,True,62
873,"Well, for starters, I’d suggest cutting back on the starch",1.0845070422535212,0.0332448926395538,71,65,6,0,False,False,58
873,Your first name is Gottfried?,1.0843373493975903,0.0351514053489222,83,77,5,1,True,True,29
873,Just cut down on the carbs a little,1.0843373493975903,0.0306881563104382,83,76,7,0,False,False,35
873,"Yes, it is very unusual for Night Shades, but no, you’re not dying Mr Bulbes.
Is there anything else today?",1.0842105263157895,0.0286429066584513,95,87,8,0,True,True,107
873,"I'm sorry to tell you, mister....oh yes, Mr. Potato Head. I checked your rear compartment, and I have to tell you That it is completely empty""",1.0833333333333333,0.0383032133147434,72,67,4,1,False,False,142
873,"I see here that you were born in Idaho, but raised in a greenhouse.  I'd say that's a pretty good clue as to why you've been feeling ""baked"" for so long.",1.0833333333333333,0.0386532213947557,84,79,3,2,False,True,153
873,Just think of all the treatments you don't need!,1.0833333333333333,0.0303372388147352,84,77,7,0,False,True,48
873,"So, you think you're King Edward...",1.0833333333333333,0.0383032133147434,72,67,4,1,False,True,35
873,We have to stop meeting like this. My wife is getting suspicious.,1.0833333333333333,0.0431242238391902,60,56,3,1,False,True,65
873,"I'm really not the guy to talk to about that. And since things aren't improving, the issue of whether to go with cremation or mashed, most likely rests with your sous chef.",1.0833333333333333,0.0359823141323644,60,55,5,0,False,True,172
873,We are going to run a few tests to make sure that you don’t have Humpty Dumpty Syndrome,1.0833333333333333,0.0383032133147434,72,67,4,1,False,False,87
873,Yeah I know you say you have a stomach ache but I couldn’t find your actual stomach.,1.0833333333333333,0.0328009122358735,72,66,6,0,False,True,84
873,Your health is ahead of others.,1.0833333333333333,0.0383032133147434,72,67,4,1,False,True,31
873,"says here you are feeling ""fried""",1.0833333333333333,0.0328009122358735,72,66,6,0,False,False,33
873,So how’s the low carb eating plan working for you?,1.0833333333333333,0.0359823141323644,60,55,5,0,True,True,50
873,From Apes to couch potato - a big pharma assesment of human evolution,1.0823529411764703,0.0299942324328987,85,78,7,0,False,False,69
873,Are you eating a starchy diet?,1.082191780821918,0.0323686001798123,73,67,6,0,True,True,30
873,You've already had it removed?,1.082191780821918,0.0323686001798123,73,67,6,0,True,True,30
873,"sir, it looks like you have a Sevier case of mashed potatoes, sorry you have to tell the Mrs.",1.082191780821918,0.0323686001798123,73,67,6,0,False,True,93
873,"Just a little prick.  It won’t hurt.

<Mary Joan Kirkegard >",1.082191780821918,0.0425295342698564,73,69,2,2,False,False,60
873,Have you considered starting a no carb diet?,1.082191780821918,0.0323686001798123,73,67,6,0,True,True,44
873,We've decided to take you off the homburg and try you on sombrero. And we want to see you back here in six weeks.,1.082191780821918,0.0323686001798123,73,67,6,0,False,True,113
873,A starch-free diet isn’t for everyone.,1.0819672131147542,0.0354138835978571,61,56,5,0,False,True,38
873,It says here you were supposed to have fallen off a wall.,1.0819672131147542,0.0354138835978571,61,56,5,0,False,True,57
873,“ your name is Humpty Dumpling?”,1.0819672131147542,0.0354138835978571,61,56,5,0,True,False,32
873,I'm going to prescribe a Mrs. Potato Head,1.0813953488372092,0.0339594845069942,86,80,5,1,False,False,41
873,Your the first Idahoan with facial identity crisis I've seen.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,61
873,I'd prefer to keep you in overnight for my own amusement.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,57
873,It looks to me like a case of chronic encephalitis.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,51
873,You say you sat on a - what?,1.0810810810810811,0.0372944533682796,74,69,4,1,True,True,28
873,…and a referral to proctology regarding the glasses and shoes.,1.0810810810810811,0.0419655751656564,74,70,2,2,False,True,62
873,It looks like you're made of plastic and that's why you're arms keep falling off,1.0806451612903225,0.0348630856611412,62,57,5,0,False,False,80
873,A pad of butter and a touch of sour cream will perk you right up,1.0806451612903225,0.0348630856611412,62,57,5,0,False,False,64
873,Time to really cut down on the carbs.,1.0806451612903225,0.0348630856611412,62,57,5,0,False,True,37
873,"I'm afraid you're going to have to cut down on carbs.- Bonnie Mahoney, NYC, NY",1.0806451612903225,0.0348630856611412,62,57,5,0,False,False,78
873,Now let's take a look at those crinkle cuts!,1.0806451612903225,0.0348630856611412,62,57,5,0,False,True,44
873,Thinking about mashed potatoes makes me sick,1.0806451612903225,0.0417642846411701,62,58,3,1,False,False,44
873,"You'll need to cut out the carbs.
Colleen Rea Boulder, Colorado",1.0806451612903225,0.0417642846411701,62,58,3,1,False,False,63
873,"This is going to feel like I'm putting my finger up your, um, you do have a behind, don't you?",1.0804597701149423,0.0293309098622725,87,80,7,0,True,True,94
873,So….you say just call me “Starchy?”,1.0804597701149423,0.0293309098622725,87,80,7,0,True,False,35
873,"So,ditch the steak,hop around and brace yourself for a bean takeover!",1.0804597701149423,0.0335799118478696,87,81,5,1,False,True,69
873,Maybe try some protein.  You're all carbs.,1.08,0.0315371938287887,75,69,6,0,False,True,42
873,Your heart is spuddering you say?,1.08,0.0315371938287887,75,69,6,0,True,True,33
873,"You take small steps because, sad to say, you have no legs.",1.08,0.0368097127801203,75,70,4,1,False,True,59
873,"Mainly, you need to become more active. Turn off the TV and get off the couch!",1.08,0.0315371938287887,75,69,6,0,False,True,78
873,I think you should cut way back on the carbs,1.08,0.0315371938287887,75,69,6,0,False,False,44
873,You need to be less starch.,1.08,0.0315371938287887,75,69,6,0,False,True,27
873,I think I am falling to pieces.,1.08,0.0315371938287887,75,69,6,0,False,True,31
873,"So, you're tired of being a couch potato and you want do see a nutritionist?",1.08,0.0315371938287887,75,69,6,0,True,True,76
873,I’m afraid you’re going to have to cut down on the carbs.,1.0793650793650793,0.0343291147810788,63,58,5,0,False,True,57
873,The Ozempic I prescribed seems to be effective? The side effects are what we expected.,1.0793650793650793,0.0343291147810788,63,58,5,0,True,True,86
873,So your numbers indicate the low carb diet isn’t working.,1.0793650793650793,0.0343291147810788,63,58,5,0,False,True,57
873,"If the Mrs. isn't happy with your eye, I recommend using starch.",1.0793650793650793,0.0411159444954116,63,59,3,1,False,True,64
873,So Mr. Spud is it?,1.0793650793650793,0.0411159444954116,63,59,3,1,True,True,18
873,Too much carbohydrate ?,1.0793650793650793,0.0343291147810788,63,58,5,0,True,True,23
873,First we have to find a potatohead who actually has a kidney.,1.0793650793650793,0.0411159444954116,63,59,3,1,False,True,61
873,I recommend that you cut back a lttle on the french fries and potato chips.,1.0786516853932584,0.0328456285818458,89,83,5,1,False,True,75
873,"Your eyes look fine, so reproduction should be no problem.",1.078125,0.0338112135937552,64,59,5,0,False,True,58
873,Legs aren't the only things you appear to be missing.,1.078125,0.0338112135937552,64,59,5,0,False,True,53
873,I understand that you fell out of a tree.,1.078125,0.0404874043464666,64,60,3,1,False,True,41
873,"For example, if your triglycerides were lower, you wouldn't have been voiced in the film by Don Rickles.",1.078125,0.0404874043464666,64,60,3,1,False,True,104
873,Have you tried yeast?,1.078125,0.0338112135937552,64,59,5,0,True,True,21
873,Do you ever get the feeling that you’re a Hasro?,1.078125,0.0338112135937552,64,59,5,0,True,True,48
873,Tests reveal that you may be suffering from a case of potato buzz,1.078125,0.0404874043464666,64,60,3,1,False,False,65
873,I'm afraid you're as dysfunctional as our government.,1.078125,0.0404874043464666,64,60,3,1,False,True,53
873,You no longer need your breeches !,1.078125,0.0338112135937552,64,59,5,0,False,True,34
873,How do you feel about a low carb diet?,1.078125,0.0404874043464666,64,60,3,1,True,True,38
873,We are still investigating this empty dumpty sensation.,1.077922077922078,0.030747320742153,77,71,6,0,False,True,55
873,"Your sinusitis is quite serious, but nothing a quick nose transplant can’t fix.",1.077922077922078,0.030747320742153,77,71,6,0,False,True,79
873,Your chart indicates you’re depressed because the pick up sticks left you for the hula hoop.,1.077922077922078,0.030747320742153,77,71,6,0,False,True,92
873,"I’ve been telling you to cut down on the carbohydrates, but you just don’t seem to listen…",1.0777777777777775,0.0283890299792981,90,83,7,0,False,False,90
873,"Mr. Potato Head, it looks like you've 
had extensive plastic surgery work done.",1.0769230769230769,0.0303670013058355,78,72,6,0,False,True,79
873,"I'm sorry, but your insides are fried.",1.0769230769230769,0.0303670013058355,78,72,6,0,False,True,38
873,"So this won't be the worst, but it'll be up there.",1.0769230769230769,0.0354281681901414,78,73,4,1,False,True,50
873,"I'm sorry to say,insurance didn't cover the body-ectomy.",1.0769230769230769,0.0463294797991181,52,49,2,1,False,True,56
873,Yes but did they put you back together again with your consent?,1.0769230769230769,0.0398777718333225,65,61,3,1,True,True,63
873,"You've got to cut down on fries, chips... really anything with starch.",1.0769230769230769,0.0333086693763245,65,60,5,0,False,True,70
873,"So, I see you are looking for definitive treatment of your spuds.",1.0769230769230769,0.0333086693763245,65,60,5,0,False,True,65
873,"Okay Spud, you said that you feel that you are withering on the vine?",1.0769230769230769,0.0303670013058355,78,72,6,0,True,True,69
873,Your chart says you just woke up.,1.0769230769230769,0.0333086693763245,65,60,5,0,False,True,33
873,"All I need to do is remove it. I won’t judge you, but I don’t need an explanation of how the potato masher ended up as, um…junk in your trunk.",1.0759493670886076,0.0299959528739033,79,73,6,0,False,True,142
873,"So, we’re gonna need you to remove any…additional items before your exam.",1.0759493670886076,0.0299959528739033,79,73,6,0,False,True,73
873,"The only thing I can tell you, sir, is, ""Lay off the potatoes!""",1.0759493670886076,0.0299959528739033,79,73,6,0,False,False,63
873,"I'm sorry, but you are going to have to go on a strict diet. No more french-fries, chips, hash browns...",1.0757575757575757,0.0392862073616254,66,62,3,1,False,True,104
873,You are the most unhealthy person I have ever examined,1.0757575757575757,0.032820810816617,66,61,5,0,False,False,54
873,And what seem to be your problems?,1.0757575757575757,0.032820810816617,66,61,5,0,True,True,34
873,"Well, rest assured Mr. Potato Head, penis enlargement surgery is a perfectly normal procedure",1.0757575757575757,0.0392862073616254,66,62,3,1,False,False,93
873,Time for your quartlery glaucoma check,1.0757575757575757,0.032820810816617,66,61,5,0,False,False,38
873,"You seem . . . disconnected, sir.",1.0757575757575757,0.032820810816617,66,61,5,0,False,True,33
873,"It seems you badly misunderstood ""carb-loading.""",1.0757575757575757,0.032820810816617,66,61,5,0,False,False,48
873,Looks like your scallops,1.0757575757575757,0.0392862073616254,66,62,3,1,False,False,24
873,You need to eat fewer potatoes.,1.0757575757575757,0.032820810816617,66,61,5,0,False,True,31
873,Stay away from chowders and fast-food restaurants.,1.0754716981132075,0.0454701021707417,53,50,2,1,False,True,50
873,It might be cheaper to just buy replacements rather than come to an ENT.,1.075,0.0345632789700942,80,75,4,1,False,True,72
873,My father was a real spud; my generation had the plastic surgery...,1.0746268656716418,0.0387119202650939,67,63,3,1,False,True,67
873,All the doctor wants to inspect,1.0746268656716418,0.0323470050582337,67,62,5,0,False,False,31
873,So you say you've been working out?,1.0746268656716418,0.0323470050582337,67,62,5,0,True,True,35
873,"Yes, Mr. Fafoofnick, Coach Potato would describe your condition.",1.0746268656716418,0.0323470050582337,67,62,5,0,False,True,64
873,Your carb loading is not helping…,1.0746268656716418,0.0323470050582337,67,62,5,0,False,False,33
873,So you scramble and take off every time you see a frying pan; when was the first time you felt the urge to do that?,1.0746268656716418,0.0323470050582337,67,62,5,0,True,True,115
873,Have you tried rooting out carbs?,1.0746268656716418,0.0323470050582337,67,62,5,0,True,True,33
873,So you're having trouble with your kne es,1.0746268656716418,0.0387119202650939,67,63,3,1,False,False,41
873,"So, you are afraid of being mashed or roasted and want some Valium?",1.0740740740740742,0.0341464609529365,81,76,4,1,True,True,67
873,"I'm very sorry sir, but you seem to suffer from couch-potato-ism. On the upside, you're subscribed to all the major streaming services.",1.0740740740740742,0.0341464609529365,81,76,4,1,False,True,135
873,"I know it's personal, but I have to ask. Are you eating French Fries?",1.0740740740740742,0.0292803487052627,81,75,6,0,True,True,69
873,Feeling fried seems to be your problem,1.0735294117647058,0.031886654994214,68,63,5,0,False,False,38
873,"You never had anything below the waste, and we can't give you anything either.",1.0735294117647058,0.031886654994214,68,63,5,0,False,True,78
873,"I’m sorry to say, your low carb diet is not working.",1.0735294117647058,0.031886654994214,68,63,5,0,False,True,52
873,Have you considered your wishes should you end up in other than a potative state?,1.0735294117647058,0.038154165296785,68,64,3,1,True,True,81
873,Sorry but you are allergic to starch.,1.0735294117647058,0.038154165296785,68,64,3,1,False,True,37
873,"Blah, blah, blah, blah….you have the blahs”",1.0735294117647058,0.031886654994214,68,63,5,0,False,False,43
873,"Doctor, I'm so confused, I thought all potatoes were fat and cholesterol free.",1.0735294117647058,0.038154165296785,68,64,3,1,False,True,78
873,"Mr. PotatoHead, I've told you this before:  you need to lay off the fries.",1.0731707317073171,0.028935171414719,82,76,6,0,False,True,74
873,And you say people want to eat you?,1.0727272727272728,0.0353391023930018,55,51,4,0,True,True,35
873,"I recommend you stay away from starchy foods.""
""But Doc, I got a family reunion this weekend!",1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,93
873,"Mr. Potato Head, call you Yam-Yam Ma if I want to butter you up?",1.072463768115942,0.0314391967853124,69,64,5,0,True,True,64
873,"Get your shoes off my exam table, ya fuckin' potato head.",1.072463768115942,0.0314391967853124,69,64,5,0,False,True,57
873,Stop calling me Dr. Quack Face...,1.072463768115942,0.0376122394176568,69,65,3,1,False,True,33
873,"Just a few questions: Do you feel safe at home? Do you have butter, sour cream or chives in your house? Are any siblings mashed, baked or fried?",1.072463768115942,0.0314391967853124,69,64,5,0,True,True,144
873,Your health is fine.  You are just packing some extra mush.,1.072463768115942,0.0314391967853124,69,64,5,0,False,True,59
873,Hmmm—any complaint besides headache?,1.072463768115942,0.0314391967853124,69,64,5,0,True,True,36
873,I feel a Little starchy today.,1.072463768115942,0.0376122394176568,69,65,3,1,False,True,30
873,Apparently some of your parts are still in the Hasbro box.,1.072463768115942,0.0376122394176568,69,65,3,1,False,True,58
873,So in the new commonplace vernacular - you are THE BIG GUY ???,1.072463768115942,0.0314391967853124,69,64,5,0,True,True,62
873,I really need to stop eating so many chips before bed.,1.072463768115942,0.0314391967853124,69,64,5,0,False,True,54
873,Your colonoscopy results came back. You have glasses and a spare to nose.,1.072463768115942,0.0376122394176568,69,65,3,1,False,True,73
873,Maybe you should cut back on your carbohydrates.,1.072289156626506,0.0285980202412033,83,77,6,0,False,True,48
873,You say you’ve been feeling a bit sluggish lately?,1.072289156626506,0.0333422423059191,83,78,4,1,True,True,50
873,"Based on your MRI results, I can confirm it is, in fact, all potato under there.",1.0714285714285714,0.0310040975815153,70,65,5,0,False,True,80
873,"Well, for starters you don't need to keep referring to yourself as ""Mister"".",1.0714285714285714,0.0370854788534861,70,66,3,1,False,True,76
873,But I am allergic to that medication,1.0714285714285714,0.0310040975815153,70,65,5,0,False,False,36
873,Avoid French fries.,1.0714285714285714,0.0347266024860284,56,52,4,0,False,True,19
873,"So you’re having nightmares about French Fries. Don’t worry, they use uneducated potatoes.",1.0714285714285714,0.0370854788534861,70,66,3,1,False,True,90
873,"The next time you and your partner initiate intimacy, please take only the recommended dose.""",1.0714285714285714,0.0430730492253948,56,53,2,1,False,False,93
873,"So, you're feeling more like a bucket of...whoa, that's not a nice word.",1.0714285714285714,0.0310040975815153,70,65,5,0,False,True,72
873,"Every time I look into a mirror, I just don't recognize myself...""

Tracy Brown, Novato, CA",1.0714285714285714,0.0430730492253948,56,53,2,1,False,False,91
873,"Now, if you put the pills in some mashed potatoes, you won't even know they're there.""",1.0714285714285714,0.0282686191147277,84,78,6,0,False,False,86
873,I'm afraid I'm not legally allowed to use any Mrs. pieces once the Mr.  pieces have been placed. I'm very sorry. Have you considered counseling?,1.0714285714285714,0.0310040975815153,70,65,5,0,True,True,144
873,I'm afraid your body is rejecting your latest limb transplant.,1.0714285714285714,0.0310040975815153,70,65,5,0,False,True,62
