contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
673,My hairdresser assured me it will only  add extra body.,1.2262773722627738,0.042708711037555,137,111,21,5,False,True,55
673,Guess I'm the one who's stranded now.,1.2262773722627738,0.0401166995723454,137,109,25,3,False,True,37
673,"For this to work, it requires more gelling.",1.2262773722627738,0.0414329795155212,137,110,23,4,False,True,43
673,"Every relationship has
 its ups and downs",1.2262773722627738,0.0463255935672355,137,114,15,8,False,False,41
673,I meant to swipe left,1.2262773722627738,0.0451521695204219,137,113,17,7,False,False,21
673,"Now do you think my herbal supplement is a scam?""",1.2262773722627738,0.042708711037555,137,111,21,5,True,False,49
673,maybe it's time to cut back on the conditioner,1.2262773722627738,0.0414329795155212,137,110,23,4,False,False,46
673,It was love or the Brazilian blowout. I chose the blowout.,1.2262773722627738,0.0401166995723454,137,109,25,3,False,True,58
673,And they lived hairily ever after.,1.2262773722627738,0.0414329795155212,137,110,23,4,False,True,34
673,Elevator is located in the back sir...,1.2262773722627738,0.0414329795155212,137,110,23,4,False,True,38
673,At least I didn’t use gel.,1.2222222222222223,0.0402681265957577,135,108,24,3,False,True,26
673,Well of course it's a little oily!,1.2222222222222223,0.0416182692942115,135,109,22,4,False,True,34
673,I just washed my hair. Try later in the week when I have some tangles!,1.2222222222222223,0.0416182692942115,135,109,22,4,False,True,70
673,"Sorry, it’s a new conditioner.",1.2222222222222223,0.0402681265957577,135,108,24,3,False,True,30
673,"Sorry, my new conditioner is really slick ~",1.2222222222222223,0.0402681265957577,135,108,24,3,False,False,43
673,Way too much conditioner!,1.2222222222222223,0.0416182692942115,135,109,22,4,False,True,25
673,The effects of climate change have gone too far.,1.2222222222222223,0.0441949881555884,135,111,18,6,False,True,48
673,Rapunzel knew her extensions would sweep the prince off his feet.,1.2222222222222223,0.0441949881555884,135,111,18,6,False,True,65
673,Is a simple plait too much to ask?,1.2222222222222223,0.0416182692942115,135,109,22,4,True,True,34
673,Just use the stairs.,1.2222222222222223,0.0402681265957577,135,108,24,3,False,True,20
673,Next time bring a ladder!,1.2222222222222223,0.0416182692942115,135,109,22,4,False,True,25
673,Someone should've told her Woodstock 50 was cancelled.,1.2222222222222223,0.0416182692942115,135,109,22,4,False,True,54
673,Let me know if you find a pizza down there.,1.2222222222222223,0.0441949881555884,135,111,18,6,False,True,43
673,"It's been a while since anyone asked me to let it all hang out.""",1.2222222222222223,0.0416182692942115,135,109,22,4,False,False,64
673,My neck muscles are to die for!,1.2222222222222223,0.0416182692942115,135,109,22,4,False,True,31
673,"To cut a long story short, he dyed.",1.2222222222222223,0.0441949881555884,135,111,18,6,False,True,35
673,just get the leaves out.,1.2222222222222223,0.0429259671825697,135,110,20,5,False,True,24
673,"Um, I guess you didn't have time to braid your hair first.",1.2222222222222223,0.0429259671825697,135,110,20,5,False,True,58
673,Hey--I'm just letting my hair down.,1.2222222222222223,0.0416182692942115,135,109,22,4,False,True,35
673,Worst Airbnb ever. 4 out of 5 stars.,1.2222222222222223,0.0441949881555884,135,111,18,6,False,True,36
673,I suggest you head for the hills.  I'm getting a blowout.,1.2222222222222223,0.0429259671825697,135,110,20,5,False,True,57
673,Have you seen my barrette?,1.2222222222222223,0.0416182692942115,135,109,22,4,True,True,26
673,"OK, new plan.  Tomorrow, I won't use conditioner.",1.2222222222222223,0.0416182692942115,135,109,22,4,False,True,49
673,It’s easier to climb if you braid it first.,1.2222222222222223,0.0388711165265216,135,107,26,2,False,True,43
673,Welcome to Woodstock.,1.2222222222222223,0.0402681265957577,135,108,24,3,False,True,21
673,Can we try braids?,1.2222222222222223,0.0416182692942115,135,109,22,4,True,True,18
673,Did I overdo it with the hair extensions?,1.2222222222222223,0.0441949881555884,135,111,18,6,True,True,41
673,I'll ditch the new conditioner.,1.2222222222222223,0.0416182692942115,135,109,22,4,False,True,31
673,Weeeeee…Watch out for the knots.,1.2205882352941178,0.0413434212739449,136,110,22,4,False,True,32
673,Braids went out of style !,1.2205882352941178,0.0400043250256924,136,109,24,3,False,True,26
673,Too late for a hair cut?,1.2205882352941178,0.0400043250256924,136,109,24,3,True,True,24
673,My cream rinse makes is satiny smooth and slippery as hell!,1.2205882352941178,0.0438992415239962,136,112,18,6,False,True,59
673,"Rob, I'm so sorry. No one has seen my hair since I started this effort, and thus I wouldn't have guessed that it would be so heavy and overwhelm you like this. But are those really your shoes?  Because if so, this relationship wasn't going anywhere",1.2205882352941178,0.0426404848062087,136,111,20,5,True,False,248
673,Wheeee!!,1.2205882352941178,0.0400043250256924,136,109,24,3,False,True,8
673,How many times must I tell you I'm NOT  Rapunzel!,1.2205882352941178,0.045122897383211,136,113,16,7,False,True,49
673,OK! I admit I didn’t understand what I was asking for!,1.2205882352941178,0.0413434212739449,136,110,22,4,False,True,54
673,Next time bring an extensions ladder.,1.2205882352941178,0.0413434212739449,136,110,22,4,False,True,37
673,Sorry would a braid work better?,1.2205882352941178,0.0413434212739449,136,110,22,4,True,True,32
673,These Rogaine ads are just getting weirder and weirder.,1.2205882352941178,0.0400043250256924,136,109,24,3,False,True,55
673,"Help, I am in extension hell.",1.2205882352941178,0.0426404848062087,136,111,20,5,False,True,29
673,"Feeling like Congress should do something about guns now too, huh?",1.2205882352941178,0.0426404848062087,136,111,20,5,True,True,66
673,I’m thinking of donating to Wigs for Kids.,1.2205882352941178,0.0386188238931172,136,108,26,2,False,True,42
673,"Numbskull, numbskull, let go of my hair!",1.2205882352941178,0.045122897383211,136,113,16,7,False,True,40
673,I said to wear comfortable shoes!,1.2205882352941178,0.0413434212739449,136,110,22,4,False,True,33
673,"Yes, I’m leaving! Why? ...first thing, you use too much gel, secondly , you look just like me.",1.2205882352941178,0.0426404848062087,136,111,20,5,True,True,94
673,The Prince was having a bad hair day....,1.2205882352941178,0.0438992415239962,136,112,18,6,False,True,40
673,And don't come back until you've donated to Bernie!,1.2205882352941178,0.0438992415239962,136,112,18,6,False,True,51
673,"Rapunzel, Rapunzel!  Send down a life-preserver!",1.2205882352941178,0.0400043250256924,136,109,24,3,False,True,48
673,I  use conditioner to give it body.,1.2205882352941178,0.0413434212739449,136,110,22,4,False,True,35
673,He's been like this since Woodstock.,1.2205882352941178,0.0463142346382776,136,114,14,8,False,True,36
673,This political climate has me parted down the middle,1.2205882352941178,0.0438992415239962,136,112,18,6,False,False,52
673,Don't blame me; blame the conditioner.,1.2205882352941178,0.0413434212739449,136,110,22,4,False,True,38
673,"Next time, use the elevator.",1.2205882352941178,0.0413434212739449,136,110,22,4,False,True,28
673,OK.  Let’s get one thing straight.,1.2205882352941178,0.0438992415239962,136,112,18,6,False,True,34
673,She's gonna wash that man right outta her hair.,1.2205882352941178,0.0386188238931172,136,108,26,2,False,True,47
673,Warn me next time you let your hair down?,1.2205882352941178,0.0400043250256924,136,109,24,3,True,True,41
673,"Oh Reginald, it must be my new detangler!",1.2205882352941178,0.0438992415239962,136,112,18,6,False,True,41
673,It’s the satin pillowcase I’ve been sleeping on,1.2205882352941178,0.0413434212739449,136,110,22,4,False,False,47
673,Cut my hair? Are you insane?,1.2205882352941178,0.0413434212739449,136,110,22,4,True,True,28
673,Too much mousse?,1.2205882352941178,0.0413434212739449,136,110,22,4,True,True,16
673,Well you didn't say 'Let down your braid.',1.2205882352941178,0.0426404848062087,136,111,20,5,False,False,42
673,"A scissor, a scissor, my kingdom for a scissor.",1.2205882352941178,0.0386188238931172,136,108,26,2,False,True,47
673,I hope you enjoyed your hair raising experience.,1.2205882352941178,0.0400043250256924,136,109,24,3,False,True,48
673,"In hindsight, the mousse application probably wasn't the best idea.",1.2205882352941178,0.0356868131827476,136,106,30,0,False,True,67
673,Rapunzel? I was looking for Brenda's tower.,1.2205882352941178,0.0426404848062087,136,111,20,5,True,True,43
673,"No, no. Not all your hair!",1.2205882352941178,0.045122897383211,136,113,16,7,False,True,26
673,"This is the mane way I plan to keep you 
from leaving me.",1.2196969696969695,0.0420864497249456,132,107,21,4,False,True,57
673,It's a new conditioner.,1.2196969696969695,0.0392421763978822,132,105,25,2,False,True,23
673,Maybe I should have come up BEFORE you used the conditioner.,1.2196969696969695,0.0420864497249456,132,107,21,4,False,True,60
673,"Doesn't take much for you to give up, does it?",1.2196969696969695,0.0447503082945608,132,109,17,6,True,True,46
673,"I hate to give you the brush off this way, Sir Harold.",1.2196969696969695,0.040689173368925,132,106,23,3,False,True,54
673,I told you “Enough with the Rogaine.”,1.2196969696969695,0.0472642669938517,132,111,13,8,False,False,37
673,"Golden stair"" is a metaphor, you moron",1.2196969696969695,0.0447503082945608,132,109,17,6,False,False,38
673,"That's why they call it ""finishing"" rinse.",1.2196969696969695,0.0420864497249456,132,107,21,4,False,True,42
673,"Now, what am I supposed to do?",1.2196969696969695,0.0434388037525702,132,108,19,5,True,True,30
673,Next time maybe skip the conditioner?,1.2196969696969695,0.040689173368925,132,106,23,3,True,True,37
673,"I used ""Smooth and Silky"" today.",1.2196969696969695,0.040689173368925,132,106,23,3,False,True,32
673,Next time bring a comb,1.2196969696969695,0.040689173368925,132,106,23,3,False,False,22
673,Must you complain? I love my new conditioner.,1.2196969696969695,0.040689173368925,132,106,23,3,True,True,45
673,I chose the tidal wave over the permanent wave.,1.2196969696969695,0.040689173368925,132,106,23,3,False,True,47
673,Snaired!,1.2196969696969695,0.0460244556020184,132,110,15,7,False,True,8
673,"You misunderstood, I suggested that you wax your other jungle!",1.2196969696969695,0.0420864497249456,132,107,21,4,False,True,62
673,I told you to use the door by the gatehouse.,1.2196969696969695,0.0447503082945608,132,109,17,6,False,True,44
673,I THINK IT'S TIME FOR A TRIM,1.2196969696969695,0.0434388037525702,132,108,19,5,False,False,28
673,"I mean sure - I can toss you down a brush. But, I haven’t heard your horse or seen any movement for like ten minutes.",1.2196969696969695,0.0420864497249456,132,107,21,4,False,True,117
673,"Okay, uh ... just a little shake should do it, then I’ll be outta your hair.",1.2196969696969695,0.0420864497249456,132,107,21,4,False,True,76
673,"Bad Hair Day!!!
Try again tomorrow. I'll use a firmer  more climbable spray .",1.2196969696969695,0.0447503082945608,132,109,17,6,False,True,77
673,No one seems interested in the hairway to my heart.,1.2196969696969695,0.0434388037525702,132,108,19,5,False,True,51
673,"I'm actually thinking of putting it ""up"" for a change.",1.2196969696969695,0.0392421763978822,132,105,25,2,False,True,54
673,Why didn't you tell me your last name was Krishna?,1.2196969696969695,0.0434388037525702,132,108,19,5,True,True,50
673,"Oh, I forgot to tell you. I'm using a full body shampoo now.",1.2196969696969695,0.0434388037525702,132,108,19,5,False,True,60
673,Gosh Rupunzel when I said let down your hair I didnt mean all the way,1.2196969696969695,0.0420864497249456,132,107,21,4,False,False,69
673,I put a lot of conditioner on it. I'll marry the first prince who makes it to the top!,1.2196969696969695,0.0460244556020184,132,110,15,7,False,True,86
673,"maybe I am born with it, maybe its Maybelline",1.2196969696969695,0.0420864497249456,132,107,21,4,False,False,45
673,I dropped down a ladder along with my hair. Was that OK ?,1.2196969696969695,0.0447503082945608,132,109,17,6,True,True,57
673,"Thought her hair would be a come on, not a capture!",1.2196969696969695,0.0420864497249456,132,107,21,4,False,True,51
673,Would you mind if I sent you down the road to go trim my split edges?,1.2196969696969695,0.0434388037525702,132,108,19,5,True,True,69
673,"""No, I'm Ralph. You've got me mixed up with my cousin Rapunzel.""",1.2196969696969695,0.0392421763978822,132,105,25,2,False,False,64
673,"The barber is in prison, remember?",1.2196969696969695,0.0434388037525702,132,108,19,5,True,True,34
673,Rapunzel Rapunzel...next time only let down your guard,1.2196969696969695,0.0434388037525702,132,108,19,5,False,False,54
673,Rapunsel dumped me!,1.2196969696969695,0.0420864497249456,132,107,21,4,False,True,19
673,I never had this problem with Rapinzel.,1.2196969696969695,0.0447503082945608,132,109,17,6,False,True,39
673,Wait a minute...didn’t I tell you to stop using this Pantene..?,1.2196969696969695,0.0434388037525702,132,108,19,5,True,True,63
673,You shouldn't given me Rogaine as an engagement gift.,1.2196969696969695,0.0447503082945608,132,109,17,6,False,True,53
673,Please Ivanka....I can't swim,1.2196969696969695,0.0460244556020184,132,110,15,7,False,False,29
673,‘These boots are made for climbing’ he says.,1.2196969696969695,0.0384982882468888,132,107,22,3,False,True,44
673,Local tower height restrictions have made this less romantic.,1.2196969696969695,0.0447503082945608,132,109,17,6,False,True,61
673,Have you considered putting it in a bun?,1.2196969696969695,0.0434388037525702,132,108,19,5,True,True,40
673,Still want me to get dreadlocks?,1.2196969696969695,0.0447503082945608,132,109,17,6,True,True,32
673,The moment that the thought-to-be captee turned the tables and became the captor.,1.2196969696969695,0.040689173368925,132,106,23,3,False,True,81
