contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
685,Don’t worry;  he’ll be moving very slowly in this weather”,1.3286516853932584,0.0306272136029301,356,259,77,20,False,False,58
685,We've been in worse jams.,1.3276836158192091,0.0309871183845405,354,259,74,21,False,True,25
685,Looks like Smokey's all-in for Halloween.,1.3276836158192091,0.0317524188403788,354,262,68,24,False,True,41
685,"It's okay, I think he's crystallized.",1.3267045454545454,0.0300313034462429,352,256,78,18,False,True,37
685,What if he's not as sweet as he looks?,1.3267045454545454,0.0313499085743149,352,259,71,22,True,True,38
685,"Kyle, I don't think those were Chanterelle mushrooms you foraged.",1.3267045454545454,0.0321150948337452,352,262,65,25,False,True,65
685,I forget—do we play dead or make toast?,1.3267045454545454,0.0300313034462429,352,254,81,17,True,True,39
685,Wow! First we find those yummy mushrooms... now this? !,1.3267045454545454,0.0323661371245931,352,263,63,26,True,True,55
685,Whatever you do don’t say we’re toast.,1.326647564469914,0.0315328432896323,349,257,70,22,False,True,38
685,"I've heard of product placement, but this is ridiculous!",1.3257142857142856,0.0324808040452366,350,262,62,26,False,True,56
685,Very. Slowly. Hand me. Some toast.,1.3256484149855907,0.0319033206410159,347,257,67,23,False,True,34
685,Are you sure you picked the right mushrooms?,1.3247126436781609,0.0318252727387874,348,258,67,23,True,True,44
685,"Gosh, even the wildlife here is commercialized.",1.3245614035087718,0.0316704213838502,342,252,69,21,False,True,47
685,Graham...I think it's kicking in.,1.324404761904762,0.0328735004295829,336,251,61,24,False,True,33
685,Don’t be fooled by his sweet looks. He is a bear after all... Just give him the peanut butter and the bread and slowly walk away.,1.323699421965318,0.0294806722081329,346,248,84,14,False,True,129
685,Slowly remove the toast from your pack and place it on the ground.,1.3236151603498545,0.0307719710203473,343,250,75,18,False,True,66
685,He'll never catch us. It's January.,1.3235294117647058,0.0298081907862245,340,244,82,14,False,True,35
685,You said you recycled him,1.3235294117647058,0.0309505497889638,340,248,74,18,False,False,25
685,"So...you see it, too?",1.322289156626506,0.031712296521587,332,244,69,19,True,True,21
685,"I don't know...all I said was ""honey bear with me while I find the map.""",1.3214285714285714,0.0320033694540406,336,249,66,21,False,False,72
685,She's probably just protecting her pancakes.,1.3213213213213213,0.0310545590568614,333,243,73,17,False,True,44
685,"Don't worry - that's not a grizzly bear, it's a drizzly bear.",1.3213213213213213,0.0307619124678543,333,242,75,16,False,True,61
685,"Thought you could ditch me after breakfast, huh?",1.3213213213213213,0.0310545590568614,333,243,73,17,True,True,48
685,Hmmm! This could be a sticky situation!,1.3213213213213213,0.0286297502945239,333,235,89,9,False,True,39
685,"I can't remember. Do we play dead, or make lemon tea?",1.3213213213213213,0.0324782625135167,333,248,63,22,True,True,53
685,They said honey never went bad,1.3202416918429003,0.0311597051315027,331,242,72,17,False,False,30
685,I guess that explains that giant pancake we were wondering about.,1.3202416918429003,0.0314521416119905,331,243,70,18,False,True,65
685,"Well, we can check this one off the bucket list.",1.3202416918429003,0.0308644979836654,331,241,74,16,False,True,48
685,This is about to get sticky.,1.3198757763975155,0.0326302263478856,322,239,63,20,False,True,28
685,Smokey Bear has the day off so don't start any fires.,1.3196202531645569,0.0314919922193553,316,230,71,15,False,True,53
685,It actually looks pretty sweet.,1.319148936170213,0.0300568692858127,329,239,75,14,False,True,31
685,"Oh great, there’s going to be ants everywhere.",1.3184713375796178,0.0328646392704588,314,233,62,19,False,True,46
685,"Look, even Pooh sold out.",1.3180428134556574,0.0319652578531315,327,242,66,19,False,True,25
685,I told you Yosemite is being commodified.,1.317901234567901,0.0312587063649889,324,237,71,16,False,True,41
685,Do we back away slowly?  Play dead?  Just get out some toast?,1.317901234567901,0.0309515066739756,324,236,73,15,True,True,61
685,We're going to need a bigger pot of tea,1.317901234567901,0.0309515066739756,324,236,73,15,False,False,39
685,"Everybody wants ""local"" but no one wants ""close""",1.317901234567901,0.0327515116403782,324,242,61,21,False,False,48
685,Something tells me it’s not organic.,1.3174603174603174,0.0318368935269229,315,231,68,16,False,True,36
685,Tip me over and pour me out,1.3174603174603174,0.0321528877681404,315,232,66,17,False,False,27
685,Did you call me?,1.3167701863354038,0.0328719605156218,322,241,60,21,True,True,16
685,I didn't see this coming when Trump privatized the National Parks.,1.3167701863354038,0.0334554140569885,322,243,56,23,False,True,66
685,Watch out dear. This is a sticky situation.,1.3167701863354038,0.0328719605156218,322,241,60,21,False,True,43
685,I thought honey never went bad.,1.315625,0.0305259979323344,320,232,75,13,False,True,31
685,I'm afraid we might have one of her children in the kitchen.,1.315625,0.0317837451493841,320,236,67,17,False,True,60
685,"Don't show fear. They smell fear…

and pancakes.",1.315625,0.0317837451493841,320,235,66,17,False,True,48
685,"Be careful, he is very viscous.",1.315625,0.0326953190103428,320,239,61,20,False,True,31
685,Let’s let him hibernate in our pantry.,1.3154574132492114,0.0325993054747612,317,236,62,19,False,True,38
685,If you see a woman filled with maple syrup tell her her husband will meet her at the car.,1.3152866242038217,0.0346187190860071,314,240,48,25,False,True,89
685,Maybe we shouldn't have made a bong out of the little one.,1.3151750972762646,0.038490252410857,257,197,39,21,False,True,58
685,Just don't call him 'Honey Boo-Boo'.,1.314569536423841,0.0323474334413134,302,222,65,15,False,True,36
685,I’ve gotten out of stickier situations.,1.3142857142857145,0.0333311667912405,315,237,57,21,False,True,39
685,"Just one minute, I have information on the Bidens",1.3142857142857145,0.0327188917124874,315,235,61,19,False,False,49
685,I thought you said we were in Vermont.,1.3130990415335464,0.0322099597297623,313,232,64,17,False,True,38
685,"‘When asked ,the Cohen’s would refer to this day as the day they packed it in.’’",1.3130990415335464,0.0355353638297286,313,243,42,28,False,False,80
685,"I don't know, it just seems like too much of a good thing.",1.312280701754386,0.0339345977642951,285,212,57,16,False,True,58
685,"When you don't put the cap back on, it haunts me all day.",1.3118971061093248,0.0329615512322288,311,233,59,19,False,True,57
685,I missed you guys at breakfast.,1.3118971061093248,0.0329615512322288,311,233,59,19,False,True,31
685,"Tigger and I are playing hide and seek. Please, don't give me away.",1.3116883116883118,0.0341197284006103,308,234,52,22,False,True,67
685,"I can tell by his lid, he’s domesticated!",1.3116883116883118,0.0315427324519476,308,226,68,14,False,True,41
685,"Stand still, stay quiet, and don't squeeze him.",1.3116883116883118,0.0294624345368463,308,220,80,8,False,True,47
685,Must be Smokey's honey.,1.3112582781456954,0.0329582109254038,302,225,60,17,False,True,23
685,Quick! The herbal tea!,1.3104575163398693,0.0326524047264998,306,226,61,16,False,True,22
685,"I won't hurt you, unless you have Type 2 Diabetes.",1.3104575163398693,0.0336224262168753,306,231,55,20,False,True,50
685,If he wants to believe he's Winnie the Pooh just humor him.,1.3104575163398693,0.0319893866915121,306,226,65,15,False,True,59
685,"Remember, only you can prevent artificial sweeteners.",1.3104575163398693,0.0336224262168753,306,231,55,20,False,True,53
685,"Careful, if he attacks it could be a sticky situation.",1.3104575163398693,0.0319893866915121,306,226,65,15,False,True,54
685,"Oh, no thanks, we're trying to cut back on sugar.",1.310043668122271,0.0383992949461061,229,172,43,14,False,True,49
685,"Ironically, we will be killed by something on the Paleo diet.",1.3092105263157894,0.0310725088958661,304,222,70,12,False,True,61
685,"Look honey, he's so sweet!",1.3092105263157894,0.033102522480877,304,228,58,18,False,True,26
685,Did the brochure say “vicious” or “viscous”?,1.3092105263157894,0.0317635987295957,304,224,66,14,True,True,44
685,I’m guessing it comes from Costco.,1.3092105263157894,0.0347036090705953,304,233,48,23,False,True,34
685,Smokey the Bear was privatized. That's Comrade Poohtin.,1.3092105263157894,0.033102522480877,304,228,58,18,False,True,55
685,"Remind me to never call you by your pet name in the woods.""",1.3092105263157894,0.0327729201782724,304,227,60,17,False,False,59
685,"Dad, we shouldn't have eaten those mushrooms.",1.3092105263157894,0.0324399691649956,304,226,62,16,False,True,45
685,"Whatever you do, don’t act like a pancake.",1.308970099667774,0.0343046382140953,301,229,51,21,False,True,42
685,"I can’t remember. Back away slowly, play dead, or break out the biscuits?",1.308970099667774,0.0326506696989951,301,224,61,16,True,True,73
685,Catching flies. What are you two doing?,1.308970099667774,0.0333221100813816,301,225,57,18,True,True,39
685,If it's Manuka we can retire..,1.3071672354948805,0.0349245877801407,293,224,48,21,False,True,30
685,"Tired of fighting wildfires, Smokey tries a new gig.",1.3063973063973064,0.0339148439246316,297,225,53,19,False,True,52
685,"Don't worry, I read that if you stay still long enough they crystallize.",1.3063973063973064,0.0318389148987836,297,218,65,13,False,True,72
685,"Hey, for a hundred bucks and some weed I'll introduce you to Bigfoot.",1.3063973063973064,0.0345791365411597,297,227,49,21,False,True,69
685,"If Mrs. Butterworth comes by, I was never here.",1.3063973063973064,0.0345791365411597,297,227,49,21,False,True,47
685,I always wondered why the bottle is not in the shape of a bee.,1.3063973063973064,0.0328932602546791,297,222,59,16,False,True,62
685,Only you can prevent toaster fires.,1.3058419243986257,0.035068039215708,291,223,47,21,False,True,35
685,Maybe she smells your Earl Grey,1.3058419243986257,0.0329783327605976,291,217,59,15,False,False,31
685,Maybe we should lay off the wild berries for a while?,1.305084745762712,0.0319514745215596,295,218,64,13,True,True,53
685,I’m afraid. He’s not organic or local.,1.305084745762712,0.0347185439785664,295,226,48,21,False,True,38
685,It's okay. The ursus plasticus feeds only on pancakes and waffles.,1.303448275862069,0.0326414485840023,290,216,60,14,False,True,66
685,Oh no! That little one must have been her cub!,1.303448275862069,0.0337202412207973,290,219,54,17,False,True,46
685,The ranger made them seem so much more dangerous.,1.303448275862069,0.0333645195861291,290,218,56,16,False,True,49
685,"Yeah, one of you was supposed to wipe off my hat when you were done.",1.303448275862069,0.0337202412207973,290,219,54,17,False,True,68
685,I'm afraid it was her cub we used on our biscuits.,1.303448275862069,0.0330049642696009,290,217,58,15,False,True,50
685,Do you think I put too much pot in the brownies?,1.303448275862069,0.0337202412207973,290,219,54,17,True,True,48
685,Pretend to be insulin resistant.,1.3028169014084507,0.0345531489521468,284,216,50,18,False,True,32
685,Relax. He's crystallized.,1.3028169014084507,0.0330814593128412,284,212,58,14,False,True,25
685,Don't trust him.  He's just a Pooh in bear clothing.,1.302405498281787,0.03143453994558,291,214,66,11,False,True,52
685,"Sometimes you follow your dream, sometimes your dream follows you.",1.3017543859649123,0.0340875489499478,285,216,52,17,False,True,66
685,Poor guy must be lost and scared—there’s not a Costco around here for miles.,1.301418439716312,0.0324378270295444,282,209,61,12,False,True,76
685,Wait 'til you see the lions and tigers.,1.300751879699248,0.0361150432473719,266,204,44,18,False,True,39
685,Think she knows we ate her little ones?,1.3003533568904593,0.0331063806080266,283,212,57,14,True,True,39
685,Told you we shouldn't have eaten those 'schrooms.,1.3003533568904593,0.0311565173775648,283,207,67,9,False,True,49
685,"In January, you can outrun them.",1.3,0.0329470707742926,280,209,58,13,False,True,32
685,Do you guys have an extra wet wipe?,1.3,0.0353382974075598,270,206,47,17,True,True,35
685,I'm sure he's very sweet on the inside.,1.3,0.0321606311442502,280,207,62,11,False,True,39
685,Let’s make a run for it. He slower than molasses.,1.3,0.0325562257348941,280,208,60,12,False,True,49
685,"Careful, it could be a 'cereal' killer!",1.298932384341637,0.0328469668269668,281,210,58,13,False,True,39
685,I hear they’re most dangerous when they’ve lost their cap.,1.2988929889298892,0.0311041551769637,271,197,67,7,False,True,58
685,"I thought you brought the family size, not the eat-your-family size.",1.2985781990521328,0.0403632718424551,211,162,35,14,False,True,68
685,Just play diabetic.,1.2985611510791366,0.0326757025284858,278,207,59,12,False,True,19
685,We've got a sticky situation here.,1.2985611510791366,0.0314608570955266,278,204,65,9,False,True,34
685,"I think we're ok, honey doesn't go bad.",1.2976190476190477,0.0365889233395223,252,193,43,16,False,True,39
685,He must take us for saps.,1.297491039426523,0.0329693603696525,279,209,57,13,False,True,25
685,Looks like Smokey's gone into business.,1.2971014492753623,0.0327962691810002,276,206,58,12,False,True,39
685,Well next time don't leave a bread crumb trail..,1.2971014492753623,0.0343656386049336,276,210,50,16,False,True,48
685,You’re not fooling anyone - sugar is sugar.,1.2971014492753623,0.0347469074574698,276,211,48,17,False,True,43
685,"Do I run, or do I squeeze it?",1.2971014492753623,0.0323920485776919,276,205,60,11,True,True,29
