contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
713,I see your engine doesn't have all the original parts.,1.4806451612903226,0.0375944189728095,310,190,91,29,False,True,54.0
713,I see it now…there's a problem with your Prankcase.,1.4790996784565915,0.0380542943930185,311,193,87,31,False,True,51.0
713,It looks like you have a short circus.,1.478688524590164,0.0399675606448837,305,195,74,36,False,True,38.0
713,"See, even just one generic part can screw up the whole engine.",1.478688524590164,0.0368799727800128,305,184,96,25,False,True,62.0
713,I've found your problem and it is nothing to laugh about.,1.478688524590164,0.0362903810089262,305,182,100,23,False,True,57.0
713,I’ll replace the one and rotate the others.,1.477815699658703,0.038846119703694,293,181,84,28,False,True,43.0
713,look Donald I can't fix your cabinet.,1.47682119205298,0.0416034882925296,302,199,62,41,False,True,37.0
713,The worst thing about it is the large balloon payment due at the end of the loan.,1.47682119205298,0.0371325030123868,302,183,94,25,False,True,81.0
713,Looks like you've sprung a geek.,1.47682119205298,0.0405320043122865,302,195,70,37,False,True,32.0
713,Let's check the dipstick.,1.47682119205298,0.0405320043122865,302,195,70,37,False,True,25.0
713,"I'm sorry, we're not certified to work on hybrid vehicles.",1.47682119205298,0.0377203686651208,302,185,90,27,False,True,58.0
713,Here are the clowns! I finally understand that song.,1.47682119205298,0.0405320043122865,302,195,70,37,False,True,52.0
713,"Yeah, it's clearly a malfunctioning CPA unit.",1.4766666666666666,0.0401830630758385,300,192,73,35,False,True,45.0
713,"Yep, it looks like you have a nerd stuck in your gasket.",1.4766666666666666,0.03877106960065,300,187,83,30,False,True,56.0
713,"Well there's your problem. Someone installed a politician instead of a clown. It's an easy mistake as the parts are very similar, but that's what made your car run off course.",1.4766666666666666,0.0423444318705802,300,200,57,43,False,True,175.0
713,which one of you is the dip stick?,1.476510067114094,0.0401024001782214,298,190,74,34,True,True,34.0
713,I see your problem; that part is not factory authorized.,1.476510067114094,0.039819657984727,298,189,76,33,False,True,56.0
713,Not getting as many laughs per gallon? That's your problem right there.,1.4745762711864407,0.0398254177611351,295,187,76,32,True,True,71.0
713,I found a short circus.,1.4744027303754266,0.0388389306373414,293,182,83,28,False,True,23.0
713,There’s always one clown who ruins it for everybody else.,1.4744027303754266,0.0391387152956311,293,183,81,29,False,True,57.0
713,The one in the tie is throwing off the timing.,1.472972972972973,0.0382543659740468,296,183,86,27,False,True,46.0
713,"Hi, Dr. Fauci.",1.4727891156462585,0.042729958217942,294,197,55,42,False,True,14.0
713,You've got a serious crank with no spark.,1.4727891156462585,0.0404982654488665,294,189,71,34,False,True,41.0
713,The lawyer is there in case we get pulled over.,1.4726027397260273,0.0409918027815427,292,189,68,35,False,True,47.0
713,"No problem, a wig, and some face paint and you'll be on your way.",1.4726027397260273,0.0386268115926009,292,181,84,27,False,True,65.0
713,"I see your cabinet has arrived, President Trump.",1.4726027397260273,0.0424029918897242,292,194,58,40,False,True,48.0
713,Just as I suspected. Your heads need replacing.,1.4726027397260273,0.040413531952964,292,187,72,33,False,True,47.0
713,No wonder she won't do over 40.  Some clown put a governor on 'er!,1.4726027397260273,0.0424029918897242,292,194,58,40,False,True,66.0
713,Seems he escaped from the White House. He was the last adult in the room.,1.4724137931034482,0.0397281224386758,290,185,74,31,False,True,73.0
713,No wonder the timing is off.,1.4724137931034482,0.0403243191393673,290,185,73,32,False,True,28.0
713,"I'm sorry, senator, you'll have to get out. There is a difference between ""ridiculous"" and ""funny.""",1.4701754385964911,0.0399215457494363,285,180,76,29,False,False,99.0
713,And when did it STOP making a funny noise?,1.4701754385964911,0.0396108590357076,285,179,78,28,True,True,42.0
713,Looks like you've got an unauthorized part in here.,1.469964664310954,0.0382063289947232,283,173,87,23,False,True,51.0
713,"Well, I can see why your timing is off.",1.469964664310954,0.0391778750364544,283,176,81,26,False,True,39.0
713,This could be why your horn's been going off every time you stop.,1.469964664310954,0.0375446671380506,283,182,76,25,False,True,65.0
713,There's been a lot of trouble with this hybrid model.,1.469964664310954,0.0391778750364544,283,176,81,26,False,True,53.0
713,Welcome to the Whitehouse - are you the group here for Cabinet Posts or for the Federal Judgeships,1.4686346863468636,0.0439730114083773,271,181,53,37,False,False,98.0
713,Looks like you left the dipstick in there,1.4680851063829787,0.0405367632015927,282,180,72,30,False,False,41.0
713,"I'm sorry, Mr. President, but you can't hold your cabinet meeting here.",1.4680851063829787,0.0414601808177549,282,188,60,34,False,True,71.0
713,"Oh yeah, I see it all the time, a blockhead in the fool system.",1.4680851063829787,0.0402242467922316,282,179,74,29,False,True,63.0
713,Ever considered a shtick shift?,1.4676258992805755,0.0396738634565606,278,174,78,26,True,True,31.0
713,Looks like you just need a little toon up.,1.4676258992805755,0.0386794446059515,278,171,84,23,False,True,42.0
713,How long has it been since you rotated them?,1.4676258992805755,0.0390137339562175,278,172,82,24,True,True,44.0
713,"I'm sorry, but it looks serious.",1.4657039711191335,0.0426279558722843,277,183,59,35,False,True,32.0
713,Here’s your problem - one of your plugs has lost its spark.,1.4654545454545456,0.0406355968866054,275,175,72,28,False,True,59.0
713,It's a problem with your running gag,1.465201465201465,0.0401863880073063,273,172,75,26,False,False,36.0
713,We’re heading to Tulsa,1.4635036496350364,0.0423462064943774,274,180,61,33,False,False,22.0
713,Making funny noises you say?,1.463235294117647,0.0336835657921866,272,166,92,14,True,True,28.0
713,"Well there’s your problem. As you can see, it’s serious.",1.463235294117647,0.0412839885923388,272,175,68,29,False,True,56.0
713,"Cost of a wig and nose, plus labor.",1.462962962962963,0.0424905541624027,270,177,61,32,False,True,35.0
713,We ran out of gags.,1.462962962962963,0.0424905541624027,270,177,61,32,False,True,19.0
713,I’m Tom and I’ll be changing your oil today. This is Jingles and he’ll be changing your clowns.,1.462962962962963,0.0404997062947774,270,171,73,26,False,True,95.0
713,Have you tried loosening his tie?,1.462962962962963,0.0380456094232642,270,164,87,19,True,True,33.0
713,Who's the clown in the necktie?,1.462686567164179,0.0400239715315815,268,168,76,24,True,True,31.0
713,Looks like we might have to replace the circus breaker,1.462686567164179,0.0430519399070691,268,177,58,33,False,False,54.0
713,"You know this is going to void the warranty, right?",1.462686567164179,0.0410581137904295,268,171,70,27,True,True,51.0
713,Your slapstick needs to be replaced.,1.462686567164179,0.0413970873973463,268,172,68,28,False,True,36.0
713,"Uh-oh, I see something serious.",1.462686567164179,0.0413970873973463,268,172,68,28,False,True,31.0
713,And I’m guessing the airbags are whoopee cushions.,1.4600760456273765,0.0412645860885689,263,168,69,26,False,True,50.0
713,Well here’s your problem — looks like your juggler decided to become an accountant.,1.4600760456273765,0.0409113800359259,263,167,71,25,False,True,83.0
713,I could rotate the clowns and see if that helps?,1.4600760456273765,0.0390975162044748,263,162,81,20,True,True,48.0
713,Have you tried replacing the crank?,1.4600760456273765,0.0423065149936955,263,171,63,29,True,True,35.0
713,"Well, I know what’s NOT making the funny noise.",1.4600760456273765,0.0390975162044748,263,162,81,20,False,True,47.0
713,I think your timing's off.,1.4600760456273765,0.0401956579646365,263,165,75,23,False,True,26.0
713,I think you're in the wrong cartoon.,1.4576923076923076,0.0408795879333714,260,165,71,24,False,True,36.0
713,"I can replace it, but I have to let you know that once one clown has gone corporate usually the others begin to fail as well.",1.4576923076923076,0.0419552237355771,260,168,65,27,False,True,125.0
713,"This is the last time I’m gonna tell you. . Clowns in the back, engine in the front, and get rid of the accountant.",1.4576923076923076,0.0426572485997678,260,170,61,29,False,True,115.0
713,There's your problem: the timing's off.,1.4573643410852712,0.0392274135014897,258,159,80,19,False,True,39.0
713,"Sir, this is the White House limo. The press bus will be here in a few minutes.",1.4573643410852712,0.0452941947487835,258,176,46,36,False,True,79.0
713,Your car really is making funny noises.,1.456,0.0412682477589292,250,158,70,22,False,True,39.0
713,"The ""check engine light"" was right.  This is no joke.",1.456,0.0408771300244543,250,157,72,21,False,True,53.0
713,Looks like the presidential motorcade is here.,1.4556451612903225,0.0445384850258378,248,165,53,30,False,True,46.0
713,"So, you need a loony toon-up?",1.4552529182879377,0.0412105932364207,257,164,69,24,True,True,29.0
713,I have a good idea where the funny noises are coming from.,1.4549019607843137,0.0406887158836792,255,161,72,22,False,True,58.0
713,I’ll need to special order the comically oversized brake shoes.,1.4549019607843137,0.0403074820242251,255,160,74,21,False,True,63.0
713,The Trump administration arrives at the RNC convention.,1.4545454545454546,0.0445835363224124,253,170,51,32,False,True,55.0
713,2020 is getting weirder and weirder...,1.4545454545454546,0.040140460285951,253,158,75,20,False,True,38.0
713,"Yeah, it's been acting funny all week.",1.4545454545454546,0.0416741519207765,253,162,67,24,False,True,38.0
713,"There's your problem, Someone installed a political clown instead of a circus clown.",1.4545454545454546,0.0431533697949988,253,166,59,28,False,True,84.0
713,"Well, this explains your problem with hesitation, you've got a lawyer in here.",1.4545454545454546,0.0416741519207765,253,162,67,24,False,True,78.0
713,"I'm hoping it's just an accountant, but if it's a lawyer you've got serious trouble.",1.4545454545454546,0.0431533697949988,253,166,59,28,False,True,84.0
713,"There's your problem, sir. One of those clowns thinks he's a lawyer.",1.4545454545454546,0.0412960693254089,253,161,69,23,False,True,68.0
713,"Yes, Mr. President, you and your staff should be able to hide here until the protests are over.",1.4545454545454546,0.0459692298973979,253,174,43,36,False,True,95.0
713,You’re in luck.  I’ve got the replacement part right here.,1.454183266932271,0.0430367410105401,251,164,60,27,False,True,58.0
713,Automatic or schtick?,1.454183266932271,0.0426648399369802,251,163,62,26,True,True,21.0
713,Looks like the guy in front has a spark plug up his ass.,1.454183266932271,0.0444932704647449,251,168,52,31,False,True,56.0
713,Why didn’t you tell me it was a hybrid?,1.454183266932271,0.0411436328853871,251,159,70,22,True,True,39.0
713,That would explain why your timing has been off.,1.454183266932271,0.0419111386975804,251,161,66,24,False,True,48.0
713,So you're saying it's making an unfunny noise?,1.4521072796934866,0.0425137312462267,261,172,60,29,True,True,46.0
713,You've got something funny going on under the hood.,1.4521072796934866,0.0418147397211235,261,170,64,27,False,True,51.0
713,There's your problem.  Someone put a Banker where Bozo should be.,1.4521072796934866,0.0403804740547101,261,166,72,23,False,True,65.0
713,oh dear god there's one behind me isn't there?,1.4521072796934866,0.0403804740547101,261,166,72,23,True,True,46.0
713,"And this is why your ‘check convention’ light was on, Sir.",1.4517374517374515,0.0424029645853407,259,170,61,28,False,True,58.0
713,That’s why it’s not making a funny noise.,1.4516129032258065,0.0418761698650294,248,159,66,23,False,True,41.0
713,Here's the problem. You've got an MBA where you need an MFA.,1.4516129032258065,0.0441532873044381,248,165,54,29,False,True,60.0
713,"We’re ready for your cabinet meeting, Mister President.",1.4516129032258065,0.0452488935599533,248,168,48,32,False,True,55.0
713,I told you my car was a joke.,1.4516129032258065,0.0410890968119725,248,157,70,21,False,True,29.0
713,"There’s your problem, he’s not suited for the part.",1.4516129032258065,0.0418761698650294,248,159,66,23,False,True,51.0
713,I see the problem. You’re running on only three clowns.,1.451219512195122,0.0447908018542942,246,165,51,30,False,True,55.0
713,"I'd say, your straightman appears to be out of alignment.",1.451219512195122,0.0396840504702823,246,152,77,17,False,True,57.0
713,So who installed the accountant?,1.451219512195122,0.0417222229546211,246,157,67,22,True,True,32.0
713,Faulty fool injector.,1.451219512195122,0.0428986701915507,246,160,61,25,False,True,21.0
713,"Sorry, to be a certified clown car it has to be 100% clown.",1.4508196721311477,0.0443094938257564,244,162,54,28,False,True,59.0
713,There's the problem. You're down a clown.,1.4508196721311477,0.0411519177648025,244,154,70,20,False,True,41.0
