contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
795,That's serving him right.,1.450381679389313,0.0430707892600763,262,175,56,31,False,True,25
795,He died doing what he loved.,1.449579831932773,0.0439380960902968,238,156,57,25,False,True,28
795,"Chef made an exception to bring-your-own but asks that I tell you, only this once.",1.4493243243243243,0.039062517410329,296,193,73,30,False,True,82
795,"As you ordered, Madame. Your mate on a plate.",1.4492753623188406,0.0398101315671623,276,178,72,26,False,True,45
795,"Yes, Ma'am ... I'm the head waiter.",1.449230769230769,0.0390305487889723,325,219,66,40,False,True,35
795,The moment you realize your French is not as good as you thought.,1.449122807017544,0.0404619178844136,285,188,66,31,False,True,65
795,I actually asked for his bread on a plate.,1.4486692015209126,0.0432775154821251,263,177,54,32,False,True,42
795,"I take it your third date went exceedingly well, ma'am",1.447876447876448,0.0447886252510289,259,178,46,35,False,False,54
795,I hope it's as good as the sex.,1.4472361809045229,0.0486339401707134,199,132,45,22,False,True,31
795,"As you requested, his head on a platter.",1.446096654275093,0.0425411409711034,269,181,56,32,False,True,40
795,"Madame, the sous-chef sends his condolences and the head chef sends his congratulations.",1.4456140350877194,0.0428198970363931,285,197,49,39,False,True,88
795,"So my date did show up.""",1.4448979591836737,0.041409210215629,245,157,67,21,False,False,24
795,Here's your order. Husband Du Jour.,1.4444444444444444,0.0416475315718955,243,156,66,21,False,True,35
795,Who doesn't love date night?!,1.4444444444444444,0.0436280994239734,234,153,58,23,True,True,29
795,Looks like you've worked up an appetite.,1.4439024390243902,0.046029557709125,205,133,53,19,False,True,40
795,"Your entree, Madam - 'Bitter Divorce with scalloped potatoes'",1.4435483870967742,0.043742884534781,248,166,54,28,False,False,61
795,Love rears its ugly head.,1.443089430894309,0.0428577723593954,246,162,59,25,False,True,25
795,The honeymoon special.,1.4430379746835442,0.0448445256252025,237,159,51,27,False,True,22
795,As handsome as the day we married.,1.4426229508196722,0.0438862797929207,244,163,54,27,False,True,34
795,"Thanks for ordering ahead, Ms. Mantis.",1.4423076923076923,0.0470486467932945,208,138,48,22,False,True,38
795,"Your mate, I mean plate, is served.",1.4423076923076923,0.042237433900065,260,173,59,28,False,True,35
795,"From the chef, Madame. He's sorry it didn't work out.",1.4417670682730923,0.0413148684949735,249,161,66,22,False,True,53
795,Once again I have to pick up the check.,1.4416058394160585,0.0412962239269015,274,183,61,30,False,True,39
795,"Yes,it IS big,but then you’re eating for ten thousand.",1.4415584415584417,0.0427197519435425,231,149,62,20,False,True,54
795,Compliments of the head waiter.,1.4411764705882353,0.04248667475979,272,185,54,33,False,True,31
795,"If you didn’t think he was a tender lover, the chef thinks you’ll be delighted with this",1.4408163265306122,0.0421867624931521,245,160,62,23,False,False,88
795,Oh good! Something familiar,1.4404761904761905,0.0397828050952758,252,160,73,19,False,False,27
795,Apparently you did not bite off more than you could chew.,1.4401544401544402,0.0412718676834627,259,170,64,25,False,True,57
795,Would you like any flies with that?,1.44,0.0489282111797093,200,135,42,23,True,True,35
795,From farm to table.,1.439516129032258,0.0425861643618548,248,164,59,25,False,True,19
795,He looks even more ravishing cooked,1.4394618834080717,0.0447034550068439,223,147,54,22,False,False,35
795,He didn't have a prayer.,1.4391304347826086,0.0458342135288412,230,156,47,27,False,True,24
795,The Chef hopes you enjoy your dinner and sends his best wishes on your growing family.,1.4385245901639343,0.042297465321593,244,160,61,23,False,True,86
795,"Today’s special is: Your ex, served medium-well, drenched in a port wine reduction sauce in a bed of his own making.",1.4385245901639343,0.0446258193556333,244,166,49,29,False,True,116
795,You are what you eat.,1.438095238095238,0.046203616361161,210,139,50,21,False,True,21
795,If you like we can put the rest in a take home carton.,1.437984496124031,0.0428080631168786,258,174,55,29,False,True,54
795,Would you believe it...this is where we had our first date.,1.437751004016064,0.0435808786908894,249,168,53,28,False,True,59
795,"Madame, your locally-sourced Tête de Beau.  Bon appétit!",1.436936936936937,0.0424997313395957,222,142,63,17,False,True,56
795,"Prayer answered, Madame: Your husband has arrived for dinner.",1.436734693877551,0.0409549336067878,245,158,67,20,False,True,61
795,"It is locally sourced in this neighborhood, madame.",1.4364406779661016,0.0407393379442941,236,153,65,18,False,True,51
795,"You killed him, we grilled him!",1.4360189573459716,0.0465186717181344,211,141,48,22,False,True,31
795,Should I run his card for the bill?,1.4352941176470588,0.0442253330396023,255,176,47,32,True,True,35
795,It's our consummation dinner.,1.434782608695652,0.0471676970229722,207,139,46,22,False,True,29
795,"I'll never forget our first, and only time.",1.4337349397590362,0.0424269844633803,249,166,58,25,False,True,43
795,"Coming next, the most stunning finale ever on The Bachelorette...",1.4331983805668016,0.0434376960332467,247,167,53,27,False,True,65
795,Will madame require another mate for dessert?,1.432950191570881,0.0424140100861024,261,177,55,29,True,True,45
795,I like to have my mate and eat him too.,1.43265306122449,0.0436956947790613,245,166,52,27,False,True,39
795,"No, no, this isn't what I ordered. We're supposed to mate first.",1.4324324324324325,0.043002382098848,259,177,52,30,False,True,64
795,"You idiot!  That's my brother, not my husband!",1.431111111111111,0.0448060684980331,225,151,51,23,False,True,46
795,My dating profile did say Man Eater.,1.4310344827586208,0.0491345651697703,174,114,45,15,False,True,36
795,Here is your Ladies Day special.,1.4308943089430894,0.0446814960782145,246,170,46,30,False,True,32
795,"Sheesh, I can’t believe I slept with that guy",1.430851063829787,0.0506250227605688,188,129,37,22,False,False,45
795,Compliments from the gentleman that was at the next table.,1.4308300395256917,0.0407824542127135,253,166,65,22,False,True,58
795,Compliments of your lawyer.,1.4308300395256917,0.0422928712427996,253,170,57,26,False,True,27
795,"Presenting the Head of the Household, Madam.",1.4304932735426008,0.0432660115870842,223,146,58,19,False,True,44
795,So nice that your husband can join you,1.430327868852459,0.0434263270094272,244,165,53,26,False,False,38
795,Having dinner with your husband?,1.4302788844621517,0.0440083078860959,251,173,48,30,True,True,32
795,Take it back. Revenge is a dish best served cold!,1.4301470588235294,0.0414545855587669,272,185,57,30,False,True,49
795,Glad I ordered a head.,1.4298642533936652,0.0453885134361739,221,149,49,23,False,True,22
795,Compliments of the gentleman at the far table.,1.4298245614035088,0.0443668027749358,228,153,52,23,False,True,46
795,Thanks. Just what I was preying for.,1.4291497975708505,0.044163317678564,247,170,48,29,False,True,36
795,"‘Your Head of Household, madam.’",1.4285714285714286,0.0444864331922834,224,150,52,22,False,False,32
795,I’m thrilled. He said he’d join me for dinner!,1.427906976744186,0.0438904997098478,215,141,56,18,False,True,46
795,"Madam, your companion has arrived",1.427906976744186,0.0428886738256631,215,139,60,16,False,False,33
795,May I suggest a full bodied Merlot?,1.427906976744186,0.0476878019393248,215,149,40,26,True,True,35
795,Courtesy of the gentleman at the bar.,1.427450980392157,0.0438265144038059,255,177,47,31,False,True,37
795,May I presume you had the last word?,1.4273504273504274,0.0422369267954533,234,154,60,20,True,True,36
795,Your dinner guest is served.,1.4273504273504274,0.0455786957475948,234,162,44,28,False,True,28
795,Check mate.,1.4272727272727272,0.0441318554440072,220,146,54,20,False,True,11
795,"Congratulations on your honeymoon, Mrs. Mantis.  Compliments from the hotel.",1.4272727272727272,0.0455209146017089,220,149,48,23,False,True,76
795,If you insist — I am eating for two now…,1.4267782426778242,0.0424431895470555,239,159,58,22,False,False,40
795,I always did enjoy picking his brain.,1.4264705882352942,0.0491148982053338,204,142,37,25,False,True,37
795,"Voila, your 'Mate-on-a-Plate' is served, Madame.",1.4257425742574257,0.0463924770129745,202,135,48,19,False,True,48
795,I told you I’d have him over for dinner,1.42570281124498,0.0423732997848322,249,168,56,25,False,False,39
795,My husband never looked so good.,1.4248927038626609,0.0440594953246961,233,158,51,24,False,True,32
795,Chef did mention that your husband paid for this meal.,1.4248927038626609,0.0414638049385149,233,152,63,18,False,True,54
795,Might I suggest a nice chianti and some fava beans?,1.423963133640553,0.0459569022026853,217,148,46,23,True,True,51
795,Tonight’s special for the bride.,1.4236453201970445,0.0472546563579354,203,138,44,21,False,True,32
795,"Well, we know what you did this afternoon.",1.4236453201970445,0.0472546563579354,203,138,44,21,False,True,42
795,"Will you be taking the remainder to go, Madame?",1.4232804232804233,0.0468943060021818,189,125,48,16,True,True,47
795,I’m sure he’s not the first guy to lose his head over you. Bon appétit.,1.4232365145228216,0.0425724253768406,241,162,56,23,False,True,71
795,The chef believes you are what you eat.,1.4230769230769231,0.0433117900443702,208,135,58,15,False,True,39
795,It looks like I will be dining alone,1.4227272727272726,0.0450280950155549,220,149,49,22,False,False,36
795,"Madame, your tete de beau…",1.4221105527638191,0.0457699288915495,199,132,50,17,False,False,26
795,"As per the divorce agreement... bon appetit, madam.""",1.4217391304347826,0.0448805566990748,230,158,47,25,False,False,52
795,"Compliments of the head waiter, maam...",1.4215246636771302,0.0454748845820322,223,153,46,24,False,True,39
795,"You may order dessert from our menu, or use Tinder again.",1.4215246636771302,0.0454748845820322,223,153,46,24,False,True,57
795,"Voilá, madame. This evening's special: Eat pray, love.",1.421276595744681,0.0433405963574783,235,159,53,23,False,True,54
795,"Your dinner and date, madam.",1.4207920792079207,0.0447292544463146,202,133,53,16,False,True,28
795,He was looking for love in the wrong place.,1.419811320754717,0.0442623103328121,212,141,53,18,False,True,43
795,I take it you are eating for two now.,1.4190476190476191,0.0465545171769475,210,144,44,22,False,True,37
795,No one usually orders this until the third date.,1.4189189189189189,0.0456051355817973,222,153,45,24,False,True,48
795,He would have wanted you to have this.,1.418848167539267,0.0465071385071815,191,127,48,16,False,True,38
795,I told him that I'd love to have him for dinner.,1.4184782608695652,0.0458471297988613,184,120,51,13,False,True,48
795,"I like waiting on praying mantis’s.  
They always order ahead.",1.4181818181818182,0.0454503941649386,220,151,46,23,False,True,62
795,"See, this is what happens when you forget your safe word.",1.4175824175824177,0.0481153952420244,182,122,44,16,False,True,57
795,I do love a nice Bed & Breakfast.,1.4175824175824177,0.0499722879502378,182,125,38,19,False,True,33
795,And now for ze afterplay.,1.4158878504672898,0.0473013516622954,214,150,39,25,False,True,25
795,Valentine's dinner for one!,1.4158878504672898,0.0458888544435704,214,147,45,22,False,True,27
795,I could’ve made this at home.,1.4158878504672898,0.0482200353280471,214,152,35,27,False,True,29
795,"Madame, your monsieur meuniere.  Bon appetit.",1.4158415841584158,0.0468371351490599,202,138,44,20,False,True,45
795,I told him I was to die for.,1.4156378600823043,0.0434501138333553,243,168,49,26,False,True,28
795,Would Madam care for a cigarette as well?,1.4153005464480874,0.0491436174096564,183,125,40,18,True,True,41
795,"Your third date seems to have gone well, Madame.",1.4148936170212767,0.0469935522675803,188,126,46,16,False,True,48
795,So much nicer to eat him than to eat with him.,1.4147465437788018,0.0458819648574337,217,150,44,23,False,True,46
795,So glad your husband could join us this evening.,1.4146341463414631,0.0452835525657392,205,138,49,18,False,True,48
795,Croak Monsieur,1.414141414141414,0.0458614928082005,198,133,48,17,False,False,14
795,Wait! That's not my husband!,1.414012738853503,0.0534950181583845,157,108,33,16,False,True,28
795,"You know, it's best served cold.",1.413978494623656,0.0503182709401777,186,130,35,21,False,True,32
795,THAT'S NOT JOHN!!!,1.4134615384615383,0.0453224306138597,208,141,48,19,False,True,18
795,Might I also offer Madame a Happy Mother's Day.,1.4131455399061033,0.0455386732470401,213,146,46,21,False,True,47
795,Or would you just prefer a cigarette?,1.4130434782608696,0.0435209587191069,230,157,51,22,True,True,37
795,Well executed…pray tell.,1.412621359223301,0.0424021723654852,206,134,59,13,False,True,24
795,It's not like he wasn't expecting it.,1.4125,0.0430210491440651,240,165,51,24,False,True,37
795,You asked us to serve your companion first.,1.411764705882353,0.0483450802478562,187,128,41,18,False,True,43
795,"So, I am pregnant.",1.4115044247787611,0.0440635298254684,226,155,49,22,False,True,18
795,"Courtesy of your ex, Madam.",1.411483253588517,0.0451484180350947,209,142,48,19,False,True,27
