contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
663,Should we just eat around the topping ?,1.1194029850746268,0.0499768741621394,67,61,4,2,True,True,39
663,The meaning isn't that deep. This ain't Chicago style.,1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,54
663,Singing pizzatelegraminis...another great reason to genetically modify humans.,1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,78
663,"Help us, oh God!",1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,16
663,Hey! You asked for us. This is Auntie Pasta and I’m Papa Roni.,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,62
663,We recommend the Santa Fe with extra pine nuts,1.1194029850746268,0.0399139058759117,67,59,8,0,False,False,46
663,"Oh, I thought that Yelp review seemed a little stretched . . .",1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,62
663,BuurrrppP!,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,10
663,"I said, 'We're thinking pizza,' and everything went dark.",1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,57
663,We’re doing quality control for the Little Italy Pizzeria.,1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,58
663,Oh your pizza’s ruined? You know how hard it is to get a table here?!,1.1194029850746268,0.0399139058759117,67,59,8,0,True,True,69
663,Eating in meant forking over extra dough.,1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,41
663,We didn’t think you’d miss the extra pepperoni....,1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,50
663,We'll have your extra large homestyle pepperoni with extra cheese and two large diet colas.,1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,91
663,Pizza was better before politics got into it.,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,45
663,"Sorry, bud. It was either this table or getting street cart hot dogs on the first date.",1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,87
663,"Oh Shoot, they forgot the garlic sauce.",1.1111111111111112,0.0372969492576306,72,64,8,0,False,True,39
663,We are the Little Caesars you ordered for dinner.,1.109375,0.0393220543503684,64,57,7,0,False,True,49
663,"She wanted dine-in and I wanted carry-out, so we compromised.",1.109375,0.0451913233305363,64,58,5,1,False,True,61
663,This is taking home d,1.109375,0.0393220543503684,64,57,7,0,False,False,21
663,"Next time, please leave out the anchovies!  They kill the mood.",1.109375,0.0451913233305363,64,58,5,1,False,True,63
663,"Hey, we're Dining in the Dark over 'ere!",1.109375,0.0393220543503684,64,57,7,0,False,True,40
663,You want a table with a view?,1.109375,0.0393220543503684,64,57,7,0,True,True,29
663,Happy Anniversary!,1.109375,0.0393220543503684,64,57,7,0,False,True,18
663,"For a tip, just double the tax.",1.109375,0.0451913233305363,64,58,5,1,False,True,31
663,On our planet the restaurants look exactly like gigantic pizzas in a box.,1.109375,0.0393220543503684,64,57,7,0,False,True,73
663,"So, next time don't order your pizza from Dominates.",1.109375,0.0451913233305363,64,58,5,1,False,True,52
663,Watch these two eat us out of house and home.,1.109375,0.0451913233305363,64,58,5,1,False,True,45
663,The lid’s for ambience.,1.109375,0.0451913233305363,64,58,5,1,False,True,23
663,I hate microwave pizza!,1.109375,0.0451913233305363,64,58,5,1,False,True,23
663,It stays hotter in here with the the cover over it.,1.109375,0.0451913233305363,64,58,5,1,False,True,51
663,"Oh, all meat? No, this is all meta. Our order taker is dyslexic.",1.109375,0.0451913233305363,64,58,5,1,True,True,64
663,"Cut us a slice, will ya?",1.109375,0.0451913233305363,64,58,5,1,True,True,24
663,This was our only way to escape the all-you-can-eat buffet.,1.109375,0.0393220543503684,64,57,7,0,False,True,59
663,So that’s what they meant in the commercials... a taste of fine dining,1.109375,0.0393220543503684,64,57,7,0,False,False,70
663,We're the other kind of meat lovers.,1.109375,0.0503814196941374,64,59,3,2,False,True,36
663,"You specifically ordered the Pizza Palace ""Supreme.""  So, here you go --- meet Mary Wilson.",1.109375,0.0393220543503684,64,57,7,0,False,True,91
663,We're here to help murder your thirst,1.109375,0.0393220543503684,64,57,7,0,False,False,37
663,"Excuse me, where is our pizza? We've been waiting for over an hour!",1.109375,0.0451913233305363,64,58,5,1,True,True,67
663,"Helen and Bob had plans for al fresco dining, but they didn't stick to it.",1.109375,0.0393220543503684,64,57,7,0,False,True,74
663,"It's exactly what you ordered, buddy. I'm Elliot Sausage and she's Denise Mushroom.",1.109375,0.0393220543503684,64,57,7,0,False,True,83
663,"Could you close the lid, you're ruining date night.",1.109375,0.0393220543503684,64,57,7,0,False,True,51
663,"Hi Fred and  Beth Anchovy we appreciate the invite
Frank Buckley
Andover, MA  01810",1.109375,0.0393220543503684,64,57,7,0,False,False,83
663,You buy an extra large you get 2 little for free.,1.109375,0.0451913233305363,64,58,5,1,False,True,49
663,"Don't order the ""Jumanji Boxed Lunch.""",1.109375,0.0393220543503684,64,57,7,0,False,False,38
663,"She said, ""take me someplace special"".",1.109375,0.0393220543503684,64,57,7,0,False,True,38
663,It was very good,1.109375,0.0451913233305363,64,58,5,1,False,False,16
663,Hey guys where’s the hot pizza that we ordered forty minutes ago,1.109375,0.0451913233305363,64,58,5,1,False,False,64
663,Do you have a chardonnay?,1.109375,0.0393220543503684,64,57,7,0,True,True,25
663,'ts alright?,1.109375,0.0503814196941374,64,59,3,2,True,True,12
663,Wow! A pizza nightmare!,1.109375,0.0503814196941374,64,59,3,2,False,True,23
663,"You ordered the plain talk pizza, right?  Well, it's plain, and we're talking, so stop complaining.",1.109375,0.0393220543503684,64,57,7,0,True,True,99
663,"You did order the pizza dinner for two, didn't you?",1.109375,0.0451913233305363,64,58,5,1,True,True,51
663,"If you don’t mind, we’re handing over our eating-from-big-box routine.",1.109375,0.0393220543503684,64,57,7,0,False,True,70
663,"The Pepperoncini was delicious, could we see a dessert menu?",1.109375,0.0451913233305363,64,58,5,1,True,True,60
663,You never heard of super-minisized-deli?,1.109375,0.0451913233305363,64,58,5,1,True,True,40
663,"No, let's NOT have takeout for dinner again! I've conjured up our younger selves to remind us of the pleasures of dressing up and going out.",1.109375,0.0451913233305363,64,58,5,1,False,True,140
663,"See, I told you so. It's not a pizza saver because we're in the Twilight Zone.",1.109375,0.0451913233305363,64,58,5,1,False,True,78
663,"Well, your open lifestyle still holds extreme lollypopguildophobia!",1.109375,0.0393220543503684,64,57,7,0,False,True,67
663,Anchovies would have been better.,1.109375,0.0451913233305363,64,58,5,1,False,True,33
663,We've been waiting here 30 minutes or less.,1.109375,0.0393220543503684,64,57,7,0,False,True,43
663,Are they gluten free?,1.109375,0.0393220543503684,64,57,7,0,True,True,21
663,"Pull up another chair, grab a couple slices, and listen to our story you will not believe! Incredible! Preposterous! Unheard of!
The two of us...Decimated!",1.109375,0.0503814196941374,64,59,3,2,False,True,155
663,"Honey, is this life’s way of saying we don’t get out enough.",1.109375,0.0451913233305363,64,58,5,1,False,True,60
663,You did order two miniatures from the bar.,1.109375,0.0451913233305363,64,58,5,1,False,True,42
663,Its the only table we could get at this hour.,1.109375,0.0393220543503684,64,57,7,0,False,True,45
663,If you take a picture it'll last longer.,1.109375,0.0393220543503684,64,57,7,0,False,True,40
663,We decided to spend your birthday with you after all.,1.109375,0.0393220543503684,64,57,7,0,False,True,53
663,"I ordered the giant pizza, not the GIANT pizza!",1.109375,0.0393220543503684,64,57,7,0,False,True,47
663,Do you mind? We’re dining in complete darkness to heighten our other senses.,1.109375,0.0451913233305363,64,58,5,1,True,True,76
663,"We're sorry you were delivered the wrong pizza, but please close the lid.  We were trying to have a romantic, private dinner.",1.109375,0.0393220543503684,64,57,7,0,False,True,125
663,Why did you think they called it a pizza table?,1.109375,0.0393220543503684,64,57,7,0,True,True,47
663,"Well, we found the olives.",1.109375,0.0393220543503684,64,57,7,0,False,True,26
663,"The Yelp reviews said service was slow but there was nothing about this, was there, honey?",1.109375,0.0451913233305363,64,58,5,1,True,True,90
663,We would really appreciate a bottle of red.,1.109375,0.0393220543503684,64,57,7,0,False,True,43
663,Didn't you know? Little Caesar has a family!,1.109375,0.0393220543503684,64,57,7,0,True,True,44
663,...and this is my wife Sylvia Anchovy. I don’t see the problem since you ordered a pizza with just a little Anchovies.,1.109375,0.0393220543503684,64,57,7,0,False,True,118
663,Are you being served?,1.109375,0.0451913233305363,64,58,5,1,True,True,21
663,"When you ordered you must have selected both ""Dine In"" and ""Take Away""",1.109375,0.0451913233305363,64,58,5,1,False,False,70
663,This isn't what I envisioned when you said double date...,1.109375,0.0451913233305363,64,58,5,1,False,True,57
663,"When you’ve finished your apéritif, we are going to eat you.",1.109375,0.0393220543503684,64,57,7,0,False,True,60
663,"Next time, enter your order as the 'small pizza lovers special', not the 'special small pizza lovers'!",1.109375,0.0451913233305363,64,58,5,1,False,True,102
663,"Honey, how much extra did they get you for the couple dining topping??!",1.109375,0.0451913233305363,64,58,5,1,True,True,71
663,"Excuse me, we're drinking inside the box!",1.109375,0.0451913233305363,64,58,5,1,False,True,41
663,"Oh, shucks...there’s no Arugula on it!",1.109375,0.0451913233305363,64,58,5,1,False,True,38
663,"No, we're not the Mushrooms.  Sorry.",1.109375,0.0393220543503684,64,57,7,0,False,True,36
663,Please. We're trying to finish our meal.,1.109375,0.0393220543503684,64,57,7,0,False,True,40
663,What did you expect?  Black olives and onion.,1.109375,0.0393220543503684,64,57,7,0,True,True,45
663,Don't close the lid!,1.109375,0.0393220543503684,64,57,7,0,False,True,20
663,Too cheesy?,1.109375,0.0393220543503684,64,57,7,0,True,True,11
663,Can you leave us alone ‘til our pizza’s ready?,1.109375,0.0393220543503684,64,57,7,0,True,True,46
663,Hi! We're the Lillipizzans...there should be enough for everyone!,1.109375,0.0451913233305363,64,58,5,1,False,True,65
663,Let me get this right —Green New Dealer— you never cared that these perfect little tables are made from fossil fuel?”,1.109375,0.0503814196941374,64,59,3,2,True,False,117
663,My stomach's already rumbling.,1.109375,0.0451913233305363,64,58,5,1,False,True,30
663,"I swear, honey, everyone wants a piece of you!",1.109375,0.0393220543503684,64,57,7,0,False,True,46
663,"Yeah Josh, it is a pie from my parents about what dating use to be like.",1.109375,0.0393220543503684,64,57,7,0,False,True,72
663,You say your names are Anne Chovies and Arty Chokearts?,1.109375,0.0451913233305363,64,58,5,1,True,True,55
663,You didn’t say you wanted anchovies.,1.109375,0.0451913233305363,64,58,5,1,False,True,36
663,"I know we're intruding but, seriously, what two adults order a plain cheese pizza? What are you, five?",1.109375,0.0451913233305363,64,58,5,1,True,True,102
663,We thought ‘Free Delivery’ meant something else.,1.109375,0.0393220543503684,64,57,7,0,False,True,48
663,"It's Lilliput family size, with toppings set",1.109375,0.0393220543503684,64,57,7,0,False,False,44
663,Do you think it's still vegan?,1.109375,0.0393220543503684,64,57,7,0,True,True,30
663,You're the one who ordered extra cheese.,1.109375,0.0393220543503684,64,57,7,0,False,True,40
663,No worries - we're vegetarian and gluten-free.,1.109375,0.0451913233305363,64,58,5,1,False,True,46
663,Magic Mushroom and Olive?,1.109375,0.0393220543503684,64,57,7,0,True,True,25
663,Next time choose a topping or two and we'll pick a different joint.,1.109375,0.0393220543503684,64,57,7,0,False,True,67
663,This IS Round Table,1.109375,0.0393220543503684,64,57,7,0,False,False,19
663,Their new topping is people-roni.,1.109375,0.0393220543503684,64,57,7,0,False,True,33
663,We like to drink inside the box.,1.109375,0.0393220543503684,64,57,7,0,False,True,32
663,"What is it about ""a private table for two"" that you don't understand?",1.109375,0.0393220543503684,64,57,7,0,True,True,69
663,We reserved this table 6 weeks ago.,1.109375,0.0451913233305363,64,58,5,1,False,True,35
663,We love pizza in the box.,1.109375,0.0393220543503684,64,57,7,0,False,True,25
663,When do you expect delivery?,1.109375,0.0393220543503684,64,57,7,0,True,True,28
663,What do you want me to tell you? You're the one who ordered mushrooms.,1.109375,0.0503814196941374,64,59,3,2,True,True,70
663,Please! Is it too much to ask for a little privacy while we're eating?,1.109375,0.0393220543503684,64,57,7,0,True,True,70
663,"Comes with anchovies, West Coast style!",1.109375,0.0451913233305363,64,58,5,1,False,True,39
663,Do you mind!! We'd like a bit of privacy here.,1.109375,0.0451913233305363,64,58,5,1,False,True,46
663,Dave always got carried away on first dates.,1.109375,0.0393220543503684,64,57,7,0,False,True,44
663,"They did say 'When you're here, you're family'...",1.109375,0.0451913233305363,64,58,5,1,False,True,49
663,"I'm sorry, but there is just no way that a red wine works with pizza.",1.109375,0.0393220543503684,64,57,7,0,False,True,69
663,"No, our last name is not Ceaser!",1.109375,0.0451913233305363,64,58,5,1,False,True,32
663,What took you so long? It was supposed to be 30 minutes or less.,1.109375,0.0393220543503684,64,57,7,0,True,True,64
663,"Will you be dining in, or taking that to go?",1.109375,0.0451913233305363,64,58,5,1,True,True,44
663,They weren't kidding when they said that they'll add extra cheese..,1.109375,0.0451913233305363,64,58,5,1,False,True,67
663,"Lid back down, please, we’re trying to have a quiet meal.",1.109375,0.0393220543503684,64,57,7,0,False,True,57
663,Can we get a little privacy in here?,1.109375,0.0451913233305363,64,58,5,1,True,True,36
663,Have any Grey Poupon?,1.109375,0.0451913233305363,64,58,5,1,True,True,21
663,Portion sizes are really getting bigger.,1.109375,0.0393220543503684,64,57,7,0,False,True,40
663,Your PieHoles don't count here,1.109375,0.0451913233305363,64,58,5,1,False,False,30
663,That will be five dollars plus an Uber.,1.109375,0.0451913233305363,64,58,5,1,False,True,39
663,Did you order the couples special?,1.109375,0.0393220543503684,64,57,7,0,True,True,34
663,Where’s the pepperoni?,1.109375,0.0503814196941374,64,59,3,2,True,True,22
663,"No...I absolutely do not believe in the ""domino"" effect.",1.109375,0.0393220543503684,64,57,7,0,False,True,56
663,"Hi there.  Bert and Linda Anchovies.  Nice to meet you.  What’s that?  You ordered no...oh, geez...well this is embarrasing.",1.109375,0.0393220543503684,64,57,7,0,True,True,124
663,You didn't order the shrink-wrapped family special?,1.109375,0.0393220543503684,64,57,7,0,True,True,51
663,This isn’t right. I didn’t order a dinner for two with wine pizza deal.,1.109375,0.0393220543503684,64,57,7,0,False,True,71
663,Does this crusty merry-go-round ever end?,1.109375,0.0451913233305363,64,58,5,1,True,True,41
663,Those are some weird looking mushrooms.,1.109375,0.0393220543503684,64,57,7,0,False,True,39
663,This is the original Pizza Hut.,1.109375,0.0393220543503684,64,57,7,0,False,True,31
663,We should have gone with Magarita,1.109375,0.0451913233305363,64,58,5,1,False,False,33
663,I hope you're not going to ruin our romantic dinner tonight!,1.109375,0.0451913233305363,64,58,5,1,False,True,60
663,"Beetlejuice, Beetlejuice, Beetlejuice!",1.109375,0.055084654818094,64,60,1,3,False,True,38
663,I didn't know we were having guests!,1.109375,0.0451913233305363,64,58,5,1,False,True,36
663,Would you two gentlemen like to join us for a drop of brandy after dinner?,1.109375,0.0393220543503684,64,57,7,0,True,True,74
663,Oh look. A snack.,1.109375,0.0393220543503684,64,57,7,0,False,True,17
663,"I asked for extra meat, not extra meta.",1.109375,0.0451913233305363,64,58,5,1,False,True,39
663,"Yeah, we will want a refund, too! We booked this box 40 deliveries ago!",1.109375,0.0451913233305363,64,58,5,1,False,True,71
663,"I know!  We're bummed that they ran out of anchovies, too.",1.109375,0.0393220543503684,64,57,7,0,False,True,58
663,We assumed it was dine in only.,1.109375,0.0451913233305363,64,58,5,1,False,True,31
663,"We ordered, “” taken out.””",1.109375,0.0503814196941374,64,59,3,2,False,False,27
663,I think that you mistakenly ordered Pisa instead of pizza.,1.109375,0.0393220543503684,64,57,7,0,False,True,58
663,"It’s been thirty minutes, and I don’t see a pizza. The meal’s on you.",1.109375,0.0451913233305363,64,58,5,1,False,True,69
663,Close it. It'll get cold.,1.109375,0.0393220543503684,64,57,7,0,False,True,25
663,You'd think they would have left  a little bit.,1.109375,0.0451913233305363,64,58,5,1,False,True,47
663,Family of four...still waiting for our slice of the Pie.,1.109375,0.0451913233305363,64,58,5,1,False,True,56
663,How long have you been waiting to be discovered?,1.109375,0.0451913233305363,64,58,5,1,True,True,48
663,Looks like happy hour doesn't end til 7 on Mondays.,1.109375,0.0393220543503684,64,57,7,0,False,True,51
663,How are those garlic knots coming along?,1.109375,0.0451913233305363,64,58,5,1,True,True,40
663,"Jeez, they've messed up our order again.",1.109375,0.0393220543503684,64,57,7,0,False,True,40
663,"Denver, Colorado: Shroom Pizza",1.109375,0.0393220543503684,64,57,7,0,False,False,30
663,"I'm sorry!  We were hungry, and we ate up your pizza while it was still in the delivery truck.                                                                
Richard Coan, rwcoan@cox.net",1.109375,0.0451913233305363,64,58,5,1,False,False,187
663,Can't a man get some privacy with his ex-wife?,1.109375,0.0393220543503684,64,57,7,0,True,True,46
663,We'll finish in 30 minutes or the pizza's on us.,1.109375,0.0393220543503684,64,57,7,0,False,True,48
663,Settle an argument. Is this place cheesy?,1.109375,0.0393220543503684,64,57,7,0,True,True,41
663,Satisfied? You had to see it used for another purpose.,1.109375,0.0393220543503684,64,57,7,0,True,True,54
663,"I know your Thumbalina's family, but just once, couldn't we have a little privacy for an intimate romantic dinner?",1.109375,0.0393220543503684,64,57,7,0,True,True,114
663,What did you think you ordered?,1.109375,0.0451913233305363,64,58,5,1,True,True,31
663,The next time I lift this lid you better make like a pepperoni,1.109375,0.0393220543503684,64,57,7,0,False,False,62
663,"Diorama is ""Today's special"".",1.109375,0.0393220543503684,64,57,7,0,False,True,29
663,"Why they are here, looks like recently shrunken. How long have you two been spying on us?",1.109375,0.0451913233305363,64,58,5,1,True,True,89
663,"Hey, bub! This slice is reserved for two!",1.109375,0.0393220543503684,64,57,7,0,False,True,41
663,We're part of the rewards promotion.,1.109375,0.0393220543503684,64,57,7,0,False,True,36
663,We're just here as a reminder of what date night is supposed to look like.,1.109375,0.0451913233305363,64,58,5,1,False,True,74
663,"With a pizza this big, wine should have been included.",1.109375,0.0451913233305363,64,58,5,1,False,True,54
663,"No, we're not pepperoni!",1.109375,0.0393220543503684,64,57,7,0,False,True,24
663,We ordered anchovies not sardines,1.109375,0.0393220543503684,64,57,7,0,False,False,33
663,Don't you dare eat us with a fork.,1.109375,0.0393220543503684,64,57,7,0,False,True,34
663,Do you mind? We still have an hour on our reservation.,1.109375,0.0393220543503684,64,57,7,0,True,True,54
663,"Who did you expect, Tom Dewey?",1.109375,0.0393220543503684,64,57,7,0,True,True,30
663,"No, a small Piazza Deluxe dinner is NOT the same as a small pizza deluxe!",1.109375,0.0393220543503684,64,57,7,0,False,True,73
663,"Oh so that's why pizzas have those tabels!""",1.109375,0.0393220543503684,64,57,7,0,False,False,43
663,Would you  mind closing the roof?,1.109375,0.0393220543503684,64,57,7,0,True,True,33
663,I thought that $5.99 special was just too good to be true.,1.109375,0.0451913233305363,64,58,5,1,False,True,58
663,Hey! I am happy you got some traction on your cause. How about a little privacy for mine?,1.109375,0.0393220543503684,64,57,7,0,True,True,89
663,You probably shouldn't have asked for home delivery.,1.109375,0.0451913233305363,64,58,5,1,False,True,52
663,"Look Fred, even they went out to eat.",1.109375,0.0393220543503684,64,57,7,0,False,True,37
663,"I am talking with this lady now, I can take you out later. Say 11 pm tonight?",1.109375,0.0393220543503684,64,57,7,0,True,True,77
663,Net time would you mind leaving off the anchovies.,1.109375,0.0503814196941374,64,59,3,2,False,True,50
663,Chef's special. Pizza Alfresco.,1.109375,0.0393220543503684,64,57,7,0,False,True,31
663,The mini-fridge was full.,1.109375,0.0451913233305363,64,58,5,1,False,True,25
663,Please tell the chef to hurry up -we're starving...,1.109375,0.0393220543503684,64,57,7,0,False,True,51
663,I’m not sure about this new diet.,1.109375,0.0393220543503684,64,57,7,0,False,True,33
663,I was expecting more from the Museum of Pizza.,1.109375,0.0451913233305363,64,58,5,1,False,True,46
663,I’m sorry sir but I’m afraid the carpet design looks too much like a pizza.,1.109375,0.0451913233305363,64,58,5,1,False,True,75
663,"My back needs a cushion, but afterwards the pepperoni is yours.",1.109375,0.0451913233305363,64,58,5,1,False,True,63
663,"Oh dear, I forgot to tell them to hold the 'anchovies AND the Barones' .",1.109375,0.0393220543503684,64,57,7,0,False,True,72
663,I’m gonna have to leave one heck a of a Yelp review for this one.,1.109375,0.0451913233305363,64,58,5,1,False,True,65
663,Somebody owes us some dough.,1.109375,0.0393220543503684,64,57,7,0,False,True,28
663,who invited you?,1.109375,0.0451913233305363,64,58,5,1,True,True,16
663,paul rudd is daddy?,1.109375,0.0451913233305363,64,58,5,1,True,True,19
663,You said extra crusty...,1.109375,0.0451913233305363,64,58,5,1,False,True,24
663,"Don’t blame me. I specifically said no anchovies—and no Lilliputians.""",1.109375,0.0393220543503684,64,57,7,0,False,False,70
663,I thought I ordered pineapple...,1.109375,0.0393220543503684,64,57,7,0,False,True,32
663,"Huh, I don’t remember ordering this pizza with dates?!?",1.109375,0.0503814196941374,64,59,3,2,True,True,55
663,"That nice young server must have slipped something into our drinks.”
Susan Hall, Newark, Delaware",1.109375,0.0393220543503684,64,57,7,0,False,False,97
663,John Schnatter just won't give up.,1.109375,0.0451913233305363,64,58,5,1,False,True,34
663,Arghh! They never distribute the toppings evenly!,1.109375,0.0393220543503684,64,57,7,0,False,True,49
663,It really went well with wine!,1.109375,0.0393220543503684,64,57,7,0,False,True,30
663,"Welcome to The AI Pizza Company
Pepperoni algorithm coming soon - piping hot !",1.109375,0.0451913233305363,64,58,5,1,False,True,78
663,pizza pizza?,1.109375,0.0451913233305363,64,58,5,1,True,True,12
663,Please have our waitress bring menus.,1.109375,0.0503814196941374,64,59,3,2,False,True,37
663,Is it Frank or Dino tonite ?,1.109375,0.0451913233305363,64,58,5,1,True,True,28
663,We're substitutes for the pepperoni.,1.109375,0.0451913233305363,64,58,5,1,False,True,36
663,I thought we ordered vegetarian.,1.109375,0.0451913233305363,64,58,5,1,False,True,32
663,"""I thought they didn't like pepperoni.""",1.109375,0.0393220543503684,64,57,7,0,False,False,39
663,"I ordered a medium size pizza,
not a family size!",1.109375,0.0393220543503684,64,57,7,0,False,True,49
663,You ordered margarita pizza?,1.109375,0.0451913233305363,64,58,5,1,True,True,28
663,We thought you were going to bring the pizza.,1.109375,0.0503814196941374,64,59,3,2,False,True,45
663,"Well, you should have ordered an extra-large if you wanted to share.",1.109375,0.0393220543503684,64,57,7,0,False,True,68
663,"Call us rude, but we feel your dinner is beneath us.",1.109375,0.0393220543503684,64,57,7,0,False,True,52
663,Do you mind closing the box? I reserved this table months ago.,1.109375,0.0451913233305363,64,58,5,1,True,True,62
663,"You ordered extra sauerkrauts, and here we are!",1.108108108108108,0.0363432541778838,74,66,8,0,False,True,47
663,We’re what you get when you order the small.,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,44
663,We're seeking the most authentic experience possible.,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,53
663,"Thanks for the advise, but we are already on top of things right now.""",1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,70
663,"We were supposed to be delivered to Paris. C’est Paris, non?",1.1076923076923078,0.0445224496261162,65,59,5,1,True,True,60
663,Y'all were the ones that ordered Sicilians on a pizza?,1.1076923076923078,0.0445224496261162,65,59,5,1,True,True,54
663,"Take out or takeaway 
You told us to add whatever we had",1.1076923076923078,0.038748926306942,65,58,7,0,False,False,56
663,Your pizza was delicious!,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,25
663,Some diet plans go way too far!,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,31
663,Dating Memories are a topping?,1.1076923076923078,0.0445224496261162,65,59,5,1,True,True,30
663,Do you mind?  We're having a round-table.,1.1076923076923078,0.038748926306942,65,58,7,0,True,True,41
663,Hey! We said an indoor table!,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,29
663,Relax!were almost finished having our desert.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,45
663,"Oh, I’m so sorry I think those are our box seats!",1.1076923076923078,0.0496287996175536,65,60,3,2,False,True,49
663,The portions are small but the pizza is excellent.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,50
663,I was always concerned about the cleanliness of that pizza shop.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,64
663,Can we have a little privacy?,1.1076923076923078,0.038748926306942,65,58,7,0,True,True,29
663,Hi.  Is this what you meant by downsizing?,1.1076923076923078,0.038748926306942,65,58,7,0,True,True,42
663,We would like extra pepperoni.  Please.,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,39
663,We don’t do single-use plastics.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,32
663,That doesn’t look like extra anchovies to me!,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,45
663,"Honey, I think they messed up our order. Looks like they sent us a couple for slices.",1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,85
663,Is there more wine?,1.1076923076923078,0.038748926306942,65,58,7,0,True,True,19
663,Next time order the Art Deco with mushrooms.,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,44
663,I thought you ordered pepperoni ?,1.1076923076923078,0.038748926306942,65,58,7,0,True,True,33
663,We were planning to eat in.,1.1076923076923078,0.0496287996175536,65,60,3,2,False,True,27
663,"This Chianti is very dry and has a silky smooth finish""",1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,55
663,Don't worry. We're both all-dressed.,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,36
663,Fortune cookie?,1.106060606060606,0.0438730308268501,66,60,5,1,True,True,15
663,Do you mind?  We’re having a quiet dinner for two here.”,1.098360655737705,0.0384460308182247,61,55,6,0,True,False,56
663,It’s pizza all the way down.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,28
663,Apple News+ took out all the cartoons except us. There’s nothing to eat.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,72
663,"When we refused to do take-out, 
they said this was our only option.",1.098360655737705,0.044994948306533,61,56,4,1,False,True,68
663,Is dinner free?  It's been over 30 minutes.,1.098360655737705,0.0384460308182247,61,55,6,0,True,True,43
663,Could we get a table farther from the kitchen?,1.098360655737705,0.0384460308182247,61,55,6,0,True,True,46
663,The wife wanted inexpensive travel opportunities while maintaining a gluten-free base.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,86
663,"""We're the something special you ordered in place of pepperoni.""",1.098360655737705,0.0384460308182247,61,55,6,0,False,False,64
663,"Well, no anchovies, just like you asked.",1.098360655737705,0.0384460308182247,61,55,6,0,False,True,40
663,I hate when my food talks back!,1.098360655737705,0.044994948306533,61,56,4,1,False,True,31
663,"Sorry, but you should have made a reservation. This is the best little pizzeria in the city, you know.",1.098360655737705,0.0384460308182247,61,55,6,0,False,True,102
663,Hi.  Joan & Pete Anchovy.  Nice timer you.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,42
663,What were you expecting? Pepperoni?,1.098360655737705,0.0384460308182247,61,55,6,0,True,True,35
663,"We wanted anchovies, but we'll take it plain.",1.098360655737705,0.0384460308182247,61,55,6,0,False,True,45
663,Can you help us find our Faberge Egg?,1.098360655737705,0.0384460308182247,61,55,6,0,True,True,37
663,We have a mai tai umbrella to complete the look.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,48
663,They are still working on improving their Drone delivery service.,1.098360655737705,0.0507049648509815,61,57,2,2,False,True,65
663,"Dangit, I ordered a family outing not a date night!",1.098360655737705,0.0384460308182247,61,55,6,0,False,True,51
663,Allergies be damned,1.098360655737705,0.0507049648509815,61,57,2,2,False,False,19
663,"Ah, I always wondered why Pizza from New Jersey tasted like feet",1.098360655737705,0.0384460308182247,61,55,6,0,False,False,64
663,That's right pal I'm the original Little Ray.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,45
663,...and my feet are covered in grease!,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,37
663,"Oh, you were probably trying to order Little Caesar's Pizza. We're Little Cis-hets Pizza.",1.098360655737705,0.0384460308182247,61,55,6,0,False,True,89
663,This isn't what I meant when I said I wanted us to have a romantic dinner.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,74
