contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
785,Looks like The Steinway Kid is back in town.,1.3472222222222223,0.0689733630692021,72,51,17,4,False,True,44
785,Ain't no one worse than a bench thief,1.3472222222222223,0.0689733630692021,72,51,17,4,False,False,37
785,Guess this ain’t a piano bar after all,1.3472222222222223,0.0660763838776511,72,50,19,3,False,False,38
785,Baby: It's cold outside,1.3472222222222223,0.063046428920419,72,49,21,2,False,False,23
785,Yer in for a rough ride when those Julliard boys finish their drinkin'.,1.346666666666667,0.0722691000554374,75,55,14,6,False,True,71
785,I'm gonna ride that damn baby right into Carnaygie Hall.,1.346666666666667,0.0722691000554374,75,55,14,6,False,True,56
785,Feels like the Wild West ain’t what it used to be.,1.346666666666667,0.0722691000554374,75,55,14,6,False,True,50
785,"Oh my, Billy Joe is here.",1.346666666666667,0.0722691000554374,75,55,14,6,False,True,25
785,Four legs and big teeth. I reckon’ it’s alright then.”,1.346666666666667,0.0697313592472028,75,54,16,5,False,False,54
785,"Well, lookie there...if it isn't one of those grand Palaminos.""",1.346666666666667,0.0670977056396275,75,53,18,4,False,False,63
785,That space was meant for compacts.,1.346666666666667,0.0697313592472028,75,54,16,5,False,True,34
785,Seems they left their keys.,1.346666666666667,0.064356365199891,75,52,20,3,False,True,27
785,"Damn, I guess they're going to shoot the Piano player?",1.3461538461538465,0.0653557163221782,78,55,19,4,True,True,54
785,This is a major problem.,1.3461538461538465,0.0702664238593775,78,57,15,6,False,True,24
785,He always forgets his keys.,1.3461538461538465,0.0627564285391122,78,54,21,3,False,True,27
785,Huh. A real one-horse town.,1.3461538461538465,0.0627564285391122,78,54,21,3,False,True,27
785,Gentrification!,1.3461538461538465,0.0702664238593775,78,57,15,6,False,True,15
785,Only a fool would leave such a beauty with the keys in plain sight.,1.3452380952380951,0.0708404743841525,84,63,13,8,False,True,67
785,This town ain’t grand enough for the both of us.,1.3452380952380951,0.0644809089036218,84,60,19,5,False,True,48
785,"His mother was right about one thing, playing the piano did take him places, just not Carnegie Hall.",1.3452380952380951,0.0666682034082368,84,61,17,6,False,True,100
785,Looks like someone's come to town to court the schoolmarm.,1.3432835820895523,0.0657291800075439,67,46,19,2,False,True,58
785,The gentrification begins...,1.3432835820895523,0.0722834225338789,67,48,15,4,False,True,28
785,"Save a horse, ride a piano",1.3432835820895523,0.0690840729751633,67,47,17,3,False,False,26
785,Another dang piano rustler!,1.3428571428571427,0.0671382316366294,70,49,18,3,False,True,27
785,Somethin's not upright here!,1.3428571428571427,0.0671382316366294,70,49,18,3,False,True,28
785,"C'mon out, Elton, I know you're in there!",1.3428571428571427,0.0671382316366294,70,49,18,3,False,True,41
785,Since when did they start lettin' in concert pianists?!,1.3428571428571427,0.0671382316366294,70,49,18,3,True,True,55
785,"That got to me, hearing you play ""Gunfight at the OK chorale.",1.3428571428571427,0.0701542644622687,70,50,16,4,False,True,61
785,Damn those piano rustlers... that's Harold's for sure,1.3428571428571427,0.0639801803087914,70,48,20,2,False,False,53
785,"Stop playing those A,B,C flat  notes
and you'll get inside. They won't
serve minors at the bar.""",1.3428571428571427,0.0606579326831802,70,47,22,1,False,False,96
785,Oh-oh . . . looks like Lili Von Shtupp is back in town . . .,1.3428571428571427,0.0671382316366294,70,49,18,3,False,True,60
785,"Étude, Brutus?",1.3428571428571427,0.0701542644622687,70,50,16,4,True,True,14
785,"Uh oh, Whisky Fingers is back in town and he’s packing his old .88…",1.3428571428571427,0.0701542644622687,70,50,16,4,False,False,67
785,I guess neither of you are grand enough for this joint,1.3428571428571427,0.0639801803087914,70,48,20,2,False,False,54
785,"Well, so ol' Twinkle Fingers is back in town...",1.3424657534246576,0.0709233998493564,73,53,15,5,False,True,47
785,"I don’t like your tone, partner!",1.3424657534246576,0.0735570944912648,73,54,13,6,False,True,32
785,I always enjoy a good Piano Bar!,1.3424657534246576,0.065338301466914,73,51,19,3,False,True,32
785,"Well, can't imagine how they managed to tame one of those.",1.3424657534246576,0.065338301466914,73,51,19,3,False,True,58
785,"Hey, I should have brought mine along too.",1.3424657534246576,0.065338301466914,73,51,19,3,False,True,42
785,Could be trouble...a serious player in town.,1.3424657534246576,0.065338301466914,73,51,19,3,False,True,44
785,I'm not sure if this visit is going to end on a high note or a low note.,1.3424657534246576,0.0623584487842358,73,50,21,2,False,True,72
785,"Honestly, how can anyone ride that?",1.3424657534246576,0.0681880571829592,73,52,17,4,True,True,35
785,I guess sing-along Cassidy is back in town,1.3424657534246576,0.0623584487842358,73,50,21,2,False,False,42
785,Thank G-d I don't have to carry that tune around in my head anymore.,1.3424657534246576,0.0709233998493564,73,53,15,5,False,True,68
785,The Valkyries are drinking again…,1.3421052631578947,0.0663658958574657,76,54,18,4,False,False,33
785,"Well Buck, now you know why I took up the harmonica.",1.3421052631578947,0.0714575854540922,76,56,14,6,False,True,52
785,I wish Liberace would stop using the handicap parking spot!,1.3421052631578947,0.0714575854540922,76,56,14,6,False,True,59
785,"Well, Do, Re, Mi, Fa, Sol, La-Ti-Da. Look who thinks they can tie up anywheres they please.",1.3421052631578947,0.0714575854540922,76,56,14,6,False,True,91
785,"Who does he think he is, a Steinway?",1.3421052631578947,0.068958750901872,76,55,16,5,True,True,36
785,Shorty's wife must have the horse again.,1.3421052631578947,0.0738719413032536,76,57,12,7,False,True,40
785,Looks like I'm on the Streets of La-Re-Do.,1.3421052631578947,0.0663658958574657,76,54,18,4,False,True,42
785,"He took his piano bench inside ?
He's too good to sit on a barstool ?",1.3421052631578947,0.0663658958574657,76,54,18,4,True,True,69
785,"Only one hit, but the man has sure ridden it far.",1.3421052631578947,0.0663658958574657,76,54,18,4,False,True,49
785,Well how in tarnation did he break a wild piano?,1.3421052631578947,0.0663658958574657,76,54,18,4,True,True,48
785,I hope he got a grand welcome.,1.3421052631578947,0.0738719413032536,76,57,12,7,False,True,30
785,I knew that Karaoke Machine would ruin the “ole west” for good!,1.3417721518987342,0.0671342156034877,79,57,17,5,False,True,63
785,Have you seen my keys?,1.3417721518987342,0.0695095162515082,79,58,15,6,True,True,22
785,"She's just a baby, but I've heard grand things about her!",1.3414634146341464,0.0676964552671913,82,60,16,6,False,True,57
785,"I’m really not liking this “save a horse, ride a piano” trend that’s catching on ‘round town.",1.3414634146341464,0.0720072100573789,82,62,12,8,False,True,93
785,"Damn, another one piano town.",1.3411764705882352,0.0638471151349549,85,61,19,5,False,True,29
785,"C'mon out, Fingers . . . I'm challengin' you to a duet!",1.3411764705882352,0.0638471151349549,85,61,19,5,False,True,55
785,Someone's took my spot again. Ain't that grand?,1.3409090909090908,0.0644208254155551,88,64,18,6,True,True,47
785,Selective breeding has gone too far this time.,1.3387096774193548,0.0794732406168199,62,46,11,5,False,True,46
785,Will be Bach in a Minuet.,1.338235294117647,0.0649518431646553,68,47,19,2,False,True,25
785,Looks like someone's making love to his tonic and gin again,1.338235294117647,0.0713912113360931,68,49,15,4,False,False,59
785,Dang! How will I know who to shoot in there if I can't tell which one is the piano player?,1.338235294117647,0.0744021949864993,68,50,13,5,True,True,90
785,Lookie here…I knew The Steinway Gang wouldn’t be too hard to find!,1.338235294117647,0.0744021949864993,68,50,13,5,False,True,66
785,"In 100 years from now you will be inside, and they'll call it a piano bar.",1.338235294117647,0.0649518431646553,68,47,19,2,False,True,74
785,Roy Rogers and Liberace went into a bar.,1.338235294117647,0.0713912113360931,68,49,15,4,False,True,40
785,Three wooden legs and he still beat you!,1.338235294117647,0.0713912113360931,68,49,15,4,False,True,40
785,You’ll need to walk upright to get inside.,1.338235294117647,0.0713912113360931,68,49,15,4,False,True,42
785,You're not from around here are ya?,1.338235294117647,0.0772959777839923,68,51,11,6,True,True,35
785,That cowboy rides a different range...,1.338235294117647,0.0772959777839923,68,51,11,6,False,True,38
785,Three legs won’t get you very far around here.,1.338235294117647,0.0682475163889525,68,48,17,3,False,True,46
785,Mom!,1.3380281690140845,0.0693275025106093,71,51,16,4,False,True,4
785,Who parked in the handicap space?,1.3380281690140845,0.0663617971233225,71,50,18,3,True,True,33
785,"uugh . . .I hate it when he does this, but I guess it's the old Stein way.",1.3380281690140845,0.0663617971233225,71,50,18,3,False,True,74
785,Somethin' tells me the Singing Cowboy is nigh!,1.3380281690140845,0.0599921590176079,71,48,22,1,False,True,46
785,"Well, look who's Bach in the saddle.",1.3380281690140845,0.0663617971233225,71,50,18,3,False,True,36
785,"I hear trouble, minor 6ths is in town.",1.3380281690140845,0.0693275025106093,71,51,16,4,False,True,38
785,"Ugh, it's 9 o'clock on a Saturday.",1.3380281690140845,0.0663617971233225,71,50,18,3,False,True,34
785,Sheriff’s gotta do something about these out-of-towners.,1.3380281690140845,0.0663617971233225,71,50,18,3,False,True,56
785,Not gonna run too far on only three legs,1.3380281690140845,0.0599921590176079,71,48,22,1,False,False,40
785,Steinway is back in town.,1.337837837837838,0.0727037142995181,74,55,13,6,False,True,25
785,Looks like Wolfgang The Kid is in town,1.337837837837838,0.0674193116180727,74,53,17,4,False,False,38
785,Some cowboy has a score to settle!,1.337837837837838,0.0674193116180727,74,53,17,4,False,True,34
785,Well this puts a sour note on my midday victuals!,1.337837837837838,0.0586060051378531,74,50,23,1,False,True,49
785,"''So they finally shot the piano player.""",1.337837837837838,0.0674193116180727,74,53,17,4,False,False,41
785,Just because its only got three legs don't mean it gets the handicapped parking.,1.337837837837838,0.0701113173888522,74,54,15,5,False,True,80
785,Looks like The Beethoven Kid is back in tune.,1.337837837837838,0.0701113173888522,74,54,15,5,False,True,45
785,Uh oh — looks like the Rachmaninoff gang is back in town.,1.3376623376623376,0.0682021582133502,77,56,16,5,False,True,57
785,Reckon you don't see many piano bars round these parts.,1.3376623376623376,0.0706632711146115,77,57,14,6,False,True,55
785,"The scourge of  gentrification, as Piano Bars push out old-time saloons.",1.3376623376623376,0.0629921216156623,77,54,20,3,False,True,72
785,It's too upscale for me.,1.3375,0.0588490613800802,80,55,23,2,False,True,24
785,I see Billy Joel has arrived.,1.3373493975903614,0.0647722755022496,83,60,18,5,False,True,29
785,Dang it. Elton the Kid is back in town.,1.3373493975903614,0.0647722755022496,83,60,18,5,False,True,39
785,Looks like someone made a grand entrance,1.337209302325581,0.065352804743953,86,63,17,6,False,False,40
785,I reckon we’re in for a heap ‘a treble.,1.337209302325581,0.0610228929621189,86,61,21,4,False,True,39
785,Looks like we have a visitor from the étude ranch.,1.3333333333333333,0.0685188709827531,72,52,16,4,False,True,50
785,"Well, well, look who's Bach in town.",1.3333333333333333,0.07225916412701,57,40,15,2,False,True,36
785,Now that’s a horse of a different color-and then some.,1.3333333333333333,0.0674295649898898,69,49,17,3,False,True,54
785,I reckon Mr Ed is singing again tonight.,1.3333333333333333,0.0685188709827531,72,52,16,4,False,True,40
785,I can't believe he left his keys behind.,1.3333333333333333,0.0685188709827531,72,52,16,4,False,True,40
785,"Hmm....Guess that Guy rode into Town on a Song.""",1.3333333333333333,0.0734796648994595,69,51,13,5,False,False,48
785,Dammit! A grand parked in a compact space.,1.3333333333333333,0.0763250850850649,69,52,11,6,False,True,42
785,Howdy. Can you tell me how to get to Carnegie Hall?,1.3333333333333333,0.0633430791721743,81,58,19,4,True,True,51
785,"That's neither Steed nor Stallion, Paco. That's a Widowmaker from the Hall of Carnegie.""",1.3333333333333333,0.0817192359989585,69,54,7,8,False,False,88
785,I reckon I need to shoot the piano player.,1.3333333333333333,0.0734796648994595,69,51,13,5,False,True,42
785,"Well, well, well, isn't this grand?",1.3333333333333333,0.0694075270947238,66,47,16,3,True,True,35
785,Someone dropped theirs keys outside.,1.3333333333333333,0.0674295649898898,69,49,17,3,False,True,36
785,It's good to see someone obeys the NO PIANOS sign.,1.3333333333333333,0.0694075270947238,66,47,16,3,False,True,50
785,"Ringo, who had never let anyone stop him, hesitates-thinking, this could be Liberace.",1.3333333333333333,0.0666666666666667,75,54,17,4,False,True,85
785,Looks like this one-horse town finally got a piano bar!,1.3333333333333333,0.0639068391025881,75,53,19,3,False,True,55
785,How far can it git? Its only got three legs!,1.3333333333333333,0.0734796648994595,69,51,13,5,True,True,44
785,This is what happens when the arts and music are introduced into Rodeo school.,1.3333333333333333,0.072688412306263,66,48,14,4,False,True,78
785,Uh-Oh...looks like 'Wild Bill Joel' is in town again...,1.3333333333333333,0.072688412306263,66,48,14,4,False,True,55
785,"Say, that IS the black from the D-Flat Ranch.",1.3333333333333333,0.0705195270420279,69,50,15,4,False,True,45
785,"There's a lesson there, ol' Smoky: Measure your doors before you order from Amazon.",1.3333333333333333,0.0766064266294869,72,55,10,7,False,True,83
785,This town just ain’t big enough for the 89 of us.,1.3333333333333333,0.0685188709827531,72,52,16,4,False,True,49
785,Maybe that sign did say Organ Trail…,1.3333333333333333,0.0713167020233019,72,53,14,5,False,False,36
785,All the way from Abilene I've been thinkin' about a good stiff sonata.,1.3333333333333333,0.0667468109552727,87,65,15,7,False,True,70
785,Missing a leg.  But a great set of teeth.,1.3333333333333333,0.0763250850850649,69,52,11,6,False,True,41
785,"I'm an old cow-hand,
With a baby-grand.",1.3333333333333333,0.0705195270420279,69,50,15,4,False,True,39
