contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
720,Yes I am the new Real Housewife of Rolling Rock...,1.0277777777777777,0.0281718084909505,36,35,1,0,False,True,50
720,I knew there wouldn’t be any evolved men in this place.,1.0277777777777777,0.0281718084909505,36,35,1,0,False,True,55
720,I thought my date was going to be Chris Rock... Hmmm.. This is Christ with a Rock! Could be fun 🤷‍♀️,1.0277777777777777,0.0281718084909505,36,35,1,0,False,False,100
720,So that's what happens if you violate office dress code.,1.0277777777777777,0.0281718084909505,36,35,1,0,False,True,56
720,That’s uncanny,1.0277777777777777,0.0281718084909505,36,35,1,0,False,False,14
720,"Are you along, big boy?",1.027027027027027,0.0273998312175595,37,36,1,0,True,True,23
720,Drop in for a margarita on the way down.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,40
720,"Boy, you truly do 'come her often'!",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,35
720,Your renovation will be delayed by a few millennia but it will be way under budget.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,83
720,Good to see you again Jim.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,26
720,I do that with a tractor tire on Tuesdays and Thursdays.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,56
720,"I know Zeus gave you this task. I’d give you a hand Sisyphus, but my date will be here any minute now.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,102
720,Just move that next to the futon.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,33
720,"Aside from being eternally sexy, what do you do for a living?",1.027027027027027,0.0273998312175595,37,36,1,0,True,True,61
720,Can you finish that 'Sis'? I'm ovulating.,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,41
720,Love your Rock 'N Roll!,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,23
720,"Hey, there. Haven’t I seen you somewhere before?",1.027027027027027,0.0273998312175595,37,36,1,0,True,True,48
720,"Watch the Sisyphus show! Only 10 bucks, today's special!",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,56
720,That's one big spicy meatball!,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,30
720,Hey Johnnie I actually said you could be bigger & bolder with me honey,1.027027027027027,0.0273998312175595,37,36,1,0,False,False,70
720,"Why don't you let me give you a mask, since you are not distancing 6 feet",1.027027027027027,0.0273998312175595,37,36,1,0,False,False,73
720,"Did I say ""rock?""  No! I said ""rocks."" I want my drink on the rocks!",1.027027027027027,0.0273998312175595,37,36,1,0,True,True,68
720,I love rock n' roll. Can I buy you a drink?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,43
720,You looked younger in your profile picture.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,43
720,"Hey, you work out?",1.027027027027027,0.0273998312175595,37,36,1,0,True,True,18
720,That's one way to get stoned.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,29
720,"Please come again next Friday, when we roll out our new menu.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,61
720,"Oh, I see.  I prefer my cocktail straight up with a twist”",1.027027027027027,0.0273998312175595,37,36,1,0,False,False,58
720,"I know your profile said you liked rock n' roll, but I didn't realize you meant literally.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,90
720,I never touch peanuts--would you like them?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,43
720,"Hey, honey. Come here often?”",1.027027027027027,0.0273998312175595,37,36,1,0,True,False,29
720,My boulder was bigger,1.027027027027027,0.0273998312175595,37,36,1,0,False,False,21
720,I  heard this place was famous for its over-the-top cocktail garnishes.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,71
720,I love this place because the happy hour meatballs are huge!,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,60
720,Trying to reserve this table is the real Sisyphean task.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,56
720,"No criticism intended, Sisyphus, but you might consider trading in that rock for a drink.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,89
720,Looks like a round ceiling.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,27
720,Approaching me like this really took some boulders.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,51
720,That must be for one helluva Negroni.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,37
720,"Pushing that boulder for a year, huh? That's how long it's been since Epstein didn't kill himself.",1.027027027027027,0.0273998312175595,37,36,1,0,True,True,98
720,Care to join me for a drink when you get to the top Sisyphus?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,61
720,You got real hairy armpits bro.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,31
720,Where's your mask?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,18
720,Is that you grandpa?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,20
720,"Do it again, Sisyphus.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,22
720,Kamala!  Kamala!,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,16
720,The extra large meatball was ordered by the folks at Table 3.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,61
720,Care to join me?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,16
720,"The new leadership has to decided to give you some administrative assistance on the way up, someone else will assist you on the way done.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,137
720,Are you a scientist?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,20
720,Sisyphus. When I asked for my drink on the rocks that’s not what I had in mind.  I’ll stay in my seat and have another one.   Thanks.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,133
720,Did you ever have one of those days...'',1.027027027027027,0.0273998312175595,37,36,1,0,False,False,40
720,What a pair we are:  Martini and Rock-sie.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,42
720,"Hey, Sysiphus - Got a Match?",1.027027027027027,0.0273998312175595,37,36,1,0,True,True,28
720,You think YOU've got troubles?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,30
720,"Really Dear don’t strain yourself, Oh when you have a moment I could us a fresh up here.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,88
720,"Happy hour ends in 10 minutes""",1.027027027027027,0.0273998312175595,37,36,1,0,False,False,30
720,"You'd be getting nowhere over here too, pal.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,44
720,Ain’t life a motherfucker?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,26
720,"Well, you said you wanted your drink on the rocks.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,50
720,"COVID Wisdom, New Zealand Envy",1.027027027027027,0.0273998312175595,37,36,1,0,False,False,30
720,"Hey Sissyface, want to have a little drinkypoo?",1.027027027027027,0.0273998312175595,37,36,1,0,True,True,47
720,"You must be mistaken, the grand old Duke of York went up on the other side...",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,77
720,Have you also gone for the jumbo meatballs?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,43
720,"I didn't expect ""Rock & Roll"" here!",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,35
720,Wait for me; I'd just want to shell the pistachios,1.027027027027027,0.0273998312175595,37,36,1,0,False,False,50
720,What's your point?  The top's a point.  Have a drink,1.027027027027027,0.0273998312175595,37,36,1,0,True,False,52
720,"When you're done, we can go to my place.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,40
720,"My fashion magazine is doing a ""loincloths in the modern world"" photo series. What say we have a little chat.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,109
720,Hey there big boy...got a light?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,32
720,You're getting bolder and bolder.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,33
720,You’re going to have to check that at the gate.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,47
720,"I know that I ordered my drink ""on the rocks"",but I think that you may be overcompensating for something.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,105
720,"Careful backing up, Herman, I'll be down in a few minutes to help with shave ice for the group.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,95
720,Sis? Is that you?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,17
720,Après snowman anyone?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,21
720,You know that is not impressing me try doing it wearing heels,1.027027027027027,0.0273998312175595,37,36,1,0,False,False,61
720,I’ll have the scotch ready on your way back down.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,49
720,I ordered you a Rolling Rock.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,29
720,Just let me push this rock up this mountain for no reason except to show my dominance,1.027027027027027,0.0273998312175595,37,36,1,0,False,False,85
720,Your rock looked bigger on Tinder.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,34
720,He’ll be a few minutes. May I take your rock?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,45
720,Seems like you come here regularly.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,35
720,"When you finish that, could you move my stone up the hill? Essential workers are heroes.",1.027027027027027,0.0273998312175595,37,36,1,0,True,True,88
720,That's NOT what I thought they meant by 'Live 80's Rock & Roll,1.027027027027027,0.0273998312175595,37,36,1,0,False,False,62
720,Your nuts.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,10
720,O.k. You earned it; no more old balls jokes.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,44
720,Now I'm really impressed-you can have my number.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,48
720,"So, you still won’t join me for a drink? machismo-baby, there’s a door you can open for me at the top.",1.027027027027027,0.0273998312175595,37,36,1,0,True,True,102
720,"Your Grandson certainly learned a lot from you, didn't he? Do you ever return to Krypton?",1.027027027027027,0.0273998312175595,37,36,1,0,True,True,89
720,You shouldn't eat the bar nuts. Very unsafe.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,44
720,"Hey, Sisy honey, come on and have a drink. You can do that later.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,65
720,Havin’ a ball?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,14
720,What do you mean I have the wrong address?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,42
720,Just Shut Up...You Had Me At Hello!,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,35
720,Thanks Zeus! This boulder ought to be break the ice just fine.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,62
720,"At this distance, it doesn't look good either. Can you bring yet another one up?",1.027027027027027,0.0273998312175595,37,36,1,0,True,True,80
720,Sorry I haven't been on a date in a while. You ready to rock and roll?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,70
720,I'm sure I know you. Have you been here before?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,47
720,I tried to steal a rare vintage from Dionysus so now I'm stuck eternally drinking water from a wine glass and eating stale nuts.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,128
720,Join me for a drink if you ever stop pushing that rock,1.027027027027027,0.0273998312175595,37,36,1,0,False,False,54
720,Why did they have to set the bar so high?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,41
720,"I'll be back again, and again, and again . . .",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,46
720,"Sorry, we only accept over-sized parcels on the other hill!",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,59
720,"Okay, now you have a place at the table.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,40
720,A drink “ on the rocks” and some oldie rock n roll....,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,54
720,"Hey, big fella, why don't you put that down and come buy me a drink.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,68
720,Being single is so tough these days. I go out over and over and it's back to square one every night!,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,100
720,I'll take the check next time you roll past,1.027027027027027,0.0273998312175595,37,36,1,0,False,False,43
720,The drink? On your way down.,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,28
720,I'll see you again on you way back down.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,40
720,Hellooo Honey; nice legs!,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,25
720,"Yes, I will join the happy hour. I just need to finish this task, I think it won't take long.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,93
720,"I work in finance, but my real passion is fitness.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,50
720,You think that's big? Wait till you reach the White House.,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,58
720,"Impressive, but usually they just offer to buy me a drink.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,58
720,Could you bring me a glass of water when you’ve got a moment?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,61
720,"Yo, Sissy, fuss with this.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,26
720,I wasn't expecting a third wheel.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,33
720,"Hey rockstar, wanna buy insurance?",1.027027027027027,0.0273998312175595,37,36,1,0,True,True,34
720,I'll have as many drinks as necessary.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,38
720,Pinch of salt might help chips an you.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,38
720,Older and Bolder?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,17
720,I'll take mine on the rocks,1.027027027027027,0.0273998312175595,37,36,1,0,False,False,27
720,Roll in often?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,14
720,"When you’re done, how would you like to buy a lady a drink?",1.027027027027027,0.0273998312175595,37,36,1,0,True,True,59
720,I like a man who keeps his eye one the ball,1.027027027027027,0.0273998312175595,37,36,1,0,False,False,43
720,"I'm just rolling into town, be back Monday if all else fails.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,61
720,Have you been living under it?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,30
720,Try yoga. You'll get the same results AND make new friends.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,59
720,You're late AGAIN !!,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,20
720,"I don’t mean to be mean, but it’s rather absurd you are still at it!  Well, whatever rocks your world, old man.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,111
720,"Well, imagine that. Sisyphus at happy hour.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,43
720,We don't do that here anymore. I bet you're reverse time-traveling or is it the whisky?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,87
720,When friends visit you at work.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,31
720,@therock  I'm here to smell what the rock is cooking.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,53
720,„What I wouldn‘t do to see her again!“,1.027027027027027,0.0273998312175595,37,36,1,0,False,False,38
720,"Not exactly what I had in mind, when you said you work with Hard Rock.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,70
720,Don’t yuck my yum.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,18
720,Wow! Is appraisal month here already?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,37
720,Goiter? What goiter?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,20
720,Hey there. You might think this is a line... but haven’t I seen you pushing that boulder by this bar before?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,108
720,Superimposed Parallel World,1.027027027027027,0.0273998312175595,37,36,1,0,False,False,27
720,"I just heard from corporate: no budget for raises this year, but the Christmas party is on!",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,91
720,Now I understand why Albert Camus told people to imagine me happy.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,66
720,Dating really is a Sisyphean struggle.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,38
720,Fighting with your uncle on Facebook again I see.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,49
720,Labor-free consumption,1.027027027027027,0.0273998312175595,37,36,1,0,False,False,22
720,- I do.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,7
720,"Whatever you order me, ask them to go light on the rocks this time",1.027027027027027,0.0273998312175595,37,36,1,0,False,False,66
720,"Pardon me, are those mountain climbing heels?",1.027027027027027,0.0273998312175595,37,36,1,0,True,True,45
720,Give it up- it’s Phase 3!,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,25
720,"Oh do you need a hand?"" ""Na! I'll just have some drink on the way back",1.027027027027027,0.0273998312175595,37,36,1,0,True,False,70
720,"Damn it, how do I get it up now",1.027027027027027,0.0273998312175595,37,36,1,0,False,False,31
720,"Thomas, I know you’ve been trying to make the world’s largest meatball since quarantine began, but this has got to stop.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,120
720,Sorry rocks aren’t really my thing,1.027027027027027,0.0273998312175595,37,36,1,0,False,False,34
720,You don’t look at all like your tinder photo,1.027027027027027,0.0273998312175595,37,36,1,0,False,False,44
720,Yep. 7pm. The time you always rock up,1.027027027027027,0.0273998312175595,37,36,1,0,False,False,37
720,"Honey, could you pick up children from the school after work?",1.027027027027027,0.0273998312175595,37,36,1,0,True,True,61
720,I've never seen such big lemons!,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,32
720,"It's leg day every day when we are carrying the weight of our sorrows, am I right?",1.027027027027027,0.0273998312175595,37,36,1,0,True,True,82
720,"why don't you just ""find something new""?",1.027027027027027,0.0273998312175595,37,36,1,0,True,True,40
720,"Don't worry, by the time you're done I'm sure this COVID thing will roll over.",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,78
720,"Dating during COVID has been next to Sisyphean, wouldn't you agree?",1.027027027027027,0.0273998312175595,37,36,1,0,True,True,67
720,I hear you pair rather well with a Prometheus entrée and a Tantalus dessert.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,76
720,"Man, I never thought rock and roll would mean rolling this rock up this hill!",1.027027027027027,0.0273998312175595,37,36,1,0,False,True,77
720,"Hello, Does a rolling stone gather COVID?",1.027027027027027,0.0273998312175595,37,36,1,0,True,True,41
720,Good-riddance,1.027027027027027,0.0273998312175595,37,36,1,0,False,False,13
720,Yeah I’m gonna need a bigger rock for the amount of whiskey I’m asking for,1.027027027027027,0.0273998312175595,37,36,1,0,False,False,74
720,Hey buddy! How long have you been carrying that burden? Come lets have a break :),1.027027027027027,0.0273998312175595,37,36,1,0,True,False,81
720,Anyways... if we sold our apartment in the city we could buy a mansion out here for the same price.  How’re the shools?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,119
720,They were right - dating after 50 is hard.,1.027027027027027,0.0273998312175595,37,36,1,0,False,True,42
720,Which one of us is Sisyphuser? You and your stone or me with my housework?,1.027027027027027,0.0273998312175595,37,36,1,0,True,True,74
720,"This is new, usually my blind date  just wears a red rose to help me recognize him",1.0263157894736843,0.0266690373531332,38,37,1,0,False,False,82
720,"Too bad, Sisyphus, you agreed to this being part of our divorce settlement.",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,75
720,"Oh Noah... when you invited me for this intimate 'takeout dinner', I never thought you meant going back to the ark.
I overdressed for nothing!",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,142
720,"""Your date looks very Gneiss.""",1.0263157894736843,0.0266690373531332,38,37,1,0,False,False,30
720,"Still saving the world?  Why don’t you quit pushing against that virus and have a drink?”

Robert Van Brocklin, Portland, Ore",1.0263157894736843,0.0266690373531332,38,37,1,0,True,False,125
720,There are easier things in life.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,32
720,"Hey, Sisy, there’s another way.",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,31
720,This wine is truly mature.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,26
720,Hey!  You’re that Republican campaign manager!,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,46
720,Never thought I'd meet Mick Jagger of the Rolling Stones here.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,62
720,"You're cute, but Sis is a terrible nickname.",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,44
720,"You must be Atlas with your celestial sphere?  Yes, I had to socially distance from mid town, but I didn't know they were serving drinks here too!",1.0263157894736843,0.0266690373531332,38,37,1,0,True,True,146
720,"Slow your roll, bro.",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,20
720,"Hey Scissorsphus, what should I write on this paper?",1.0263157894736843,0.0266690373531332,38,37,1,0,True,True,52
720,"The merlot is fine. I have a little bowl of something here, too. What is that, a boulder? Up THAT hill? Nice. I just got off work.",1.0263157894736843,0.0266690373531332,38,37,1,0,True,True,130
720,So do you come here often? Did it hurt when the rock fell from heaven?,1.0263157894736843,0.0266690373531332,38,37,1,0,True,True,70
720,All work and no play make Sisyphus a dull boy...,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,48
720,You're late for your Zoom call.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,31
720,"Hey, big boy. Whatcha doing after the ball?",1.0263157894736843,0.0266690373531332,38,37,1,0,True,True,43
720,"You've got some big balls showing your face up in here.""",1.0263157894736843,0.0266690373531332,38,37,1,0,False,False,56
720,"O.K.  I'm impressed.  Now, come and have a drink with me.",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,57
720,It’s not fault you’re an essential employee.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,44
720,"Is your trail, right?",1.0263157894736843,0.0266690373531332,38,37,1,0,True,True,21
720,"No man has done it yet, Fred. I like the strong ones.",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,53
720,"Told you that courting me is a Sisyphean task, honey",1.0263157894736843,0.0266690373531332,38,37,1,0,False,False,52
720,I am I late for our date? Are you even Rebecca?,1.0263157894736843,0.0266690373531332,38,37,1,0,True,True,47
720,You're so easy to talk to!  Let's go out again!,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,47
720,"Let me be your sissy-phus, you stupid white bitch. Put me in a dress and beat the shit out of me. Mmm...",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,104
720,"Hi there, Sisyphus!",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,19
720,Have I done enough for you now sweetheart? Now let's go bonk in the cave.,1.0263157894736843,0.0266690373531332,38,37,1,0,True,True,73
720,I'm having Glenlivit on the rocks.  you?,1.0263157894736843,0.0266690373531332,38,37,1,0,True,True,40
720,When you’re finished with that I have a few odd jobs I’d like you to do for me. Call me when you’re done.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,105
720,"It’s happy hour first and then I’ll help you with that ‘easy peasy Zen rock garden’, that by the way, is taking an eternity.",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,124
720,I’m the new girl.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,17
720,"Oi, that's a nice size stone you've got there.",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,46
720,"Give it up, Sisyphus. You don't have a snowballs chance in hell.",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,64
720,"Obviously, you think you're better than me.",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,43
720,"Okay, Okay! I said ""Take a chill PILL"", ..Sheesh!",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,49
720,I'd love to. Just need...to finish... one thing first. Might... take... a bit... though.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,88
720,At least it’s not snowballing.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,30
720,"Looks like you are slowing down, I see some moss.",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,49
720,"Don’t worry; I’ll be here when you roll up next time. 


 

Submitted by
Douglas Monaghan
Floral Park,  New York",1.0263157894736843,0.0266690373531332,38,37,1,0,False,False,112
720,"Nice Loincloth! Care for a drink, or are you too busy playing with your Ball?",1.0263157894736843,0.0266690373531332,38,37,1,0,True,True,77
720,"When you get done with those mail-in ballots, why don’t you come have a glass of wine with me!",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,94
720,I like determined men. Have a martini with me on the way down.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,62
720,"Yeah I was once like you, a slave to the grind until I realized that life is to short.",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,86
720,"When you finish with that, come and join me for a highball. I’ll wait.",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,70
720,Want to buy a girl a drink after work?,1.0263157894736843,0.0266690373531332,38,37,1,0,True,True,38
720,Even Sisyphus wouldn't wish the futility of online dating on his worst enemy.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,77
720,Life's failures are stepping stones to success!,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,47
720,"Well, you could roll that up three more hills and then come sit with me!

Norah Stewart-Ross, age 5 3/4
Hanover, New Hampshire",1.0263157894736843,0.0266690373531332,38,37,1,0,False,False,126
720,"My brother, Sisyphus, had the same exercise routine. He’s dead.",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,63
720,"Hi, doll. You don't look like a sissy to me.",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,44
720,Not a night goes by without seeing you roll up in here.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,55
720,"I'll just bet there's a tale to be told, old timer.",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,51
720,You gave up diamonds over a rolling stone?!,1.0263157894736843,0.0266690373531332,38,37,1,0,True,True,43
720,this place rocks,1.0263157894736843,0.0266690373531332,38,37,1,0,False,False,16
720,Hubba hubba. I should order on the rocks next time.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,51
720,Honestly give me a 2nd chance.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,30
720,"years haven't been good to you, Atlas darling...",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,48
720,Working from home,1.0263157894736843,0.0266690373531332,38,37,1,0,False,False,17
720,You’re lucky it’s flat!,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,23
720,Go on Sisifo... one more time and you will become a myth,1.0263157894736843,0.0266690373531332,38,37,1,0,False,False,56
720,What? My beard Is my face mask,1.0263157894736843,0.0266690373531332,38,37,1,0,True,False,30
720,"Parking's a beach 'round here, isn't it?",1.0263157894736843,0.0266690373531332,38,37,1,0,True,True,40
720,Work hard or work smart?,1.0263157894736843,0.0266690373531332,38,37,1,0,True,True,24
720,You need a drink,1.0263157894736843,0.0266690373531332,38,37,1,0,False,False,16
720,"I don’t mean to minimize your struggle, but like, how bad could it be? You’re a cis-gendered, hetero white male. You’re not going to get into my pants with that sob story.",1.0263157894736843,0.0266690373531332,38,37,1,0,True,True,171
720,‘I’ll pass on the bread. It looks a little hard.’,1.0263157894736843,0.0266690373531332,38,37,1,0,False,False,49
720,You’re blocking the bike lane,1.0263157894736843,0.0266690373531332,38,37,1,0,False,False,29
720,":  HE'S NOT HEAVY, HE'S MY BROTHER!",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,35
720,When you get a chance.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,22
720,It’s just that you’re SO MUCH BETTER at pushing giant rocks than I am!,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,70
720,Don't carry the world upon your shoulders,1.0263157894736843,0.0266690373531332,38,37,1,0,False,False,41
720,"Oh, I took mine neat.",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,21
720,Sure keep pushing that rock. It's all downhill from here anyway,1.0263157894736843,0.0266690373531332,38,37,1,0,False,False,63
720,They say that ‘Hamilton’ directors like to see dinner theatre on your resume.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,77
720,"Hi Atlas, your wife just left.",1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,30
720,"Oh, you’re one of those workaholic types...well just roll on by, buddy",1.0263157894736843,0.0266690373531332,38,37,1,0,False,False,70
720,Just Sisyphus - we can make it if we try.,1.0263157894736843,0.0266690373531332,38,37,1,0,False,True,41
720,"You said you wanted it on the rocks, right?",1.0263157894736843,0.0266690373531332,38,37,1,0,True,True,43
720,"Sounds great, but never skip big rock day is my motto",1.0263157894736843,0.0266690373531332,38,37,1,0,False,False,53
