contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
849,Which tie do you think looks beast?,1.0769230769230769,0.0280883362823162,91,84,7,0,True,True,35.0
849,Facial rejuvenation!  New threads! No more long face for me! I’m going viral!”,1.0769230769230769,0.0398516678987126,78,74,2,2,False,False,78.0
849,Are you sure this doesn't look a little Okay Corral?,1.0769230769230769,0.0303670013058355,78,72,6,0,True,True,52.0
849,Give the people what they want,1.0769230769230769,0.0398777718333225,65,61,3,1,False,False,30.0
849,Do you think that a ruffled shirt would be more period appropriate?,1.0769230769230769,0.0354281681901414,78,73,4,1,True,True,67.0
849,Do you think anyone will notice me with this tie?,1.0769230769230769,0.0398777718333225,65,61,3,1,True,True,49.0
849,Now I look like a real Alpha Centauri.,1.0769230769230769,0.0333086693763245,65,60,5,0,False,True,38.0
849,Do you think this tie would clash with a walnut dressage saddle?,1.0769230769230769,0.0303670013058355,78,72,6,0,True,True,64.0
849,"If it's ok with you, I'll keep my coat for now as I'm feeling a little hoarse.",1.0769230769230769,0.0398777718333225,65,61,3,1,False,True,78.0
849,Perfect. I want to make sure I don't look like an ass on this date.,1.0769230769230769,0.0333086693763245,65,60,5,0,False,True,67.0
849,"so, tailoring the trousers will take some time you say?",1.0769230769230769,0.0398516678987126,78,74,2,2,True,True,55.0
849,Do you think this tie makes me look like a clothes horse?,1.0769230769230769,0.0303670013058355,78,72,6,0,True,True,57.0
849,Does this lapel make me look like an ass?,1.0769230769230769,0.0398777718333225,65,61,3,1,True,True,41.0
849,Have you come up with a solution for the zipper ?,1.0769230769230769,0.0398777718333225,65,61,3,1,True,True,49.0
849,I've been told to come hear because you can tailor the trousers.,1.0769230769230769,0.0303670013058355,78,72,6,0,False,True,64.0
849,I'll need a couple of pairs of shoes to match.,1.0769230769230769,0.0354281681901414,78,73,4,1,False,True,46.0
849,Do you sell the jacket Separately?,1.0769230769230769,0.0303670013058355,78,72,6,0,True,True,34.0
849,I will also need two matching pairs of pants,1.0769230769230769,0.0303670013058355,78,72,6,0,False,False,44.0
849,"Well yes, sure, all right, good point! An extra pair of pants to cover my pass.",1.0769230769230769,0.0354281681901414,78,73,4,1,False,True,79.0
849,I'm sorry sir but your desire to have a formal tailcoat might be a bit much.,1.0769230769230769,0.0303670013058355,78,72,6,0,False,True,76.0
849,I'll also need two pairs of pants...no cuffs.,1.0769230769230769,0.0398777718333225,65,61,3,1,False,True,45.0
849,"Don't get your horses up. I am unsure of the fit, it makes me look a bit...on my heels.",1.0769230769230769,0.0398777718333225,65,61,3,1,False,True,87.0
849,How do you do musical chairs on a horse?,1.0769230769230769,0.0333086693763245,65,60,5,0,True,True,40.0
849,You would tell me if my tie clashed with my tail?,1.0769230769230769,0.0333086693763245,65,60,5,0,True,True,49.0
849,Would you have a pair of slacks to go with this? Anything off the rack would be fine.,1.0769230769230769,0.0398777718333225,65,61,3,1,True,True,85.0
849,I'll need a blanket and two pairs of pants.,1.0769230769230769,0.0354281681901414,78,73,4,1,False,True,43.0
849,Of course you will continue to have my business so long as you maintain the two trousers per suit policy,1.0769230769230769,0.0303670013058355,78,72,6,0,False,False,104.0
849,Perhaps the neckline with a bit more of a horse collar?,1.0769230769230769,0.0333086693763245,65,60,5,0,True,True,55.0
849,Can your tailor fit trousers that don't bind me in the crotch?,1.0769230769230769,0.0303670013058355,78,72,6,0,True,True,62.0
849,Do you it’s too formal for a zoom interview?,1.0769230769230769,0.0333086693763245,65,60,5,0,True,True,44.0
849,I was looking for something more in a horse collar.,1.0769230769230769,0.0354281681901414,78,73,4,1,False,True,51.0
849,Big date.  Make sure you leave a lot of room in the inseam.,1.0769230769230769,0.0333086693763245,65,60,5,0,False,True,59.0
849,"Oh, and I'll need the pants ready by tomorrow.",1.0769230769230769,0.0398777718333225,65,61,3,1,False,True,46.0
849,Perfect! Now I’ll just need a quartet of shoes to match.,1.0769230769230769,0.0333086693763245,65,60,5,0,False,True,56.0
849,When it’s time to stop horsing around.,1.0769230769230769,0.0333086693763245,65,60,5,0,False,True,38.0
849,Wow — you really don’t horse around with the quality do you.,1.0769230769230769,0.0398777718333225,65,61,3,1,False,True,60.0
849,do the pants go halfway up the legs or torso?,1.0769230769230769,0.0354281681901414,78,73,4,1,True,True,45.0
849,"And did you say the nymphs are trending,too?",1.076086956521739,0.0318024226742812,92,86,5,1,True,True,44.0
849,Will I receive the Centaurs discount?,1.0759493670886076,0.0349903863030481,79,74,4,1,True,True,37.0
849,What do you have in hockey straps?,1.0759493670886076,0.0299959528739033,79,73,6,0,True,True,34.0
849,There will be no need to consider tails since I already have one.,1.0759493670886076,0.0299959528739033,79,73,6,0,False,True,65.0
849,Standards have fallen in adult entertainment.,1.0759493670886076,0.0299959528739033,79,73,6,0,False,True,45.0
849,"Now that fly season is over, it's time for me to suit up, saddle up, and show up.",1.0759493670886076,0.0299959528739033,79,73,6,0,False,True,81.0
849,"And this comes with four pair of pants, correct?",1.0759493670886076,0.0349903863030481,79,74,4,1,True,True,48.0
849,I'll take it.  Can you have two pair of trousers made?,1.0759493670886076,0.0299959528739033,79,73,6,0,True,True,54.0
849,"Which side do you dress on, sir?",1.0759493670886076,0.0299959528739033,79,73,6,0,True,True,32.0
849,"I asked for four legs,not forelegs.",1.0759493670886076,0.0393560297598684,79,75,2,2,False,True,35.0
849,"I believe I look better in a jacket that covers my tail, like yours.",1.0759493670886076,0.0349903863030481,79,74,4,1,False,True,68.0
849,Do you have this in a horse suit or are they all penguin suits?,1.0759493670886076,0.0299959528739033,79,73,6,0,True,True,63.0
849,Is the leather too much?,1.0759493670886076,0.0349903863030481,79,74,4,1,True,True,24.0
849,"I know I look good, but please don't fawn over me.",1.0757575757575757,0.032820810816617,66,61,5,0,False,True,50.0
849,…and I’d like the pants to accentuate my ass.,1.0757575757575757,0.0392862073616254,66,62,3,1,False,True,45.0
849,Does this jacket make my hindquarters look fat?,1.0757575757575757,0.032820810816617,66,61,5,0,True,True,47.0
849,"It’s two-for-one on the pants, right?",1.0757575757575757,0.032820810816617,66,61,5,0,True,True,37.0
849,"I'd buy two suits if I were you, Sir. Call it horse sense.",1.0757575757575757,0.032820810816617,66,61,5,0,False,True,58.0
849,”You’ve saved me a trip to Dressbarn.,1.0757575757575757,0.032820810816617,66,61,5,0,False,True,37.0
849,"So, you can alter the two pair of trousers?""",1.0757575757575757,0.0392862073616254,66,62,3,1,True,False,44.0
849,"The jacket fits perfectly, but the pants…not so much.",1.0757575757575757,0.032820810816617,66,61,5,0,False,True,53.0
849,It comes with two pairs of trousers.,1.0757575757575757,0.032820810816617,66,61,5,0,False,True,36.0
849,The bridle belongs under the neck.,1.0757575757575757,0.0392862073616254,66,62,3,1,False,True,34.0
849,"Two pair of spats, please.",1.0757575757575757,0.032820810816617,66,61,5,0,False,True,26.0
849,I do not any pants since I work remotely,1.0757575757575757,0.032820810816617,66,61,5,0,False,False,40.0
849,Love the jacket. Now let's see what kind of tailor you are.,1.0757575757575757,0.0392862073616254,66,62,3,1,False,True,59.0
849,"I’ll be attending to the Mares’ Gala on Saturday. I love the look of the striped vest, but I’m not sure the tie is equine enough.",1.0757575757575757,0.032820810816617,66,61,5,0,False,True,129.0
849,"Thanks, but no - I’ll just wear my coat.",1.0757575757575757,0.0392862073616254,66,62,3,1,False,True,40.0
849,This tie feels tight. Can I have a look at your reins?,1.0757575757575757,0.032820810816617,66,61,5,0,True,True,54.0
849,"Now, this comes with two complimentary pairs of pants, correct?",1.0757575757575757,0.032820810816617,66,61,5,0,True,True,63.0
849,I’m in need of a whole new wardrobe,1.0757575757575757,0.032820810816617,66,61,5,0,False,False,35.0
849,"Sorry, but the taylors are confused, how exactly do you wear your pants",1.0757575757575757,0.0392862073616254,66,62,3,1,False,False,71.0
849,"I won’t be needing tails on the coat, thanks",1.0757575757575757,0.032820810816617,66,61,5,0,False,False,44.0
849,Which leg would you like to measure?,1.0757575757575757,0.0392862073616254,66,62,3,1,True,True,36.0
849,So then I said ‘I am a shopping centaur’… turned out they just wanted directions.,1.0757575757575757,0.032820810816617,66,61,5,0,False,True,81.0
849,It’s for a job interview at the glue factory.,1.075,0.0345632789700942,80,75,4,1,False,True,45.0
849,"Great fit, now I'll need a matching set of pants.",1.075,0.0296338414142011,80,74,6,0,False,True,49.0
849,I'm going for a look that will ensure I'm the centaur of attention.,1.075,0.0345632789700942,80,75,4,1,False,True,67.0
849,And now I'd like to see your selection of pants!,1.075,0.0296338414142011,80,74,6,0,False,True,48.0
849,"Very good, sir, and would you like both pairs of pants to match?",1.075,0.0345632789700942,80,75,4,1,True,True,64.0
849,"With the money I saved on pants, I can buy shoes.",1.075,0.0345632789700942,80,75,4,1,False,True,49.0
849,It seems I won't be needing that second pair of trousers after all.,1.075,0.0345632789700942,80,75,4,1,False,True,67.0
849,Do I look like a Jackass?,1.075,0.0296338414142011,80,74,6,0,True,True,25.0
849,Do I look like the horsey crowd now?,1.075,0.0296338414142011,80,74,6,0,True,True,36.0
849,Wow!  Won’t those nags at the Centaur’s Ball be jealous!,1.075,0.0345632789700942,80,75,4,1,False,True,56.0
849,Do you have anything with a more classical look?,1.075,0.0296338414142011,80,74,6,0,True,True,48.0
849,I’ll lay you odds the pants will have to be taken in”,1.0746268656716418,0.0323470050582337,67,62,5,0,False,False,53.0
849,You don't think the stripes stand out too much?,1.0746268656716418,0.0323470050582337,67,62,5,0,True,True,47.0
849,I'd like to see what you have with tails,1.0746268656716418,0.0323470050582337,67,62,5,0,False,False,40.0
849,And I’ll need some new hoof wear ‘cause there’s  prancing  after the wedding banquet.,1.0746268656716418,0.0323470050582337,67,62,5,0,False,True,85.0
849,"I love the way the jacket fits through my haunches, and I have the perfect shoes to go with it at home.",1.0746268656716418,0.0387119202650939,67,63,3,1,False,True,103.0
849,That's the trick - we wouldn't wear them.,1.0746268656716418,0.0441689574812964,67,64,1,2,False,True,41.0
849,I don't think we have pants in your size.,1.0746268656716418,0.0323470050582337,67,62,5,0,False,True,41.0
849,"The industry for four-legged trousers may be niche, but at least they're cheaper than these jackets.",1.0746268656716418,0.0387119202650939,67,63,3,1,False,True,100.0
849,"Fortunately, I'm not nearly as stubborn selecting jackets as I am with pants.",1.0746268656716418,0.0387119202650939,67,63,3,1,False,True,77.0
849,I don't think I need more than one tail,1.0746268656716418,0.0323470050582337,67,62,5,0,False,False,39.0
849,"I am very sorry, we don't have a three-piece for four-legged.",1.0746268656716418,0.0387119202650939,67,63,3,1,False,True,61.0
849,"Pants? Absolutely! As my Dad always says, “Four hooves, four cuffs!”",1.0746268656716418,0.0323470050582337,67,62,5,0,True,False,68.0
849,"For the pants, I normally take size “12 hands” with a 7-inch tail hole.",1.0746268656716418,0.0323470050582337,67,62,5,0,False,True,71.0
849,So this is definitely what the horsey set is wearing these days?,1.0740740740740742,0.0292803487052627,81,75,6,0,True,True,64.0
849,"Of course, I'll need new shoes.""",1.0740740740740742,0.0292803487052627,81,75,6,0,False,False,32.0
849,Would you be kind enough to check if you have low-rise pants?,1.0740740740740742,0.0292803487052627,81,75,6,0,True,True,61.0
849,"No no, a garment brush. Although I have been a good boy...""

Andy Chen Mathieson, Los Angeles, Cali",1.0740740740740742,0.0384008173209772,81,77,2,2,False,False,99.0
849,I’m so pleased my veterinarian recommended you.,1.0740740740740742,0.0341464609529365,81,76,4,1,False,True,47.0
849,Can you take it out a little in the back?,1.0740740740740742,0.0341464609529365,81,76,4,1,True,True,41.0
849,How silly is a centaur in pants?,1.0736842105263158,0.0269465285423427,95,88,7,0,True,True,32.0
849,Got any matching slacks?,1.0735294117647058,0.038154165296785,68,64,3,1,True,True,24.0
849,"Actually, I hang to the rear.",1.0735294117647058,0.038154165296785,68,64,3,1,False,True,29.0
849,"So, I'm looking for something a bit more rodeo casual...",1.0735294117647058,0.031886654994214,68,63,5,0,False,True,56.0
849,Now that you've been gelded we have some lovely jockey shorts for you.,1.0735294117647058,0.031886654994214,68,63,5,0,False,True,70.0
849,"The doctor did tell me that if I didn't take care of this sore throat..I'd become a little horse""",1.0735294117647058,0.038154165296785,68,64,3,1,False,False,97.0
849,Does this cut make me look chimerical?,1.0735294117647058,0.031886654994214,68,63,5,0,True,True,38.0
849,Does this outfit make my rump look big?,1.0735294117647058,0.031886654994214,68,63,5,0,True,True,39.0
849,Does this say: They put me out to stud?,1.0735294117647058,0.031886654994214,68,63,5,0,True,True,39.0
849,Great! Can't wait to see how it looks with the pants with the four legs.,1.0735294117647058,0.031886654994214,68,63,5,0,False,True,72.0
849,We're wearing tails to the wedding.,1.0735294117647058,0.031886654994214,68,63,5,0,False,True,35.0
849,Does this tie make my rear-end look fat?,1.0735294117647058,0.038154165296785,68,64,3,1,True,True,40.0
849,Do you think this ass makes my jacket look big?,1.0735294117647058,0.031886654994214,68,63,5,0,True,True,47.0
849,'Does this coat come with two pair of pants?',1.0735294117647058,0.031886654994214,68,63,5,0,True,False,45.0
849,No I won’t be needing the dinner jacket with tails.,1.0735294117647058,0.031886654994214,68,63,5,0,False,True,51.0
849,Am I the first human ever to actually find out how a horse wears pants?!,1.0735294117647058,0.031886654994214,68,63,5,0,True,True,72.0
849,"Great, now how much can you let out the trousers?",1.0731707317073171,0.028935171414719,82,76,6,0,True,True,49.0
849,How will this tie look with a brown halter?,1.0731707317073171,0.028935171414719,82,76,6,0,True,True,43.0
849,"Sorry, can't say, my throats a little hoarse.",1.0731707317073171,0.028935171414719,82,76,6,0,False,True,45.0
849,"Hard to tell if my shoes go with the outfit, isn’t it…",1.0731707317073171,0.0337395653062025,82,77,4,1,False,False,54.0
849,This is great! Now for the pants...,1.0731707317073171,0.028935171414719,82,76,6,0,False,True,35.0
849,There’s some horse in this house,1.0731707317073171,0.037940379403794,82,78,2,2,False,False,32.0
849,I’ll take the jacket with two pair of pants.,1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,44.0
849,"OK, now how about some good looking dress shoes?",1.0727272727272728,0.0353391023930018,55,51,4,0,True,True,48.0
849,'It's okay--you're not the first person to think I said 'senator' when I tell them my occupation.',1.0727272727272728,0.0438435038670923,55,52,2,1,False,False,98.0
849,"Well, come to think of it, I could use a new tetrad of shoes.",1.072463768115942,0.0314391967853124,69,64,5,0,False,True,61.0
849,"Sir, are you sure I can't interest you in a pair of pants?",1.072463768115942,0.0314391967853124,69,64,5,0,True,True,58.0
849,It seems a little long in the front hips.,1.072463768115942,0.0314391967853124,69,64,5,0,False,True,41.0
849,"No, I won't need a zipper on the second pair of trousers.",1.072463768115942,0.0376122394176568,69,65,3,1,False,True,57.0
849,"Well, Jeeves, this will do very nicely.  I just need a pedicure and some new ""shoes""...",1.072463768115942,0.0376122394176568,69,65,3,1,False,True,87.0
849,"I wanted a different color, not a different collar.",1.072463768115942,0.0314391967853124,69,64,5,0,False,True,51.0
849,"Very sartorial, but needs more equine!",1.072463768115942,0.0314391967853124,69,64,5,0,False,True,38.0
849,"*** “Yes, and do the pants come in my size?”",1.072463768115942,0.0314391967853124,69,64,5,0,True,False,44.0
849,Happy Mother's Day!,1.072463768115942,0.0314391967853124,69,64,5,0,False,True,19.0
849,Do I have to pay double if I need the pants shortened?,1.072463768115942,0.0376122394176568,69,65,3,1,True,True,54.0
849,Suituar: Try Clothes on in a Mirror.,1.072463768115942,0.0314391967853124,69,64,5,0,False,True,36.0
849,Make it a double.,1.072463768115942,0.0376122394176568,69,65,3,1,False,True,17.0
849,I guess the vest requires patent shoes,1.072463768115942,0.0314391967853124,69,64,5,0,False,False,38.0
849,I’m not so sure about the pants.,1.072463768115942,0.0314391967853124,69,64,5,0,False,True,32.0
849,Would you prefer another jacket and one pair of pants or shall I bring two pairs of pants?,1.072463768115942,0.0314391967853124,69,64,5,0,True,True,90.0
849,Snug in the hips.  Why can't you get that?!,1.072463768115942,0.0376122394176568,69,65,3,1,True,True,43.0
849,Do I get a discount if I forgo the pants?,1.072463768115942,0.0314391967853124,69,64,5,0,True,True,41.0
849,I’m not sure about the pants but I’m definitely feeling the mane attraction,1.072289156626506,0.0333422423059191,83,78,4,1,False,False,75.0
849,You're the only haberdassery on the West Side.,1.072289156626506,0.0285980202412033,83,77,6,0,False,True,46.0
849,"Well, actually, I think we’re done.",1.0714285714285714,0.0370854788534861,70,66,3,1,False,True,35.0
849,Great.  Now find a way to camouflage my haunches.,1.0714285714285714,0.0370854788534861,70,66,3,1,False,True,49.0
849,Do you have any Armani chaps? I need a pretty big cutout for the back.,1.0714285714285714,0.0310040975815153,70,65,5,0,True,True,70.0
849,"With that blazer sir, you will leave here the most handsome Italian Stallion",1.0714285714285714,0.0423014351617129,70,67,1,2,False,False,76.0
849,Does it come in roan?,1.0714285714285714,0.0310040975815153,70,65,5,0,True,True,21.0
849,"Now, what do you have for slacks?",1.0714285714285714,0.0370854788534861,70,66,3,1,True,True,33.0
849,"I'll have you know that it is strictly a ""Pony Show"".",1.0714285714285714,0.0370854788534861,70,66,3,1,False,True,53.0
849,is this horsehair?,1.0714285714285714,0.0370854788534861,70,66,3,1,True,True,18.0
849,I think I will have to try the matching trousers in my size.,1.0714285714285714,0.0310040975815153,70,65,5,0,False,True,60.0
849,"If you're feeling your oats, perhaps you'd like to see the Shadbelly Coats. They'll cover your rump.",1.0714285714285714,0.0347266024860284,56,52,4,0,False,True,100.0
849,Does this tie really match this vest?,1.0714285714285714,0.0310040975815153,70,65,5,0,True,True,37.0
849,"I'm proud of the fact that my mother was a mare, and my father was a stallion.",1.0714285714285714,0.0310040975815153,70,65,5,0,False,True,78.0
849,Do you think it makes my rear end look big?,1.0714285714285714,0.0370854788534861,70,66,3,1,True,True,43.0
849,"The jacket fits great, but I'm going to need custom-made trousers.",1.0714285714285714,0.0370854788534861,70,66,3,1,False,True,66.0
849,Fit for the winner's circle.,1.0714285714285714,0.0310040975815153,70,65,5,0,False,True,28.0
849,It looks wonderful! Now can you suggest a top to go with it?,1.0714285714285714,0.0310040975815153,70,65,5,0,True,True,60.0
849,Does this suit come with two sets of pants?,1.0714285714285714,0.0370854788534861,70,66,3,1,True,True,43.0
849,This suit does come with two pairs of pants...?,1.0714285714285714,0.0310040975815153,70,65,5,0,True,True,47.0
849,You were right - double windsor all the way. Any luck with the matching diaper?,1.0714285714285714,0.0310040975815153,70,65,5,0,True,True,79.0
849,Are you sure you don’t have any pants in my size?,1.0714285714285714,0.0310040975815153,70,65,5,0,True,True,49.0
849,That is “C E N T A U R”.,1.0714285714285714,0.0310040975815153,70,65,5,0,False,True,24.0
849,"You don't this tie will attract too much attention, do you?",1.0714285714285714,0.0370854788534861,70,66,3,1,True,True,59.0
849,"Now, do the pants fit two legs or four?",1.0714285714285714,0.0310040975815153,70,65,5,0,True,True,39.0
849,"Perfecto, next up your wingman",1.0714285714285714,0.0370854788534861,70,66,3,1,False,False,30.0
849,Don’t you think the tie is a little distracting?,1.0714285714285714,0.0310040975815153,70,65,5,0,True,True,48.0
849,It's giving centaur summer,1.0714285714285714,0.0310040975815153,70,65,5,0,False,False,26.0
849,Do you have anything that’s appropriate for a horse of a different collar?,1.0705882352941176,0.027946704450951,85,79,6,0,True,True,74.0
849,"So I said, ""Screw it, if you are going to geld me then it's OK if I like fancy things.""",1.0704225352112675,0.0305808534277075,71,66,5,0,False,False,87.0
849,"I look my best for church, but I still don't buy that bunk about Noah's Ark.",1.0704225352112675,0.0365732563943718,71,67,3,1,False,True,76.0
849,The stripes will truly make you the centaur of attention.,1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,57.0
849,I’m one good looking dog-faced pony soldier!,1.0704225352112675,0.0365732563943718,71,67,3,1,False,True,44.0
849,You’ve groomed me to be the perfect groom.,1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,42.0
849,Can I get a discount if I buy two pairs of pants for this suit?,1.0704225352112675,0.0305808534277075,71,66,5,0,True,True,63.0
849,Now shoes.,1.0704225352112675,0.0365732563943718,71,67,3,1,False,True,10.0
849,We'll just see who's an ass now.,1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,32.0
849,Do you think it all goes together?,1.0704225352112675,0.0365732563943718,71,67,3,1,True,True,34.0
849,What’s your advice- should I match the shirt to my face or my ass?,1.0704225352112675,0.0365732563943718,71,67,3,1,True,True,66.0
849,"The Louis Vuitton racing jacket and the Gucci shirt fit great, but those Jockeys you picked out were just too short.",1.0704225352112675,0.0365732563943718,71,67,3,1,False,True,116.0
849,"I just love this look, please send the pants to Goodwill.",1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,57.0
849,"Your opinion, do the nymphs prefer striped or solid?""",1.0704225352112675,0.0305808534277075,71,66,5,0,True,False,53.0
849,Do you have anything for two?,1.0704225352112675,0.0305808534277075,71,66,5,0,True,True,29.0
849,Do you need some more hands?,1.0704225352112675,0.0305808534277075,71,66,5,0,True,True,28.0
849,This equestrian boy is absolutely GIFT WRAPPED,1.0704225352112675,0.0305808534277075,71,66,5,0,False,False,46.0
849,I'm also interested in two pairs of troughsers.,1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,47.0
849,They say the tie should never be longer than the tail.,1.0701754385964912,0.0341349335134743,57,53,4,0,False,True,54.0
849,And you say it comes with two pairs of pants? How convenient!,1.0701754385964912,0.0423291873535201,57,54,2,1,True,True,61.0
849,Do you have a loud snazzy floral with sequins?  I 'm a tad off centaur.,1.0701754385964912,0.0341349335134743,57,53,4,0,True,True,71.0
849,I'll take the jacket. You can keep the pants,1.0701754385964912,0.0491764833843323,57,55,0,2,False,False,44.0
849,"The jacket is great, Now for the pants",1.0701754385964912,0.0341349335134743,57,53,4,0,False,False,38.0
849,I'm sorry if I bridled at your mention of bridal accoutrements for my fiancé; I thought for a moment you were insinuating that she night wish to bridle me.,1.069767441860465,0.027632024455163,86,80,6,0,False,True,155.0
849,The first pair of pants' legs are cuffed at no charge.,1.069767441860465,0.027632024455163,86,80,6,0,False,True,54.0
849,Two pair of pants with each suit? I'll take it.,1.069767441860465,0.027632024455163,86,80,6,0,True,True,47.0
849,Do you have the jacket in horsehair?,1.0694444444444444,0.0301689873364169,72,67,5,0,True,True,36.0
849,And you say it's half-off?,1.0694444444444444,0.0301689873364169,72,67,5,0,True,True,26.0
849,"I am ready,but I might go galloping of  is that ok?",1.0694444444444444,0.0301689873364169,72,67,5,0,True,True,51.0
849,"I’ll need a suit with two pairs of pant, and also a tailor.",1.0694444444444444,0.0301689873364169,72,67,5,0,False,True,59.0
849,Very nice... tell me about your trouser options.,1.0694444444444444,0.0301689873364169,72,67,5,0,False,True,48.0
849,I'm so dashing,1.0694444444444444,0.0301689873364169,72,67,5,0,False,False,14.0
849,Going to the party with this suit and no pants should make me the centaur of attention.,1.0694444444444444,0.0301689873364169,72,67,5,0,False,True,87.0
849,I'm gonna need two pairs of the pants that go with the jacket.,1.0694444444444444,0.0301689873364169,72,67,5,0,False,True,62.0
849,I can't believe I'm getting married! Imagine being with just one Pegasus for the rest of your life.,1.0694444444444444,0.0360749789138421,72,68,3,1,False,True,99.0
849,"Is this a ""two pair of pants"" deal?",1.0694444444444444,0.0360749789138421,72,68,3,1,True,True,35.0
849,"I would like the trousers in black leather, please!",1.0694444444444444,0.0301689873364169,72,67,5,0,False,True,51.0
849,"Dress for the job you want, not the job you half.",1.0694444444444444,0.0360749789138421,72,68,3,1,False,True,49.0
849,Coat fits fine.  Let's try the trousers.,1.0694444444444444,0.0301689873364169,72,67,5,0,False,True,40.0
849,You're in luck!  This suit comes with a second pair of trousers.,1.0694444444444444,0.0360749789138421,72,68,3,1,False,True,64.0
849,May I suggest some jodhpurs to finish the look sir?,1.0694444444444444,0.0360749789138421,72,68,3,1,True,True,51.0
849,Is there also a half-price sale on shoes?,1.0694444444444444,0.0301689873364169,72,67,5,0,True,True,41.0
849,This will work well. It's a black tie and tails event.,1.0694444444444444,0.0360749789138421,72,68,3,1,False,True,54.0
849,I'd prefer a 'Timber Hitch' to a 'Cow Hitch' knot.,1.0694444444444444,0.0301689873364169,72,67,5,0,False,True,50.0
849,Be honest now - does this tie make me look fat?,1.0694444444444444,0.0301689873364169,72,67,5,0,True,True,47.0
849,And the trousers; 34/34/40/34?,1.0694444444444444,0.0301689873364169,72,67,5,0,True,True,30.0
849,That’s racist,1.0694444444444444,0.0360749789138421,72,68,3,1,False,False,13.0
849,You really think it's my suit she'll be impressed by?,1.0694444444444444,0.0301689873364169,72,67,5,0,True,True,53.0
849,My dad was a horse trainer.,1.0689655172413792,0.033563052647744,58,54,4,0,False,True,27.0
849,Does this tie go with these shoes?,1.0689655172413792,0.033563052647744,58,54,4,0,True,True,34.0
849,The jacket fits fine-the pants may need a little work.,1.0689655172413792,0.033563052647744,58,54,4,0,False,True,54.0
849,"You don't think this makes me look like a horse's ass, do you?",1.0684931506849316,0.0297680475123408,73,68,5,0,True,True,62.0
849,Please sew the two pairs of pants together.,1.0684931506849316,0.0297680475123408,73,68,5,0,False,True,43.0
849,"Not sport coat, please.  I'm looking for suits.",1.0684931506849316,0.0355900850870317,73,69,3,1,False,True,47.0
849,Does this make my hind quarters look like hind halves?,1.0684931506849316,0.0297680475123408,73,68,5,0,True,True,54.0
849,The jacket feels good but I always have problems with the pants.,1.0684931506849316,0.0297680475123408,73,68,5,0,False,True,64.0
849,I understand the shoe sale is half off the second pair.,1.0684931506849316,0.0355900850870317,73,69,3,1,False,True,55.0
849,"In terms of accessories, do you recommend I go with a saddle or no saddle ?",1.0684931506849316,0.0297680475123408,73,68,5,0,True,True,75.0
849,I like the shirt and tie but how exactly do two pairs of shorts and a Depends complete this outfit?,1.0684931506849316,0.0355900850870317,73,69,3,1,True,True,99.0
849,You're sure I don't look like those Budweiser Clydesdales?,1.0684931506849316,0.0355900850870317,73,69,3,1,True,True,58.0
849,i have got the racehorse version.,1.0684931506849316,0.0297680475123408,73,68,5,0,False,True,33.0
849,Do you think I should go with tails? Just kidding.,1.0684931506849316,0.0355900850870317,73,69,3,1,True,True,50.0
849,Please consult with the farrier as to the proper allowance for both pairs of dress shoes.,1.0684931506849316,0.0297680475123408,73,68,5,0,False,True,89.0
849,Any possibility I could special order the pants in time for the Centaurs Ball on Friday?,1.0684931506849316,0.0297680475123408,73,68,5,0,True,True,88.0
849,I feel like a new them.,1.0684931506849316,0.0297680475123408,73,68,5,0,False,True,23.0
849,Umm...hasn't anyone ever told you not to look a gift horse in the mouth?,1.0684931506849316,0.0297680475123408,73,68,5,0,True,True,72.0
849,…adapting the trousers won’t be a problem Sir…,1.068181818181818,0.0270234163786311,88,82,6,0,False,False,46.0
849,Do the pants make my butt look big?,1.068181818181818,0.0314880620652745,88,83,4,1,True,True,35.0
849,Does this tie make my calves look thin?,1.0677966101694916,0.0330099853803458,59,55,4,0,True,True,39.0
849,The ads were right. I like the way I look.,1.0677966101694916,0.0330099853803458,59,55,4,0,False,True,42.0
849,You walk out of a wardrobe; you expect to have something to wear right?! Oh Narnia.,1.0677966101694916,0.0330099853803458,59,55,4,0,True,True,83.0
849,I'm trying to avoid drawing attention to my posterior.,1.0675675675675675,0.0293776057149327,74,69,5,0,False,True,54.0
849,I'm having trouble finding a pair of slacks that fits.,1.0675675675675675,0.0293776057149327,74,69,5,0,False,True,54.0
849,So the pants come with cuffs?,1.0675675675675675,0.0293776057149327,74,69,5,0,True,True,29.0
849,Do you have a saddle to match my cummerbund?,1.0675675675675675,0.0293776057149327,74,69,5,0,True,True,44.0
849,I'll also need Quadri Pants in the same fabric.,1.0675675675675675,0.0293776057149327,74,69,5,0,False,True,47.0
849,Will this save me money on my commute?,1.0675675675675675,0.035118043289563,74,70,3,1,True,True,38.0
849,Do you think this tie is a bit too loud? I don't want to stand out.,1.0675675675675675,0.0293776057149327,74,69,5,0,True,True,67.0
849,The Horsemen,1.0675675675675675,0.0293776057149327,74,69,5,0,False,False,12.0
