contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
775,We're too old for this.,1.3604651162790695,0.0594382980206663,86,58,25,3,False,True,23
775,I'm guessing no encore...,1.3603603603603605,0.0569391139861006,111,78,26,7,False,True,25
775,Did one of you order pyrotechnics?,1.36,0.0611671001553461,100,71,22,7,True,True,34
775,This may be a good time to tell you I'm going solo.,1.36,0.0701093097620801,75,53,17,5,False,True,51
775,"As long as we play,'Rock & Roll Can Never Die,' we'll be fine.",1.36,0.0611671001553461,100,71,22,7,False,True,62
775,They’ve been saying rock’n’roll is dead for a while now.,1.3595505617977528,0.0603174929170362,89,61,24,4,False,True,56
775,I think we have time for one more song.,1.3595505617977528,0.0663648084193441,89,64,18,7,False,True,39
775,It’s better to burn out than fade away,1.3595505617977528,0.0603174929170362,89,61,24,4,False,False,38
775,"When it comes to Rock and Roll, I think we are the only band older than the Rolling Stones.",1.3592233009708738,0.0599104111469743,103,73,23,7,False,True,91
775,"Well, we'll always have the Cretaceous.",1.3592233009708738,0.0582999996114918,103,72,25,6,False,True,39
775,"Just our luck,we finally get our act together in time for an extinction event.",1.3592233009708738,0.0614786529853986,103,74,21,8,False,True,78
775,‘I see we’re getting the light so we’re going to wrap this up’,1.3592233009708738,0.0582999996114918,103,72,25,6,False,False,62
775,"Okay, who ordered the large pizza with flames?",1.358974358974359,0.0657302507140159,78,54,20,4,True,True,46
775,The contract did say we were opening for The Mammals.,1.358974358974359,0.0657302507140159,78,54,20,4,False,True,53
775,The true beginning of rock and roll.,1.358974358974359,0.0682163191027464,78,55,18,5,False,True,36
775,And now for our final hit…,1.358695652173913,0.0648079999749829,92,66,19,7,False,False,26
775,"Quick! Play ""The Final Countdown""!",1.358695652173913,0.0610106037855605,92,64,23,5,False,True,34
775,Play Stairway to Heaven,1.358695652173913,0.0683948824637935,92,68,15,9,False,False,23
775,Let's not go with the ten minute drum solo,1.358695652173913,0.0629379481514771,92,65,21,6,False,False,42
775,Should we play Great Balls of Fire now?,1.3584905660377358,0.058720528721328,106,75,24,7,True,True,39
775,This may be our last encore for awhile.,1.3583333333333334,0.0526547782915989,120,83,31,6,False,True,39
775,Our next hit is imminent!,1.3580246913580247,0.0664548532707988,81,57,19,5,False,True,25
775,"Let's cover the Stones: ""This could be last time, This could be the last time, May be the last time, I don't know...""",1.3578947368421053,0.0633442565899261,95,68,20,7,False,False,117
775,I guess we won't be at Woodstock.,1.3578947368421053,0.0537835849889441,95,63,30,2,False,True,33
775,Unfinished Symphony- extremely fast.,1.3578947368421053,0.0633442565899261,95,68,20,7,False,True,36
775,Let's up  the tempo.,1.3578947368421053,0.0615510412356843,95,67,22,6,False,True,20
775,Wow! We’re just like those musicians on the Titanic.,1.3578947368421053,0.0650880865340492,95,69,18,8,False,True,52
775,"Dance like nobody's watching, and play like there's no tomorrow.",1.3578947368421053,0.0615510412356843,95,67,22,6,False,True,64
775,"Guys, I think we are going to be a One-Hit-Wonder",1.3578947368421053,0.0633442565899261,95,68,20,7,False,False,49
775,"I don't care if it is the end of the world, Larry, we're not playing 'Free Bird.'",1.3578947368421053,0.059703990749894,95,66,24,5,False,False,81
775,"Sorry, but we're going to have to skip the drum solo.",1.3577981651376148,0.0575920362561693,109,77,25,7,False,True,53
775,We might want to pick up the tempo.,1.3571428571428572,0.0636401888565904,98,71,19,8,False,True,35
775,"Dude, just finish the song! It’s probably not a big deal.",1.3571428571428572,0.0711411313433082,84,62,14,8,False,True,57
775,This could be our last gig; I think we’ll go out with a bang though.,1.3571428571428572,0.0619651531263959,98,70,21,7,False,True,68
775,There goes our meteoric rise to fame.,1.3571428571428572,0.0619651531263959,98,70,21,7,False,True,37
775,What rhymes with extinction?,1.3571428571428572,0.0690955775441595,84,61,16,7,True,True,28
775,Well I think it's a good omen for our concert.,1.3571428571428572,0.0652722534728755,98,72,17,9,False,True,46
775,We should’ve fired that pyrotechnic guy!,1.3571428571428572,0.0584713034789552,98,68,25,5,False,True,40
775,So...uptempo?,1.3571428571428572,0.0652722534728755,98,72,17,9,True,True,13
775,Whatever happened to constructive criticism?,1.3564356435643563,0.0590085719831736,101,71,24,6,True,True,44
775,"Oh great, just when we finally figured out what these weird little appendages are for.",1.3564356435643563,0.0622740007664015,101,73,20,8,False,True,86
775,"No encore tonight, guys. Just play the Stones’ “It’s All Over Now.”",1.3564356435643563,0.0590085719831736,101,71,24,6,False,False,67
775,I thought we said no light show.,1.3564356435643563,0.0622740007664015,101,73,20,8,False,True,32
775,"Listen, if we could play through all the heckling at that dive bar last week, we can play through this.",1.3563218390804597,0.0632730438590623,87,61,21,5,False,True,103
775,Looks like the gig is over.,1.3563218390804597,0.0632730438590623,87,61,21,5,False,True,27
775,I didn't expect hecklers to be this bad.,1.3563218390804597,0.0588970429348278,87,59,25,3,False,True,40
775,it just feels that our timing is off,1.356164383561644,0.0713264810585082,73,52,16,5,False,False,36
775,And that’s what we get for going Country.,1.3557692307692308,0.054516458914038,104,71,29,4,False,True,41
775,Do you guys know “Til the end of time” ?,1.3557692307692308,0.0594320097648087,104,74,23,7,True,True,40
775,"This is the end, my friend... """,1.3555555555555556,0.0638176066546596,90,64,20,6,False,False,31
775,"I mean, I know we're dinosaurs. But suddenly I feel like that term has a double meaning.",1.3555555555555556,0.0657447702046801,90,65,18,7,False,True,88
775,I think it's about time for our grand finale...,1.355140186915888,0.0567321717705814,107,75,26,6,False,True,47
775,I think we can stop discussing whether we should become a quartet.,1.355140186915888,0.059759608435105,107,77,22,8,False,True,66
775,Tell Mick & Keith to take it from here,1.3548387096774193,0.0604741304296374,93,65,23,5,False,False,38
775,"Yes yes, our music is Hard Rock. Stop screaming.",1.3548387096774193,0.062376875057327,93,66,21,6,False,True,48
775,Anyone know “It’s the end of the world as we know it (and I feel fine)?,1.3548387096774193,0.0660180484663895,93,68,17,8,True,True,71
775,"Uuuhhh…….
I think we have time for one more request.",1.3545454545454545,0.0600060653542069,110,80,21,9,False,True,52
775,"OK, boys.  Let's end this with a really big bang.",1.3544303797468351,0.0625073178021579,79,54,22,3,False,True,49
775,Forget  about the encore.,1.3541666666666667,0.0553679214450587,96,65,28,3,False,True,25
775,Do you think we have enough time for Stairway to Heaven?,1.3541666666666667,0.0645143236282949,96,70,18,8,True,True,56
775,I guess God isn’t a fan.,1.3541666666666667,0.0610205003420022,96,68,22,6,False,True,24
775,"Oh, crap, this is gonna knock out the power for the rest of the gig.",1.3541666666666667,0.0591963108341581,96,67,24,5,False,True,68
775,"I can't make it next Thursday, guys.",1.353982300884956,0.0574978067826388,113,81,24,8,False,True,36
775,Don’t let the sun catch you crying.,1.353658536585366,0.0723252365587128,82,61,13,8,False,True,35
775,I think this one's going to be a big hit.,1.353658536585366,0.063454577094678,82,57,21,4,False,True,41
775,"So, he left us for Yoko, it’s not like it’s the end of the world.",1.353658536585366,0.0680346352879847,82,59,17,6,False,True,65
775,"Here comes the Sun!
Again?",1.3535353535353536,0.0647102087295199,99,73,17,9,True,True,26
775,Anybody know the words to ‘ Great Balls o Fire’?,1.3535353535353536,0.061442045760588,99,71,21,7,True,True,48
775,I'm starting to feel a bit disingenuous about our distinct brand of nihilist punk rock,1.3535353535353536,0.061442045760588,99,71,21,7,False,False,86
775,Skip the encore.,1.3529411764705883,0.0514540535429033,119,82,32,5,False,True,16
775,"Great Balls of Fire"" on 3",1.3529411764705883,0.0742957266659655,85,65,10,10,False,False,25
775,At least we're the opening band.,1.3529411764705883,0.0641817324223506,85,60,20,5,False,True,32
775,Looks like our 15 minutes of fame is over!,1.3529411764705883,0.060167143790529,102,73,22,7,False,True,42
775,It'll be a hit in no time.,1.3529411764705883,0.0648266640681509,102,76,16,10,False,True,26
775,"I mean, we are an eighties cover band, we knew it was going to end sooner or later...",1.3529411764705883,0.0551150978373031,102,70,28,4,False,True,85
775,Don’t worry - it’s only one of Nicki Minaj’s cousin’s friend’s balls,1.3529411764705883,0.0777332110449887,68,50,12,6,False,False,68
775,The lights and our first gig is making me a nervous Rex,1.3529411764705883,0.0641817324223506,85,60,20,5,False,False,55
775,Skip to finale!,1.3523809523809525,0.0619892351238237,105,77,19,9,False,True,15
775,"Well, whatever that was, let's party like there's no tomorrow",1.3523809523809525,0.0589607064487556,105,75,23,7,False,False,61
775,Rehearsal next week is canceled.,1.3523809523809525,0.0589607064487556,105,75,23,7,False,True,32
775,"If we keep practicing, I predict a meteoric rise to fame!",1.3522727272727273,0.0626808204115015,88,62,21,5,False,True,57
775,is the Cretaceous over already?,1.3522727272727273,0.0605611445367836,88,61,23,4,True,True,31
775,"C’mon Tony, you think we’ll really get discovered—out here? Not in a million years.",1.3522727272727273,0.0686482651420998,88,65,15,8,True,True,83
775,"Guys , no endless solos this time...",1.3522727272727273,0.0667184478773774,88,64,17,7,False,True,36
775,Who called for fireworks?”,1.352112676056338,0.0668298887015493,71,49,19,3,True,False,26
775,Did you order the pyrotechnics display?,1.351851851851852,0.0563005318040142,108,76,26,6,True,True,39
775,Just when we figured out how to use these little arms.,1.3516483516483515,0.0651355801623303,91,66,18,7,False,True,54
775,"Let's do ""Stairway to Heaven"" one more time",1.3516483516483515,0.0632332472587255,91,65,20,6,False,False,43
775,Maybe we should announce last set.,1.3516483516483515,0.0527014453111287,91,60,30,1,False,True,34
775,"Rob, I told you no pyrotechnics- let our music speak for itself!",1.3516483516483515,0.0632332472587255,91,65,20,6,False,True,64
775,"So our lead singer left. It’s not the end of the world, guys.",1.3516483516483515,0.0632332472587255,91,65,20,6,False,True,61
775,Looks like we don’t have time for “Free Bird”,1.3516483516483515,0.0632332472587255,91,65,20,6,False,False,45
775,I don’t see a reunion tour in our future.,1.351351351351351,0.0705204443678322,74,53,16,5,False,True,41
775,"Still, don’t interrupt my guitar solo.",1.351351351351351,0.0506285612268397,111,75,33,3,False,True,38
775,"After extinction, the mammals will have better fingers.",1.351351351351351,0.0552689035833021,111,78,27,6,False,True,55
775,I have a feeling that we won’t need a bass player.,1.351063829787234,0.0599463017706338,94,66,23,5,False,True,50
775,"Always cover songs. 
If we play Great Balls of Fire one more time. ,,,,I swear it'll kill me.",1.351063829787234,0.0671467161788019,94,70,15,9,False,True,93
775,"Don't worry, Trump said it's going to fly right by. It isn't even going to hit the elephants or the turtle.",1.351063829787234,0.0671467161788019,94,70,15,9,False,True,107
775,"Thank you, Yucatan! You've been great. And now, A Hard Rain's Gonna Fall!",1.351063829787234,0.0636484115653033,94,68,19,7,False,True,73
775,Tell me the Ark is still parked!,1.3506493506493509,0.0685915171800525,77,55,17,5,False,True,32
775,We still have 30 minutes of practice.,1.350515463917526,0.0604984257438427,97,69,22,6,False,True,37
775,Aren't you happy we rented this equipment?,1.35,0.0691265579401884,80,58,16,6,True,True,42
775,Tell Keith Richards we won’t be needing him tomorrow night.,1.35,0.0672324476737387,100,76,13,11,False,True,59
775,"Well, that's it. Rock is dead!",1.35,0.0713788253536071,80,59,14,7,False,True,30
775,I’ve got a hot idea. Let’s call it ‘The Eve of Destruction”!,1.35,0.0575159178669766,100,70,25,5,False,True,60
775,I think we have 'The End is Near' downpat.,1.35,0.0497190989009073,120,82,34,4,False,True,42
775,"Hurry!! We've got to play ""Yesterday"" one more time.",1.3495145631067962,0.0563985738871845,103,72,26,5,False,True,52
775,"Are we sure we want to go with ""It's The End Of The World As We Know It"" for the album title?",1.3493975903614457,0.0673448739121605,83,60,17,6,True,True,93
775,I guess we're going out with a bang after all.,1.3493975903614457,0.0694923765784071,83,61,15,7,False,True,46
775,"Suddenly, The End of the World doesn't seem like such a cool name for a band.",1.3493975903614457,0.0628300511037839,83,58,21,4,False,True,77
775,My folks always said I’d have no future if I joined a band.,1.3493975903614457,0.0673448739121605,83,60,17,6,False,True,59
775,We weren't evolving as a band anyway.,1.349056603773585,0.0614915721589128,106,78,19,9,False,True,37
775,Ixnay on the “Knockin’ on Heaven’s Oorday.”,1.349056603773585,0.0600126563922779,106,77,21,8,False,False,43
775,QUICK! The Jerry Lee Lewis tribute!,1.3488372093023255,0.0656805723294385,86,62,18,6,False,True,35
775,We may have waited too long to get the band back together.,1.3488372093023255,0.063563667061499,86,61,20,5,False,True,58
775,"Oer next songs ""Come on baby light my fire""",1.3488372093023255,0.0656805723294385,86,62,18,6,False,False,43
775,"Until the end, they said.",1.348623853211009,0.0573751163281153,109,78,24,7,False,True,25
775,I fear our next record will be the fossil record.,1.3484848484848484,0.0763149658048288,66,48,13,5,False,True,49
775,"Of course we go on. If we were the band on a sinking ship, would we just stop playing?",1.3484848484848484,0.0763149658048288,66,48,13,5,True,True,86
775,I think it's time for our sound to evolve.,1.348314606741573,0.0679878684341178,89,66,15,8,False,True,42
775,"To quote a descendant of ours, the sky is falling.",1.348314606741573,0.0600074978195409,89,62,23,4,False,True,50
