contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
781,Send Elon and Jeff my regards!,1.4408163265306122,0.0421867624931521,245,160,62,23,False,True,30
781,I know what you mean. I never know how to dress for these things.,1.440329218106996,0.0424332148726119,243,159,61,23,False,True,65
781,I heard there’d be a loose cannon at the party”.,1.4402985074626866,0.0423017081747035,268,181,56,31,False,True,48
781,"Ready to leave, Dear?",1.4401544401544402,0.0423456945809897,259,173,58,28,True,True,21
781,I hope I'm wrong but heard you have a short fuse,1.4395604395604396,0.0417209429811415,273,184,58,31,False,False,48
781,Wait! Can I have my lighter back?,1.439516129032258,0.0422010844906187,248,163,61,24,True,True,33
781,"At the very least, let me open the front door for you.",1.439446366782007,0.0390914563254519,289,190,71,28,False,True,54
781,"When I heard you had a 'place in the literary canon', I just assumed ...",1.439446366782007,0.040893976021297,289,196,59,34,False,True,72
781,I haven’t taken an Uber since the pandemic either.,1.4393305439330544,0.0441489285754566,239,160,53,26,False,True,50
781,"You know, I don’t feel I fit in either",1.4387351778656126,0.038864537501281,253,159,77,17,False,False,38
781,This is not exactly the best way to be canonized.,1.4386617100371748,0.0421759324079177,269,182,56,31,False,True,49
781,I never know what to do with my hands either.,1.4382470119521913,0.0414465197930095,251,164,64,23,False,True,45
781,Well at least you're not being unceremoniously fired.,1.437984496124031,0.040639281131737,258,168,67,23,False,True,53
781,I tend to get this reaction from women.,1.4375,0.041605347035697,256,169,62,25,False,True,39
781,Don't worry.  Being fired was the best thing that ever happened to me.,1.437246963562753,0.0411275303048342,247,160,66,21,False,True,70
781,"To the moon, Alice, the moon.",1.4372294372294372,0.0431316507545893,231,151,59,21,False,True,29
781,"We're not in Jeff Bezos' league. But, we don't charge as much, either....",1.4362139917695471,0.0443681080110004,243,164,49,28,False,True,73
781,...and I thought the 'Launch Party' invitation was a typo.,1.436,0.0419362683414921,250,165,61,24,False,True,58
781,Can I call you a cab instead?,1.4356846473029046,0.0422510428626389,241,158,61,22,True,True,29
781,It’s how they tell if their guests are the right calibre.,1.4356060606060606,0.0399665185354813,264,170,68,23,False,True,57
781,Always wanted my date to be a bombshell,1.435483870967742,0.0409992844711124,248,161,66,21,False,False,39
781,Are you sure you can't wait until the bathroom's free?,1.4354243542435423,0.0412693109095626,271,182,60,29,True,True,54
781,"Really, Hannah? Your Uber’s only three minutes late.",1.4354243542435423,0.0388821395535835,271,175,74,22,True,True,52
781,"Wow, our gender reveal party just used confetti.",1.435251798561151,0.0408234292704627,278,187,61,30,False,True,48
781,Good luck with the glass ceiling.,1.434959349593496,0.0424211953672281,246,163,59,24,False,True,33
781,I’m getting a sense that you’d rather be somewhere else?,1.4349442379182156,0.0404764671821065,269,177,65,26,True,True,56
781,I've come to all your launch parties.,1.4346153846153846,0.0411247534350237,260,172,63,25,False,True,37
781,You were supposed to be inside a cake.,1.4344827586206896,0.0392713693875206,290,193,68,29,False,True,38
781,"It's difficult for me to tell you this, but I'm afraid you're going to be fired.",1.4344569288389513,0.0417174784524367,267,180,58,29,False,True,80
781,"The sad thing is that, still, no one has noticed you.",1.4344262295081966,0.0418712483474355,244,160,62,22,False,True,53
781,At least you don't have to worry about pilot shortages and unruly passengers.,1.4344262295081966,0.0422721279520481,244,161,60,23,False,True,77
781,I sell insurance.  You?,1.4342105263157894,0.0421642729318301,228,147,63,18,True,True,23
781,Don’t leave me this way.,1.4337349397590362,0.0435569954838946,249,169,52,28,False,True,24
781,"No, it doesn't make you look fat exactly.",1.4334763948497855,0.0419700600753589,233,151,63,19,False,True,41
781,"And just where do you think you're going, young lady?",1.432900432900433,0.0443939800015653,231,155,52,24,True,True,53
781,Am I boring you?,1.4322033898305084,0.0432862257038953,236,157,56,23,True,True,16
781,I didn’t know that the CDC had approved at home booster shots …,1.432098765432099,0.0423820596823775,243,161,59,23,False,False,63
781,"Honey I'm sorry, I never should have called you a drama queen",1.4317180616740088,0.0449577639249554,227,153,50,24,False,False,61
781,That’s enough about me.  What are your plans for today?,1.431111111111111,0.0465436776907519,225,155,43,27,True,True,55
781,This is progress! Before #MeToo you would have been coming out of a cake!,1.4309623430962344,0.0440972485129641,239,162,51,26,False,True,73
781,Your commitment to keeping your guests entertained is admirable.,1.4304347826086956,0.0400272729601853,230,145,71,14,False,True,64
781,There’s no need to get defensive.,1.4304347826086956,0.0436573112148768,230,153,55,22,False,True,33
781,Your example may inspire others to leave.,1.4297872340425533,0.0434030429605793,235,157,55,23,False,True,41
781,This is what you meant by 'powder room'?,1.429718875502008,0.0412392405737415,249,164,63,22,True,True,40
781,I'm told you have a short fuse.,1.4292035398230087,0.0450864474220792,226,153,49,24,False,True,31
781,"Well actually, a catapult would be more environmentally friendly.",1.4292035398230087,0.0433066077415899,226,149,57,20,False,True,65
781,Must you leave so quickly?,1.4290657439446366,0.0380961280449385,289,190,74,25,True,True,26
781,"Honey, we promised we wouldn't get loaded.",1.4279835390946505,0.044316028118102,243,167,48,28,False,True,42
781,What is a woman of your caliber doing at a party like this?,1.4273504273504274,0.040913453346995,234,151,66,17,True,True,59
781,"I know it's unconventional, but it's helped me save a fortune on Ubers.",1.426356589147287,0.0423819445994473,258,176,54,28,False,True,71
781,How about if I just call you a cab?,1.4259259259259258,0.0442213753152484,216,143,54,19,True,True,35
781,"Now I understand why the invitation said 
this party was going to be a blast.”",1.4254545454545455,0.0397773862092594,275,184,65,26,False,False,78
781,You still have to make a left on Madison Avenue,1.4251012145748987,0.0430029535633072,247,168,53,26,False,False,47
781,"A simple ""I'm ready to leave now"" would have been sufficient.",1.425,0.0414709489821966,240,158,62,20,False,True,61
781,"And to think, Chloe, I almost missed your 'Send-off' party.",1.4245283018867925,0.0406159686389647,212,133,68,11,False,True,59
781,They did warn me you had a short fuse.,1.4245283018867925,0.0374907721314595,318,215,71,32,False,True,38
781,What a remarkable coincidence! I have a giant net in my back yard!,1.4242424242424243,0.0434759793844993,231,155,54,22,False,True,66
781,No one pays attention to performance art anymore.,1.423728813559322,0.0432261721525586,236,159,54,23,False,True,49
781,"Well, there may be an easier way to get his attention.",1.423529411764706,0.0397341061292896,255,167,68,20,False,True,54
781,Taking off so soon?,1.423423423423423,0.044280329591462,222,149,52,21,True,True,19
781,"If you're headed to the store, we could use more wine.",1.4232558139534883,0.0443464754815777,215,143,53,19,False,True,54
781,You seem a little young to be a boomer.,1.4232209737827717,0.042316153395585,267,185,51,31,False,True,39
781,Why is one wheel smaller than the other?,1.4230769230769231,0.0459147778377058,208,140,48,20,True,True,40
781,Surprised to see you here. I heard you were fired!,1.421940928270042,0.0418169514239463,237,157,60,20,False,True,50
781,"You could have just walked out the door, like my last girlfriend.",1.421875,0.0422334308791451,256,175,54,27,False,True,65
781,"Then, when that didn’t work out, I moved to Poughkeepsie…",1.4210526315789471,0.0447358191942628,228,156,47,24,False,False,57
781,"You can just call a cab, you know.",1.4210526315789471,0.0451656548900272,228,157,46,25,False,True,34
781,"As for myself, I just like to listen to the 1812 Overture.",1.4210526315789471,0.0477086704338528,209,145,40,24,False,True,58
781,You say you're getting your booster shot?,1.4210526315789471,0.0431515655565362,209,136,58,15,True,True,41
781,"Wait a minute, didn’t I just see you in the cake?",1.420849420849421,0.0436174096226208,259,182,45,32,True,True,49
781,So how do you know the Knievels?,1.420814479638009,0.0457723727462492,221,152,45,24,True,True,32
781,No I wasn't objectifying you. You're a bombshell.,1.420814479638009,0.0462195352862246,221,153,43,25,False,True,49
781,When do you get off?,1.4206008583690988,0.0427479222643854,233,156,56,21,True,True,20
781,It's a relief to see a fellow boomer here!,1.4205607476635511,0.0424527531402082,214,139,60,15,False,True,42
781,What do you say we blow this place?,1.4202334630350195,0.0413724427440222,257,174,58,25,True,True,35
781,"I really shouldn't yell ""Fire!"" in a crowded gathering.",1.4189189189189189,0.0423612460263436,222,146,59,17,False,True,55
781,I’ve always said they should have more women canonized,1.41871921182266,0.0461693799187142,203,137,47,19,False,False,54
781,Now that's the way to make an exit,1.4185022026431715,0.0426323545588985,227,150,55,18,False,False,34
781,"Quiet exits aren't really your style, are they?",1.4178403755868545,0.0435930045269637,213,141,55,17,True,True,47
781,I could get you an Uber instead.,1.4177777777777778,0.0428935765182337,225,150,56,19,False,True,32
781,We wish you all the best in the new direction your career is taking you.,1.4177215189873418,0.0409179100554123,237,156,63,18,False,True,72
781,May I light your fire?,1.4174757281553398,0.0472038639161636,206,142,42,22,True,True,22
781,Fair enough.  But I prefer a dramatic entry.,1.417391304347826,0.0417780338918071,230,152,60,18,False,True,44
781,"I'm not woke, I'm lit",1.4173228346456692,0.0405687253122541,254,170,62,22,False,False,21
781,I'm working the nigh shift at the E.R. so maybe I'll see you later?,1.4170616113744077,0.0443866849101794,211,141,52,18,True,True,67
781,You'll still get stuck in midtown traffic.,1.4170403587443947,0.0422126782562587,223,147,59,17,False,True,42
781,This isn’t what I meant when I asked if you wanted to do shots at the bar.,1.4166666666666667,0.0400092476504201,252,167,65,20,False,True,74
781,I prefer getting bombed the old fashion  way. Cheers,1.416289592760181,0.0443661324860079,221,150,50,21,False,False,52
781,Well… you seem to be on a great trajectory!,1.416267942583732,0.0471844089074545,209,145,41,23,False,True,43
781,My last relationship ended similarly.,1.415966386554622,0.0424866472640902,238,161,55,22,False,True,37
781,You must be the big-shot guest they were talking about.,1.4158878504672898,0.0434327309439353,214,142,55,17,False,True,55
781,The last woman I tried to chat up stuck her head in a lion's mouth.,1.415686274509804,0.0400588680031834,255,170,64,21,False,True,67
781,Thanks for taking the job. I'm sorry I can't promise a soft landing.,1.4154589371980677,0.04445484326218,207,138,52,17,False,True,68
781,You seem like a high-caliber person.,1.4147465437788018,0.0449423620225124,217,148,48,21,False,True,36
781,Let me tell you about the next chapter of my novel!,1.414141414141414,0.0475089361220023,198,136,42,20,False,True,51
781,"Remember, try not to draw attention to yourself when you leave.",1.413265306122449,0.0456150222107168,196,131,49,16,False,True,63
781,"It's your big shot honey, don't miss.",1.413265306122449,0.0432598631095315,196,127,57,12,False,True,37
781,Who set you off this time?,1.4129554655870444,0.041743412256784,247,168,56,23,True,True,26
781,"If you elevate to 45 degrees, I'm on the 7th floor across the street.",1.4128440366972477,0.0423499154720595,218,144,58,16,False,True,69
781,I suppose you know there's a wall in front of you.,1.412621359223301,0.0466564228857704,206,142,43,21,False,True,50
781,I usually just shoot off my mouth,1.4109589041095891,0.0450781647976253,219,151,46,22,False,False,33
781,"When you gotta go, you gotta go.",1.4109589041095891,0.0431795507201806,219,147,54,18,False,True,32
781,A woman of your caliber could go far.,1.4107142857142858,0.044341552076993,224,154,48,22,False,True,37
781,Powder room?  Just down the hall on the left.,1.4102564102564104,0.047451433824693,195,134,42,19,True,True,45
781,"So, where are  you headed?",1.4090909090909092,0.0415509355434691,220,145,60,15,True,True,26
781,I see you’re all packed.,1.4088669950738917,0.0439102384734513,203,135,53,15,False,True,24
