contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
738,"Thanks, next can you guys take care of the litter box?",1.3567251461988303,0.0473733047124261,171,123,35,13,True,True,54
738,The humans make these offerings every year,1.356164383561644,0.0463497272443498,146,100,40,6,False,False,42
738,"Yeah I know, but can you imagine the look on people's faces when he tells them what happened?",1.356164383561644,0.0521069773001945,146,106,28,12,True,True,93
738,The experiment is to see how many times he’ll rake the leaves after we dump them in front of him.,1.356164383561644,0.0521069773001945,146,106,28,12,False,True,97
738,When did you become a vegetarian?,1.356164383561644,0.0511924190879218,146,105,30,11,True,True,33
738,What can I say?  The jobs available to illegal aliens are quite limited.,1.356164383561644,0.0521069773001945,146,106,28,12,True,True,72
738,Those things must have high value if he’s collecting them.,1.356164383561644,0.0511924190879218,146,105,30,11,False,True,58
738,...Cuz they’ll burn ‘em and ruin the climate of our new planet. That’s why!,1.356164383561644,0.0493124441646761,146,103,34,9,False,True,75
738,You idiot! I wanted the rake.,1.356164383561644,0.0493124441646761,146,103,34,9,False,True,29
738,These must be valuable if Earthlings spend so much time collecting them.,1.356164383561644,0.0502612222372662,146,104,32,10,False,True,72
738,Maybe we ought to switch to foliage fuels?,1.356164383561644,0.0521069773001945,146,106,28,12,True,True,42
738,Shouldn’t we have just given them our  COVID-19 vaccines instead of agreeing to help with their yard work last year?,1.356164383561644,0.0521069773001945,146,106,28,12,True,True,116
738,This really sucks.,1.3557046979865772,0.0495525283490755,149,106,33,10,False,True,18
738,"Oh yeah, this is definitely what we came for.",1.3555555555555556,0.0509355988602387,135,95,32,8,False,True,45
738,As long as they think I did it...,1.3553719008264462,0.0548721330221545,121,86,27,8,False,True,33
738,Have faith. We're real. Seeing is beleaving.,1.355263157894737,0.0506216967447872,152,110,30,12,False,True,44
738,Never tell these people how much this stuff is worth on our planet.,1.355263157894737,0.0488700258833556,152,108,34,10,False,True,67
738,They said to leave no trace!,1.355263157894737,0.0497535707822114,152,109,32,11,False,True,28
738,We must discover what they live on in their three other seasons.,1.3550295857988166,0.0469926167786129,169,121,36,12,False,True,64
738,"It's only a seasonal job, but in a pandemic, you take what you can get.",1.3550295857988166,0.0462370376815695,169,120,38,11,False,True,71
738,I'm just screwing with him.,1.3550295857988166,0.0430824110401001,169,116,46,7,False,True,27
738,And you're sure you lost your keys here?,1.3550295857988166,0.0462370376815695,169,120,38,11,True,True,40
738,I just love these fall colors,1.3550295857988166,0.0484684514707344,169,123,32,14,False,False,29
738,Now try for the big one.,1.3541666666666667,0.0507028590370396,144,103,31,10,False,True,24
738,Nice shot eagle eye,1.3541666666666667,0.0534991140665451,144,106,25,13,False,False,19
738,Are you sure those are their brains?,1.3541666666666667,0.0525835535959686,144,105,27,12,True,True,36
738,The new neighbors seem nice.,1.3541666666666667,0.0507028590370396,144,103,31,10,False,True,28
738,Looking for intelligent life.,1.3541666666666667,0.0516517667815439,144,104,29,11,False,True,29
738,'Illegal aliens take local jobs',1.3541666666666667,0.0487496637965814,144,101,35,8,False,False,32
738,They fall for it every time. Watch his expression change when he zap him up.,1.3540372670807452,0.046131342574407,161,113,39,9,False,True,76
738,Go ahead. Suck it up.,1.3537414965986394,0.0518079803119993,147,107,28,12,False,True,21
738,"""Start a cloud-based business"" they said. ""It'll be fun,"" they said.",1.3537414965986394,0.0509006764581077,147,106,30,11,False,True,68
738,Make the universe rake again!,1.3537414965986394,0.0499769037033849,147,105,32,10,False,True,29
738,"I'm not sure what these are, but considering how much effort he was putting into gathering them they must be extremely valuable.",1.3537414965986394,0.0499769037033849,147,105,32,10,False,True,128
738,"What part of ""anal probe"" was confusing to you?",1.3533834586466165,0.0535751758471637,133,96,27,10,True,True,47
738,I bet he does not believe in vaccines either,1.3533333333333333,0.0519306599008046,150,110,27,13,False,False,44
738,I said a little to your right,1.3533333333333333,0.0519306599008046,150,110,27,13,False,False,29
738,They must be valuable. The humans are all gathering them,1.3533333333333333,0.0474274830100455,150,105,37,8,False,False,56
738,The tall ones have all been idiots. Let's try the crumpled brown ones.,1.3533333333333333,0.0474274830100455,150,105,37,8,False,True,70
738,These poor primitives have no idea how valuable those are.,1.3533333333333333,0.0501779086900509,150,108,31,11,False,True,58
738,"Yep, and then we just dump them on your neighbor's lawn.",1.3533333333333333,0.0510618054823765,150,109,29,12,False,True,56
738,"Hang on, Carl. This one saw us. Now we have to find another planet to deposit our leaves.",1.3533333333333333,0.0501779086900509,150,108,31,11,False,True,89
738,That wasn’t the mess we needed cleaned up but ok.,1.3533333333333333,0.0510618054823765,150,109,29,12,False,True,49
738,These are good but I prefer the Nacho Cheese flavored,1.3532934131736527,0.0450074698297831,167,117,41,9,False,False,53
738,He's just going to throw these away.,1.3532934131736527,0.048106671138728,167,121,33,13,False,True,36
738,"The orders were: ""Take his wife and leave."" Not ""leaves"".",1.3532934131736527,0.0488507592053843,167,122,31,14,False,True,57
738,I think it’s something to with the Make America Rake Again campaign,1.3532934131736527,0.0488507592053843,167,122,31,14,False,False,67
738,We will easily win the support of their suburban men.,1.3532934131736527,0.046582851718892,167,119,37,11,False,True,53
738,"Hmm.  Maybe they remove Trump too, while they're at it.",1.3532934131736527,0.0488507592053843,167,122,31,14,False,True,55
738,Our instructions were to gather samples of whatever they seem to hoard.,1.3532934131736527,0.044198727058436,167,116,43,8,False,True,71
738,They must be valuable. The lifeforms keep collecting them.,1.3532934131736527,0.0473508916616889,167,120,35,12,False,True,58
738,Strange. He seems happy that we take the stuff he carefully collected,1.3532934131736527,0.0450074698297831,167,117,41,9,False,False,69
738,"We may need to dangle live bait; the humans are attracted to these, but they just won’t bite.",1.3532934131736527,0.0495836822133569,167,123,29,15,False,True,93
738,"Yes, I'm sure these are the intelligent life form.",1.3532934131736527,0.0450074698297831,167,117,41,9,False,True,50
738,I hope to move into abductions soon.,1.3532934131736527,0.046582851718892,167,119,37,11,False,True,36
738,That look is called 'abduction envy'.,1.3532934131736527,0.0517201715243997,167,126,23,18,False,True,37
738,Do you think this is enough for my intergalactic “Assisting the Human” wilderness merit badge?,1.3532934131736527,0.048106671138728,167,124,30,13,True,True,94
738,Just wear your glasses,1.3522012578616351,0.049789273945358,159,116,30,13,False,False,22
738,"I think we’re supposed to be dropping off leaflets, not picking them up.",1.351851851851852,0.0467256374440984,162,115,37,10,False,True,72
738,His wife will never believe it.,1.3515151515151516,0.045333665333493,165,116,40,9,False,True,31
738,"He was piling them up, they must be important!",1.3515151515151516,0.0469357099933934,165,118,36,11,False,True,46
738,Always bring back the most evolved life forms.,1.3515151515151516,0.0484848484848484,165,120,32,13,False,True,46
738,"Smart move, Xpze. You just bought us two light years in quarantine.",1.3515151515151516,0.0477165663327876,165,119,34,12,False,True,67
738,He's going to be really happy when we bring them back in the spring.,1.3515151515151516,0.0461416410910637,165,117,38,10,False,True,68
738,Now let's prank those humans by dumping it on Mars.,1.3515151515151516,0.0477165663327876,165,119,34,12,False,True,51
738,He would also like us to take his wife on a one-way mission.,1.3515151515151516,0.0457394373333652,165,123,29,13,False,True,60
738,"Well, I guess they told us illegal aliens would be taking our jobs...",1.3515151515151516,0.0461416410910637,165,117,38,10,False,True,69
738,"That human seems to be all out of those little brown things they compete to gather into large piles. As a gesture of goodwill, let's give him these.",1.3515151515151516,0.045333665333493,165,116,40,9,False,True,148
738,The real money is in snow removal.,1.3515151515151516,0.0477165663327876,165,119,34,12,False,True,34
738,Do you usually leave a tip?,1.3515151515151516,0.0477165663327876,165,119,34,12,True,True,27
738,Good aim. Make sure you only capture the intelligent life forms.,1.3515151515151516,0.0507199174153595,165,123,26,16,False,True,64
738,They are small yet they have large slaves!,1.3515151515151516,0.0477165663327876,165,119,34,12,False,True,42
738,"Yeah I know the work is seasonal, but hopefully it'll get us thru the pandemic.",1.3515151515151516,0.0484848484848484,165,120,32,13,False,True,79
738,Can we please just visit without your tidying?,1.3515151515151516,0.0477165663327876,165,119,34,12,True,True,46
738,I got a shit load of empty beer cans if you want them too .,1.3515151515151516,0.0484848484848484,165,120,32,13,False,True,59
738,Looks like the gig economy has gone intergalactic.,1.3515151515151516,0.0484848484848484,165,120,32,13,False,True,50
738,He said his name is Tom Sawyer and that this material is very valuable on this planet.,1.3515151515151516,0.0521567798338401,165,125,22,18,False,True,86
738,"While you're at it, don't forget to take 2020 away too",1.3515151515151516,0.0484848484848484,165,120,32,13,False,False,54
738,"OK, and now put them all on the other side of the fence. Thanks!",1.3515151515151516,0.049241145017212,165,121,30,14,False,True,64
738,Should we tell him we’re just paying it forward?,1.3515151515151516,0.045333665333493,165,116,40,9,True,True,48
738,"They collect them every year, it's some kind of obsession.",1.3515151515151516,0.0445110254045192,165,115,42,8,False,True,58
738,"forget one monolith, and we get put on trash duty. SMH.",1.3515151515151516,0.0507199174153595,165,123,26,16,False,True,55
738,At least this beats our last assignment cleaning up at the dog park.,1.351351351351351,0.0523969188824254,148,109,26,13,False,True,68
738,"Not the leaves, the human!",1.351351351351351,0.0496955844950008,148,106,32,10,False,True,26
738,I’m warning you. It’s fool’s gold.,1.351351351351351,0.0532669294377731,148,110,24,14,False,True,34
738,Next scatter it on the grass box of the other human and observe the compulsive sorting behavior! They never cease! Fascinating!,1.351351351351351,0.0532669294377731,148,110,24,14,False,True,127
738,Are you sure he'll pay in Bitcoin?,1.351351351351351,0.048761895522452,148,105,34,9,True,True,34
738,Poor guy. Let's help out and put them back on the tree.,1.351351351351351,0.0523969188824254,148,109,26,13,False,True,55
738,This gains their confidence.  They think we are here to help them.,1.351351351351351,0.048761895522452,148,105,34,9,False,True,66
738,"These ""leaves"" are clearly the superior species—see how they dominate the lesser beings?",1.351351351351351,0.048761895522452,148,105,34,9,True,True,88
738,He doesn't seem to mind.,1.351351351351351,0.0496955844950008,148,106,32,10,False,True,24
738,Look at him…you’d think that this was the best thing that ever happened to him this year.,1.351351351351351,0.0532669294377731,148,110,24,14,False,True,89
738,I don’t think that’s what the boss meant when he said “gather the fall of man”,1.351351351351351,0.0515122164638082,148,108,28,12,False,False,78
738,Perhaps a sample will help us determine why the small scavenger organism collects the waste of the tall green organism.,1.3506493506493509,0.0492128580889077,154,111,32,11,False,True,119
738,"I know we're illegal aliens , that's why we're doing this job for free",1.3506493506493509,0.0525493592023102,154,115,24,15,False,False,70
738,"Stop, you'll spoil your appetite. You know we're having dinner in the Crab Nebula.",1.3506493506493509,0.0465538192612392,154,110,35,9,False,True,82
738,Here's the leaf vacuum you ordered from Amazon Prime.,1.3506493506493509,0.0509084499560357,154,113,28,13,False,True,53
738,"Now, that’s what I call outsourcing.",1.3506493506493509,0.0517354106463823,154,114,26,14,False,True,36
