contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
755,I think some paintings would really bring this place together.,1.6319218241042346,0.041706682722857,307,159,102,46,False,True,62
755,"We accept Crypto, Venmo and Mesopotamian shekel.",1.6308243727598566,0.0446998635446584,279,148,86,45,False,True,48
755,Shouldn't civilization mean at least two chairs?,1.6306620209059233,0.0425844172724049,287,150,95,42,True,True,48
755,"When you said you wanted a Man Cave, I wasn't expecting this.",1.6305084745762712,0.0441068040824172,295,159,86,50,False,True,61
755,You did say I could have a man cave...,1.6305084745762712,0.0427797827125574,295,154,96,45,False,True,38
755,"With winter drawing in, Alan began questioning his commitment to his Paleo lifestyle and had to admit he was starting to get cold feet.",1.63003663003663,0.0448899303307476,273,144,86,43,False,True,135
755,"I've evolved, Thog.",1.6298932384341638,0.0455867381642505,281,153,79,49,False,True,19
755,You’re just not evolving the way I’d hoped.,1.629757785467128,0.0432073966069653,289,151,94,44,False,True,43
755,"97% match, really?",1.6295081967213114,0.0439544466509052,305,167,84,54,True,True,18
755,Would you like to hear today’s paleo specials?,1.6291390728476822,0.0420147239219346,302,157,100,45,True,True,46
755,I think that rock might look better in the other corner.,1.6288659793814433,0.0427069486959421,291,151,97,43,False,True,56
755,"Let’s face it John, you’re stuck in the past.",1.6282527881040891,0.0429236683948684,269,135,99,35,False,True,45
755,"To be honest, you're moving a little too fast for me.",1.6272401433691757,0.0444479378702591,279,148,87,44,False,True,53
755,I just think it's time we act more civilized.,1.627177700348432,0.0417549542683981,287,145,104,38,False,True,45
755,"No, I believe in evolution. I just thought it would take a little longer.",1.6258992805755397,0.0425002196431051,278,141,100,37,False,True,73
755,So you don’t want to go clubbing?,1.6254980079681276,0.0470308558118019,251,134,77,40,True,True,33
755,You're late.,1.625,0.0464605942574771,264,143,77,44,False,True,12
755,"Your tall, non-fat latte with caramel drizzle, iced, sugar-free, vanilla with soy milk, decaf, will be ready in 8,000 years.",1.623529411764706,0.0474547188393053,255,142,69,44,False,True,124
755,"The Bumble app autocorrected Paleo diet to Paleo date and, well, here we are.",1.6231884057971016,0.0442789686487481,276,146,88,42,False,True,77
755,A “mammoth” frappuccino? Is that its size or its flavor?,1.6228956228956228,0.043684332796667,297,161,87,49,True,True,56
755,"I'm sorry, we wont have wifi for another million years or so.",1.622775800711744,0.0453779018527326,281,154,79,48,False,True,61
755,"Well you look different from your Tinder picture, too.",1.6226415094339623,0.0454102937881258,265,141,83,41,False,True,54
755,"Honey, I think you’ve taken this man cave things too far.",1.6219512195121952,0.0467708660490463,246,130,79,37,False,True,57
755,"In our relationship, I guess you've evolved and I haven't.",1.6204379562043796,0.0442588445124264,274,145,88,41,False,True,58
755,Not if you were the first man on earth.,1.62015503875969,0.0444105622500969,258,133,90,35,False,True,39
755,Can I hunt-or-gather something else for you?,1.6194331983805668,0.0459381220810127,247,131,80,36,True,True,44
755,Rustic isn't the word I would use to describe your airbnb,1.6188524590163935,0.0478142076502732,244,132,73,39,False,False,57
755,I think it’s time we address the woolly mammoth in the room...,1.6185185185185185,0.0450965289294457,270,145,83,42,False,True,62
755,I caved and bought a lamp,1.6184738955823292,0.0460154498323385,249,131,82,36,False,False,25
755,"Honey, I think you might be taking this man-cave thing too far.",1.6181102362204725,0.0446225499779389,254,131,89,34,False,True,63
755,"Sweetie, we've grown apart. To put it more bluntly, I've evolved, and you just want to make the Paleolithic great again.",1.6167883211678833,0.0448942224913662,274,148,83,43,False,True,120
755,"And my bison paintings had to go, too?",1.6166666666666667,0.0477406794873852,240,129,74,37,True,True,38
755,You’re right. Girls both mature and evolve faster than boys.,1.6159695817490494,0.0444611451179277,263,138,88,37,False,True,60
755,Why do you think you're the only one who has evolved,1.6150793650793651,0.0466520795989133,252,136,77,39,False,False,52
755,You mean I only had to quarantine for two weeks?!,1.612794612794613,0.0442929330111008,297,166,80,51,True,True,49
755,"No worries. Lots of people end up here because they accidentally type ""Nearest cave"" instead of ""cafe.""",1.6126482213438735,0.046192559145569,253,136,79,38,False,False,103
755,Just because we're doing the Paleo diet doesn't mean we have to do the whole lifestyle.,1.612,0.0459376214038228,250,133,81,36,False,True,87
755,My therapist says you are stuck in the past.,1.612,0.0462859976050769,250,134,79,37,False,True,44
755,I'm sorry. It's over. You haven't evolved.,1.6118143459915613,0.044805817941958,237,120,89,28,False,True,42
755,Wanna go clubbing?,1.6118143459915613,0.0489989396322967,237,131,67,39,True,True,18
755,"I guess when you said ""man cave"" I was picturing something more from your college years and not so much from the early Cenozoic.",1.6115702479338845,0.0489048129131357,242,135,66,41,False,True,128
755,I’m sorry… it just seems like you can’t stop living in the past.,1.6109090909090908,0.0445231719792722,275,149,84,42,False,True,64
755,We'll have a bigger menu when we discover fire.,1.6098484848484849,0.0466059708192731,264,147,73,44,False,True,47
755,I feel like we don’t want the same things anymore.,1.6097560975609757,0.0465388372322341,246,132,78,36,False,True,50
755,I just came to say that milk and sugar will take a while.,1.6097560975609757,0.044465738026317,287,159,81,47,False,True,57
755,"Ma'am, you seem to be a few millenia early for your dinner reservation.",1.6088709677419355,0.0455439753131856,248,131,83,34,False,True,71
755,"Seriously, you don’t have a Paleo diet option?",1.608695652173913,0.0462301228034981,253,137,78,38,True,True,46
755,"Woah, go easy on the evolution! We are supposed to do fire and wheels next not modular furniture and soy milk latte",1.608695652173913,0.0463994509958902,253,140,73,40,False,False,115
755,Did you at least try to gather?,1.6081632653061224,0.0467018033780845,245,132,77,36,True,True,31
755,You're living in the past.,1.606694560669456,0.0479950847310857,239,131,71,37,False,True,26
755,Try to not paint anything on the walls while I'm gone...ok?,1.6065573770491803,0.0454035679316087,244,128,84,32,True,True,59
755,"Sorry, we're short-staffed today - Everyone is out hunting and gathering.",1.6059322033898304,0.0465839351800981,236,127,76,33,False,True,73
755,I see you've moved on.,1.6050420168067228,0.0455193664465279,238,124,84,30,False,True,22
755,"The furniture and coffee I understand, but when did you invent electricity?",1.603846153846154,0.0449723793803518,260,140,83,37,True,True,75
755,One question...How do we have electricity?,1.60352422907489,0.0492264398544148,227,125,67,35,True,True,42
755,"Sorry ma'am, indoor dining is closed.",1.603448275862069,0.0468274826589155,232,123,78,31,False,True,37
755,You said that if you got your coffee nook then I could have a man cave,1.6026785714285714,0.0489394229796344,224,122,69,33,False,False,70
755,How exactly is this not a mancave?,1.6026200873362446,0.0473050698181357,229,122,76,31,True,True,34
755,It’s been a while.,1.6026200873362446,0.0452354150907675,229,117,86,26,False,True,18
755,"C'mon baby, light your what?",1.6017316017316017,0.0493433842777346,231,129,65,37,True,True,28
755,"As a matter of fact, yes, all the servers here are Neanderthals.",1.6008583690987124,0.0490172452018935,233,130,66,37,False,True,64
755,Good evening. My name is Gulg and I’ll be your hunter gatherer tonight.,1.6,0.0471325657633509,245,135,73,37,False,True,71
755,Our stimulus check came,1.5991735537190082,0.0490155188165145,242,138,63,41,False,False,23
755,"Um, what is my woolly mammoth chair doing out by the trash?",1.5991735537190082,0.0468696791542706,242,132,75,35,True,True,59
755,"Yes you make nice fire, but that's not enough for me anymore.",1.5991189427312775,0.0480649340095334,227,123,72,32,False,True,61
755,The light is supposed to be at the END of the tunnel.,1.5990338164251208,0.0520936834828164,207,116,58,33,False,True,53
755,"Sure, it was easy for you to evolve and move on.",1.5982142857142858,0.0468923944267573,224,118,78,28,False,True,48
755,"well, what did they think would happen if they re-elected Trump.",1.5981735159817352,0.053497989527319,219,130,47,42,False,True,64
755,The pandemic is over. The Knicks made the playoffs. It's time for you to leave.,1.597457627118644,0.0485562333772762,236,132,67,37,False,True,79
755,"When you said, ""Man cave,"" you weren't kidding.",1.596638655462185,0.0459850081950276,238,129,77,32,False,True,47
755,"Oh, they didn’t mention the age difference was geological.",1.5957446808510638,0.04798082311521,235,130,70,35,False,True,58
755,I suppose now you'll want electricity.,1.5948275862068966,0.0461039541032812,232,123,80,29,False,True,38
755,Was I gone long?,1.594059405940594,0.0512666204587414,202,111,62,29,True,True,16
755,You took down the art?,1.594017094017094,0.0477726678834144,234,129,71,34,True,True,22
755,"Although happy at first, over time Grog and Nancy seemed to evolve apart.",1.59375,0.0465048512861337,224,118,79,27,False,True,73
755,"I realise a marriage takes work, but I’ve been waiting ages for you to evolve.",1.59375,0.050229942516792,224,127,61,36,False,True,78
755,"Hon, I think it's time to discuss you going back to the more ""establishment"" wing of the Republican Party.",1.592964824120603,0.05332223282573,199,113,54,32,False,True,106
755,So. How long have you been in quarantine?,1.5925925925925926,0.0495779231079027,216,119,66,31,True,True,41
755,we're out of pterodactyl.  Would you care for the Jurassic surprise?,1.5924170616113744,0.0513742243715717,211,119,59,33,True,True,68
755,I’m ready to go back into the office,1.5921052631578947,0.0499373185962041,228,130,61,37,False,False,36
755,There was a sale at IKEA,1.5913043478260869,0.0464380805334494,230,123,78,29,False,False,24
755,"Sorry, I'm early.",1.5909090909090908,0.0516019428675649,198,109,61,28,False,True,17
755,"Would it kill you to gather enough beans for two cups of coffee once in a while? """,1.589622641509434,0.0503269223230441,212,118,63,31,True,False,82
755,You're early,1.589622641509434,0.0525009782638852,212,123,53,36,False,False,12
755,I love what you did to the place during quarantine.,1.5893719806763285,0.0521784293479974,207,118,56,33,False,True,51
755,"I wanted our relationship to evolve, but you’re stuck in the past.",1.5893719806763285,0.0479632093552481,207,109,74,24,False,True,66
755,"By now, you've realized that I'm much older than my dating profile implied.",1.5891089108910892,0.0522617929308193,202,114,57,31,False,True,75
755,Your profile said you were a bit of a Neanderthal  and you weren’t kidding.,1.588235294117647,0.0494858537608957,204,110,68,26,False,True,75
755,I stopped wearing pants and it devolved from there.,1.5876777251184837,0.0487088916853,211,114,70,27,False,True,51
755,"Well, to be honest, I'm not sure I'm ready for indoor dining.",1.5876777251184837,0.0468189061929062,211,110,78,23,False,True,61
755,"I think your use of ""caveman"" to describe me is a microaggression.",1.5874439461883407,0.0479964268677177,223,122,71,30,False,True,66
755,Do you serve anything that's not paleo?,1.587378640776699,0.0523940660692708,206,118,55,33,True,True,39
755,"Yes, I am having an affair with Wilma Flintstone...",1.5871559633027523,0.0496987153035261,218,122,64,32,False,True,51
755,Seems there's a bit of a problem in the kitchen. Any chance you've discovered fire?,1.5868725868725868,0.0459022999714402,259,146,74,39,True,True,83
755,Why do you always have to change everything when I'm gone.,1.5868544600938967,0.0488242468415117,213,116,69,28,False,True,58
755,This isn't what I meant by a man cave.,1.586046511627907,0.0484845632103632,215,117,70,28,False,True,38
755,I'm not really a caveman. I just haven't been outside since the pandemic hit.,1.5857142857142856,0.048901615826737,210,114,69,27,False,True,77
755,"Pull up a rock, we need to talk.""",1.5849056603773586,0.0471563961966305,212,112,76,24,False,False,33
