contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
667,"Aw, man.  'Cheese sold separately'",1.4505208333333333,0.0348926669062083,384,253,89,42,False,False,34
667,IKEA is Swedish for fuck you.,1.450402144772118,0.0364481088762067,373,251,76,46,False,True,29
667,"I say,forget it--let's just run around out here.",1.450402144772118,0.0344140484322671,373,241,96,36,False,True,48
667,"You know, we can just order the food pellets and avoid all this.",1.449748743718593,0.0326555262710302,398,254,109,35,False,True,64
667,Wouldn't it be easier to just buy some cheese?,1.448467966573816,0.0358084449745898,359,236,85,38,True,True,46
667,Make sure you act surprised once we're in there.,1.4482758620689655,0.0343484601881572,377,245,95,37,False,True,48
667,"Ya know, without us the entire scientific infrastructure goes to hell.",1.4474393530997305,0.0357790695548142,371,247,82,42,False,True,70
667,You’ve got to think outside the box,1.4471544715447155,0.0359214733278901,369,246,81,42,False,False,35
667,What's eleven-sixteenths minus five-eighths?,1.446808510638298,0.0350213886230036,376,248,88,40,True,True,44
667,This feels like a setup.,1.4467455621301777,0.0350008239928418,338,215,95,28,False,True,24
667,"Is it just me, or are these Harvard interns starting to get lazy?",1.445945945945946,0.0339558352412975,370,238,99,33,True,True,65
667,You think Mickey has to put up with this crap?,1.445945945945946,0.0375520916458787,296,189,82,25,True,True,46
667,Remember when we just had to run through these?,1.4456824512534818,0.0340136566032787,359,229,100,30,True,True,47
667,I miss the old hole in the wall.,1.4447513812154695,0.0351428670115493,362,237,89,36,False,True,32
667,What a Mickey Mouse operation.,1.4447439353099731,0.0325700628567331,371,233,111,27,False,True,30
667,Remember when we used to just have to run through the maze?,1.444736842105263,0.0351400745812956,380,253,85,42,True,True,59
667,"Let's screw this up; the lab guy will put us on a higher dose, then we can figure out where he keeps the cheese.",1.4444444444444444,0.0355015451742058,360,237,86,37,False,True,112
667,"So, is THIS the test or will we still be expected to run around this thing?",1.4444444444444444,0.0348415621695881,360,234,92,34,True,True,75
667,"It's a trap, I tell you! A trap",1.444141689373297,0.0354292147779184,367,243,85,39,False,False,31
667,"The directions are in gerbil, rat, hamster, and guinea pig but not mouse",1.4441340782122905,0.033843029145701,358,228,101,29,False,False,72
667,"If you shout ""I am Ah-Mazed"" one more time this goes back to Ikea",1.4434389140271493,0.0436278968775629,221,142,60,19,False,False,65
667,Now's the time for us to think inside the box.,1.4428969359331476,0.0285255685169735,359,233,103,23,False,True,46
667,"Let me read the instructions this time. Every time you do it,  the cheese ends up on the other side.",1.4428571428571428,0.0348503781441751,350,226,93,31,False,True,100
667,Damn. It says 'cheese sold separately'.,1.4422535211267606,0.0354091677446001,355,233,87,35,False,True,39
667,I have an idea. Let’s just eat the cheese now.,1.4420485175202156,0.033657590775612,371,239,100,32,False,True,46
667,"No, I don’t need you to call your dad.",1.4420485175202156,0.0353467399337366,371,247,84,40,False,True,38
667,"If we do this right, all paths will lead to the cheese.",1.4420485175202156,0.0351400369671494,371,246,86,39,False,True,55
667,"Next time, pay the extra fifty bucks.",1.4416666666666669,0.0357064920531919,360,239,83,38,False,True,37
667,"You're right, it's missing a screw.  Let's just order Chinese.",1.4415954415954415,0.035697903379321,351,231,85,35,False,True,62
667,This is the last time I sign up for a research study sponsored by Ikea.,1.4415954415954415,0.0368203800507194,351,236,75,40,False,True,71
667,This feels like a trap.,1.441340782122905,0.0354117997154377,358,236,86,36,False,True,23
667,We can buy a better maze when the kids are a little older.,1.4412607449856734,0.032469859563339,349,216,112,21,False,True,58
667,I'm guessing he couldn't get Mexico to pay for it?,1.4408602150537635,0.0394604990611878,279,182,71,26,True,True,50
667,Let’s just opt for the open floor plan.,1.4406779661016949,0.0327774389466027,354,234,89,31,False,True,39
667,"Seven slats, five boards, six screws, and one... Ralph - where's the piece of cheese?",1.4402985074626866,0.0412987179417323,268,178,62,28,True,True,85
667,I hear the reward for completing this one is an illusory feeling of significance and self-worth.,1.44,0.0338835742290842,350,223,100,27,False,True,96
667,I can’t figure this out. I must have gotten the placebo.,1.44,0.036668465206017,350,235,76,39,False,True,56
667,We weren't supposed to eat the cheese first.,1.4392265193370166,0.0340106428788237,362,234,97,31,False,True,44
667,"Some assembly required, my ass! I say we send the friggin thing back.",1.4390934844192635,0.0362122784450789,353,236,79,38,False,True,69
667,Let’s just play in the box it came in,1.4387464387464388,0.0356842582606294,351,232,84,35,False,False,37
667,We’ll know it’s done when we can’t get out,1.4386503067484662,0.0369013334569508,326,220,71,35,False,False,42
667,"At Ikea,you told me you knew how this would go together.",1.4378698224852071,0.0347053367590518,338,217,94,27,False,True,56
667,Oops! We were supposed to save the piece of cheese for the very end.,1.4378698224852071,0.0364330723738114,338,224,80,34,False,True,68
667,This sort of takes the mystery out of it.,1.4378698224852071,0.0347053367590518,338,217,94,27,False,True,41
667,It's IKEA for mice.,1.4378698224852071,0.0364330723738114,338,224,80,34,False,True,19
667,I like the meatballs too but this is bullshit.,1.436950146627566,0.0364329887829972,341,227,79,35,False,True,46
667,Maybe this time we should think inside the box.,1.436950146627566,0.0349837227918971,341,221,91,29,False,True,47
667,But the Swedish mouse said this would be so easy.,1.436950146627566,0.0361954744378592,341,226,81,34,False,True,49
667,You know we can just eat the cheese right?,1.4365781710914454,0.0365877136527773,339,226,78,35,True,True,42
667,"What's the difference if the instructions are in Chinese.
We're mice, we can't read English either!",1.4363636363636365,0.0378042003048022,330,223,70,37,False,True,99
667,They’re doing s study on divorce rates.,1.4362606232294617,0.0336641077114222,353,226,100,27,False,True,39
667,I bet no one makes it past the Escher staircase.,1.4362606232294617,0.0364200737860815,353,238,76,39,False,True,48
667,I'm afraid there's no way out of this,1.435672514619883,0.0356340341757464,342,225,85,32,False,False,37
667,"It's all about the maze. You control the maze, you control the cheese. It's that simple.",1.4355828220858895,0.0345055055436803,326,207,96,23,False,True,88
667,If we can’t assemble this we go into the group that gets electrodes attached to their testicles.,1.4354354354354355,0.0375473050716961,333,225,71,37,False,True,96
667,Let's go vertical.,1.4354354354354355,0.0347966369531486,333,214,93,26,False,True,18
667,I saw the same floor plan on an episode of This Old Mouse.,1.4354354354354355,0.0363228333210145,333,220,81,32,False,True,58
667,Seems like a lot of work for a piece of cheese.,1.4346504559270516,0.0340134495866567,329,208,99,22,False,True,47
667,With a bit of paint it will look like a Mondrian.,1.4346504559270516,0.0366367432047473,329,218,79,32,False,True,49
667,"I'm lost. 
Run through it with me one more time.",1.4346504559270516,0.0361273263981337,329,216,83,30,False,True,48
667,Let's add a secret tunnel.,1.434250764525994,0.0367963927141719,327,217,78,32,False,True,26
667,"Well, rats.",1.4335260115606936,0.0357978624885513,346,230,82,34,False,True,11
667,Swedish mice must have opposable thumbs.,1.4333333333333331,0.0342061289123109,330,210,97,23,False,True,40
667,Let’s not follow the directions and mess up their data.,1.432748538011696,0.0358581310591079,342,232,74,36,False,True,55
667,What do you mean cheese not included?,1.432748538011696,0.0315319738262535,342,235,76,31,True,True,37
667,"While they argue about who lost a piece, you grab the cheese.",1.4325259515570934,0.0402639097766206,289,196,61,32,False,True,61
667,An open concept would certainly give us more options for the piano.,1.43161094224924,0.0355932176473567,329,215,86,28,False,True,67
667,You've lost me.,1.431438127090301,0.0369033922268976,299,194,81,24,False,True,15
667,Let’s put it together backwards and then watch the research analysts go crazy!,1.431372549019608,0.0383215323651013,306,205,70,31,False,True,78
667,Last time I completed this I got a jolt of electricity and a female companion!,1.4308681672025725,0.0370389985571328,311,205,78,28,False,True,78
667,Let's just skip to step 27: place cheese in back left corner,1.4296028880866427,0.0375638865831623,277,178,79,20,False,False,60
667,"Yes, I'm sure.  Step 1 definitely said eat the cheese.",1.4294294294294294,0.0362891660772597,333,222,79,32,False,True,54
667,It takes four hours to build and when completed you can run the damn thing in less than a minute. Instead I suggest we spread droppings over the lumber and eat the instructions.,1.4294294294294294,0.0375147367345654,333,227,69,37,False,True,177
667,Here it is: “Cheese sold separately.”,1.4294294294294294,0.0372728465873964,333,226,71,36,False,False,37
667,Should we think outside the box?,1.4294294294294294,0.0360390509731704,333,221,81,31,True,True,32
667,We’ve graduated from the Psychology Department to the Architecture Department.,1.4294294294294294,0.036537569077856,333,223,77,33,False,True,78
667,...I think we should just call TaskRabbit.,1.4294294294294294,0.0357871878681549,333,220,83,30,False,True,42
667,I thought it came with cheese.,1.4285714285714286,0.0374360057613193,322,217,72,33,False,True,30
667,It says it’s a MÅLMÄRKELSTØRP maze.,1.4285714285714286,0.0369155195788652,322,215,76,31,False,True,35
667,Lets do it with a Lego set and really blow their minds!,1.428125,0.0378635557474483,320,217,69,34,False,True,55
667,Build it and they will observe.,1.428125,0.035733864077761,320,209,85,26,False,True,31
667,"It's not psychology.  I just want to hear them say, 
""How the hell did they figure it out so fast?""",1.4280936454849498,0.0382268453268405,299,202,67,30,True,False,99
667,But it's SUPPOSED to be confusing!,1.4272727272727272,0.0338979371535708,330,211,97,22,False,True,34
667,This is the cheapest lab I ever worked at.,1.426573426573427,0.0385222750160061,286,192,67,27,False,True,42
667,I just think you've spent an awful lot for something you're only going to use once.,1.426332288401254,0.0366176595059239,319,212,78,29,False,True,83
667,Who's Allen again?,1.4259259259259258,0.0380131659517163,324,222,66,36,True,True,18
667,Don't fuss over getting it perfect--I am pretty sure we are the control group.,1.4259259259259258,0.0367348063089422,324,217,76,31,False,True,78
667,There's just one tool we need:  opposable thumbs.,1.4258064516129032,0.0368100549864604,310,205,78,27,False,True,49
667,These instructions have been tested on humans.,1.4258064516129032,0.0387444601358876,310,212,64,34,False,True,46
667,Mexico will pay for it.,1.4254658385093169,0.03918531194321,322,225,57,40,False,True,23
667,I'm not paying 89 dollars for someone else to assemble it.,1.425324675324675,0.038927093663089,308,211,63,34,False,True,58
667,To heck with this. Let's just get free cheese samples from Costco.,1.4250871080139371,0.0385748173046007,287,191,70,26,False,True,66
667,"Although these advanced I.Q. tests purport to conform to objective outcome-metrics, since we ate the cheese first I think we're done.",1.425,0.0427134887353422,240,161,56,23,False,True,133
667,This should be easy. They've been experimenting on humans for years.,1.424561403508772,0.039082014809684,285,191,67,27,False,True,68
667,Let's build it so they can't remember the path.,1.4241379310344828,0.0370153379049692,290,189,79,22,False,True,47
667,It's where we go to lose ourselves.,1.423841059602649,0.0368963138056001,302,199,78,25,False,True,35
667,I’m just saying that “Metaphör” is kind of an odd product name.,1.423664122137405,0.0408254169388105,262,176,61,25,False,True,63
667,"Damn. It says 'Cheese not included.'""",1.4234527687296417,0.0384592805954521,307,209,66,32,False,False,37
667,One day shipping really gave us no time to learn to read.,1.4234527687296417,0.0364703734582441,307,202,80,25,False,True,57
