contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
855,Are you living your life in the fast lane or am I?,1.2402234636871508,0.0398786650176617,179,145,25,9,True,True,50
855,"You know, the yellow dashes means that making a pass is acceptable.",1.24,0.039670233450325,175,141,26,8,False,True,67
855,I went with dashes to allow passing.,1.239795918367347,0.0353385331706692,196,155,35,6,False,True,36
855,This week's CVS receipts.,1.239766081871345,0.0394185424331843,171,137,27,7,False,True,25
855,I'm ready for some life in the fast lane.,1.239766081871345,0.0402817692903521,171,138,25,8,False,True,41
855,I’m thinking of adding a bike lane. But the zoning requirements are bonkers.,1.239766081871345,0.0419549739169262,171,140,21,10,False,True,76
855,"That new Thai place in the foyer? The Times says it's ""utterly forgettable.""",1.2395209580838322,0.040920069895061,167,135,24,8,True,False,76
855,"No, honey, you live on the other side of the tracks.",1.2395209580838322,0.0426467097676024,167,137,20,10,False,True,52
855,"In England, the sofa is on the left side of the living room",1.2395209580838322,0.0417923077504628,167,136,22,9,False,False,59
855,It says here the whole country is divided.,1.2395209580838322,0.037227310574977,167,131,32,4,False,True,42
855,This works great until Street sweeping day.,1.2393617021276595,0.0385438397897696,188,152,27,9,False,True,43
855,"Well, it's not a double yellow line.",1.2392638036809815,0.0387590156123503,163,129,29,5,False,True,36
855,"If this were the International Date Line, I’d be reading yesterday’s news.",1.2392638036809815,0.0397240689416045,163,130,27,6,False,True,74
855,"Shut the fuck up, Donny.",1.2391304347826086,0.0427293543274312,184,154,16,14,False,True,24
855,This arrangement is truly putting a toll on our relationship.,1.2386363636363635,0.0394677546862801,176,142,26,8,False,True,61
855,We need to read between the lanes.,1.2384105960264902,0.0437821309538831,151,123,20,8,False,True,34
855,Get this!  Some idiot built his house over a waterfall.,1.2384105960264902,0.0467094814048992,151,126,14,11,False,True,55
855,Do you think that we’re taking that marriage counselor a bit too literally?,1.2383720930232558,0.0383366344994604,172,137,29,6,True,True,75
855,Was that the kid from Family Circus?,1.2383720930232558,0.040910828795788,172,140,23,9,True,True,36
855,Good boundaries have strengthened our relationship.,1.238095238095238,0.040700747461078,168,136,24,8,False,True,51
855,The bedroom has double yellow.,1.238095238095238,0.0368637492584779,189,151,31,7,False,True,30
855,It says here to expect road construction in residential areas.,1.238095238095238,0.0424160682141788,168,138,20,10,False,True,62
855,Shouldn't we have a height limit marked on the arch?,1.2378048780487805,0.0404438239260821,164,132,25,7,True,True,52
855,I just love that our little girl is working on our infrastructure!,1.2378048780487805,0.0413584283169848,164,133,23,8,False,True,66
855,Did you ever open the eminent domain letter?,1.2375,0.0401329355482908,160,128,26,6,True,True,44
855,Let me know when your headed to bed so we only have to take one car.,1.2371794871794872,0.0437227329536697,156,128,19,9,False,True,68
855,They told me they can't paint the crosswalk for another two weeks.,1.2366863905325445,0.0348751670180737,169,131,36,2,False,True,66
855,The road’s clear if you feel like crossing over.,1.2366863905325445,0.0358708747129648,169,132,34,3,False,True,48
855,Look both ways before you talk to me,1.2366863905325445,0.0413445754783059,169,138,22,9,False,False,36
855,"Honey, did you ever find out what that eminent domain thing was all about?",1.2365591397849462,0.0394643729094087,186,152,24,10,True,True,74
855,It's just a striped line dear; you can cross anytime at my discretion.,1.2363636363636363,0.0373660792644099,165,130,31,4,False,True,70
855,"Please, no eighteen wheelers! I just vacuumed!",1.2362637362637363,0.0360622725782915,182,144,33,5,False,True,46
855,The Bipolar Express,1.236024844720497,0.0389253226253006,161,128,28,5,False,False,19
855,What’s the read limit?,1.2357142857142858,0.0425433873035449,140,112,23,5,True,True,22
855,It’s not fair. All my friends have a diamond lane.,1.235632183908046,0.0379439177771395,174,139,29,6,False,True,50
855,This gerrymandering thing is really getting out of control.,1.2352941176470589,0.0488645638875199,153,131,8,14,False,True,59
855,Do you think we should have done with a solid line around the curve?,1.2352941176470589,0.0402689510611529,170,138,24,8,True,True,68
855,Today it's you turn to live life in the fast lane,1.2352941176470589,0.0393951110582423,170,137,26,7,False,False,49
855,This was the only way we could afford a house.,1.2352941176470589,0.0422581402794656,153,124,22,7,False,True,46
855,Dinner will be ready at 5PM in my timezone...,1.2349726775956285,0.0405984827312265,183,151,21,11,False,True,45
855,So glad we thought of this before calling divorce attorneys.,1.2342857142857142,0.0394520289089675,175,142,25,8,False,True,60
855,I  love it when rush hour is over.,1.2342857142857142,0.0359685530021275,175,138,33,4,False,True,34
855,It’s the new redistricting map for state representatives.,1.2339181286549707,0.0400564079623249,171,139,24,8,False,True,57
855,"Don't forget, we're repaving on Tuesday.",1.2339181286549707,0.0409061764095425,171,140,22,9,False,True,40
855,Intermate Highway,1.2339181286549707,0.0400564079623249,171,139,24,8,False,False,17
855,I like this so much better than the double yellow line we used to have.,1.2339181286549707,0.0425548371828329,171,142,18,11,False,True,71
855,If you feel like a little jaywalking later tonight   .   .   .,1.2339181286549707,0.0391882172245664,171,138,26,7,False,True,62
855,Looks like rush hour is over.,1.2337662337662338,0.0420106330009171,154,125,22,7,False,True,29
855,I suppose we all have to draw the line somewhere.,1.2337662337662338,0.0420106330009171,154,125,22,7,False,True,49
855,The ants are playing mahjong again.,1.2335329341317365,0.0415642726233303,167,137,21,9,False,True,35
855,Just be glad it's not a double-yellow.,1.2333333333333334,0.0427433594844265,150,122,21,7,False,True,38
855,You get it. The fridge is on your side of the kitchen.,1.2329545454545454,0.039249809179933,176,143,25,8,False,True,54
855,I got the upstairs!,1.2324324324324325,0.0387091224841902,185,151,25,9,False,True,19
855,Three bedrooms and right on the bus line!,1.232258064516129,0.0437260723615217,155,128,18,9,False,True,41
855,I feel like a late night snack. Wanna catch the 10:37 bus back to the kitchen?,1.2321428571428572,0.0386664782674949,168,135,27,6,True,True,78
855,"I forget, who keeps the baby again?",1.2321428571428572,0.0386664782674949,168,135,27,6,True,True,35
855,I got us his and hers sovereign states.,1.2321428571428572,0.0377334141336421,168,134,29,5,False,True,39
855,I'll let you know when it's safe to cross.,1.2317073170731707,0.0373015833882252,164,130,30,4,False,True,42
855,When the realtor said we'd be close to the freeway she wasn't kidding.,1.2317073170731707,0.0373015833882252,164,130,30,4,False,True,70
855,"Uh-oh, Larry.  Top Ten signs of food delivery addiction.",1.231638418079096,0.0382187265607339,177,143,27,7,False,True,56
855,"Hey, you wanna merge later?""",1.231638418079096,0.0373693688003473,177,142,29,6,True,False,28
855,Where should we put the charging station?,1.231638418079096,0.0398631876635537,177,145,23,9,True,True,41
855,"Now we'll see who's neater.""",1.2312925170068028,0.0410331889949418,147,118,24,5,False,False,28
855,"Frieda, I'm glad we had an amicable divorce.",1.2312925170068028,0.0432446357289054,147,120,20,7,False,True,44
855,Don't worry; it's just one of those Family Circus kids.,1.23125,0.0427272641737519,160,132,19,9,False,True,55
855,Thank goodness rush hour is over!,1.23125,0.0408458859540476,160,130,23,7,False,True,33
855,"Oh yeah!…Well actually, my attorney says that I CAN cross a DOTTED line.",1.23121387283237,0.0396378641340761,173,141,24,8,False,True,72
855,It’s amazing how much lighter the traffic is when the kids are out of school.,1.23121387283237,0.0379042689266011,173,139,28,6,False,True,77
855,Next week… the wall goes up.,1.2307692307692308,0.0384615384615384,169,136,27,6,False,True,28
855,So this is what taking the low road looks like.,1.2307692307692308,0.039481915582672,156,125,26,5,False,True,47
855,"The kitchen might be on your side, but the bathroom is on mine.",1.2307692307692308,0.0411171141403729,169,139,21,9,False,True,63
855,The perils of Eminent Domain.,1.2307692307692308,0.0375346181903281,169,135,29,5,False,True,29
855,Can we renegotiate couch custody?,1.2307692307692308,0.0374931205345333,182,147,28,7,True,True,33
855,I do love this life on the road.,1.2303030303030302,0.0390427234143185,165,133,26,6,False,True,32
855,It's nice living on a two-way street.,1.230263157894737,0.0390171990398705,152,121,27,4,False,True,37
855,I can’t believe we found a place with a private road.,1.230263157894737,0.0411900300121064,152,123,23,6,False,True,53
855,Did you ever find out what eminent domain means?,1.2298850574712643,0.0410822132558837,174,144,20,10,True,True,48
855,Eminent domain my ass. They can run their freeway through here.... We're not leaving.  (RBA),1.2298850574712643,0.0394317982076819,174,142,24,8,False,False,92
855,Richard is just being Petty.,1.2298136645962734,0.0424853347048373,161,133,19,9,False,True,28
855,"Strange, this two-way street doesn't feel like love.",1.2297297297297298,0.042979869960094,148,121,20,7,False,True,52
855,"I'd get something from the kitchen, but I'm not up for a road trip.",1.2292993630573248,0.0422623061416699,157,129,20,8,False,True,67
855,"So,this my way or the highway?",1.2292993630573248,0.0382029481990565,157,125,28,4,True,True,30
855,Our favorite role play is a policewoman and a driver,1.2292993630573248,0.0412849028469744,157,128,22,7,False,False,52
855,"Hey, it works for Ikea.",1.2289156626506024,0.0424260647268891,166,138,18,10,False,True,23
855,These new zoning laws are killer.,1.2289156626506024,0.0388316052681196,166,134,26,6,False,True,33
855,This is me staying in my lane.,1.2287581699346406,0.0398836586661572,153,123,25,5,False,True,30
855,I can't believe we got the best seats for the French Grand Prix,1.2287581699346406,0.0419845787475537,153,125,21,7,False,False,63
855,"Lincoln was wrong, it’s you I can’t stand.",1.228395061728395,0.0403902170211028,162,132,23,7,False,True,42
855,Marriage is better when you stay in your lane.,1.228395061728395,0.0394295370871921,162,131,25,6,False,True,46
855,Gerrymandering is out of control.,1.228395061728395,0.0394295370871921,162,131,25,6,False,True,33
855,Your side of the rug needs to be vacuumed.,1.2282608695652173,0.0401991668878855,184,153,20,11,False,True,42
855,Hopefully this will facilitate two-way communication.,1.2281879194630871,0.0405396274961491,149,120,24,5,False,True,53
855,Life in the fast lane is actually pretty relaxing.,1.2280701754385963,0.0389513660217489,171,139,25,7,False,True,50
855,Do I really need a passport to use the upstairs shower?,1.2280701754385963,0.0398247205208606,171,140,23,8,True,True,55
855,I will not pay for the border wall.,1.2280701754385963,0.0389513660217489,171,139,25,7,False,True,35
855,This I95 detour is very inconvenient.,1.2280701754385963,0.0380579750559045,171,138,27,6,False,True,37
855,Should we walk in for dinner or call an Uber?,1.2279411764705883,0.0454545090466224,136,112,17,7,True,True,45
855,It's cheaper than divorce.,1.2278481012658229,0.0390348923821484,158,127,26,5,False,True,26
855,You know what might be fun? A toll booth!,1.2278481012658229,0.0400543190975624,158,128,24,6,True,True,41
855,Consciously Uncoupled,1.2278481012658229,0.0410484364312796,158,129,22,7,False,False,21
855,No jaywalking.,1.227777777777778,0.0368115940258095,180,145,29,6,False,True,14
855,Maybe our separation is too amicable.,1.2275862068965515,0.0412273711137033,145,117,23,5,False,True,37
855,I warned you it would be my way or the highway,1.2275449101796407,0.0404475420541218,167,137,22,8,False,False,46
855,Did you read this article about that new highway they are planning to build?,1.2275449101796407,0.0404475420541218,167,137,22,8,True,True,76
855,I find this much friendlier than that double yellow line.,1.2275449101796407,0.0413297535089755,167,138,20,9,False,True,57
