contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
706,"Wow, you rarely see them in the wild!",1.470725995316159,0.0313154966073809,427,262,129,36,False,True,37
706,These must be the locals.,1.470725995316159,0.0320099992676273,427,266,121,40,False,True,25
706,Should we keep this quiet or report it to the MTA Lost and Found Dept?,1.4704545454545457,0.0314961292223248,440,274,125,41,True,True,70
706,And I thought we were lost.,1.469107551487414,0.0318131491573703,437,274,121,42,False,True,27
706,It's so rare to see them above ground.,1.469107551487414,0.032304291239904,437,277,115,45,False,True,38
706,"Legend has it these were for something called ""commuting.""",1.4688221709006928,0.0334924591718076,433,281,101,51,False,False,58
706,What?  You mean we could have taken the subway?,1.468677494199536,0.0314514394005994,431,267,126,38,True,True,47
706,Whoever left those here must have had a loco motive!,1.4685314685314683,0.0337241409861797,429,281,96,52,False,True,52
706,"Back away slowly, Jim, I have motor oil in my pack and I think they smell it.",1.4685314685314683,0.0327408381034085,429,275,108,46,False,True,77
706,Two roads diverge and they both end up in Brooklyn.,1.4685314685314683,0.0320685569161683,429,269,119,41,False,True,51
706,Strange. I thought they preferred underground burrows.,1.4679334916864608,0.031081357727748,421,257,131,33,False,True,54
706,Did we sign up for a training camp or a camping train?,1.4679334916864608,0.0313531051845801,421,278,95,46,True,True,54
706,Even they wanted to get out of the city!,1.4671361502347418,0.0332398500872216,426,274,105,47,False,True,40
706,So the stories are true; they did exist.,1.4671361502347418,0.0332398500872216,426,273,104,46,False,True,40
706,Did you pack the MetroCard?,1.4671361502347418,0.0320555912204243,426,267,119,40,True,True,27
706,"Well, the last time
Two roads diverged in a wood,
I took the A Train
And that made all the difference.",1.4671361502347418,0.0329058397467829,426,272,109,45,False,True,102
706,There's a metaphor in here somewhere.,1.4671361502347418,0.0306461669866058,426,262,129,34,False,True,37
706,You really can't prepare yourself for how graceful they are out in the wild.,1.4661835748792271,0.0330732183598698,414,263,109,42,False,True,76
706,"I'll be the first to say it—New York has really changed.""",1.4661835748792271,0.0312548619509927,414,253,129,32,False,False,57
706,Back away. Slowly. It's mating season.,1.4661835748792271,0.0325383828662155,414,260,115,39,False,True,38
706,"Well, we found the end of the line!",1.4661835748792271,0.0332495851160587,414,264,107,43,False,True,35
706,"You take the A train to hippo reserve, then switch to the 7 for two stops to get to Dr Goodall’s hut. If you see Dr Livingstone, it is safe to presume you have gone too far.",1.4652278177458034,0.0332466767570471,417,267,106,44,False,True,173
706,We walked all this way when we could have taken the train?,1.4652278177458034,0.0332466767570471,417,263,106,43,True,True,58
706,"Trust me, it'll be quicker to walk",1.4652278177458034,0.0339331470391319,417,271,98,48,False,False,34
706,Looks like another engineer refused to ask for directions.,1.4650602409638551,0.03388262053382,415,269,99,47,False,True,58
706,And to think this used to be Times Square.,1.4650602409638551,0.0337104020782375,415,268,101,46,False,True,42
706,"They’re said to live underground, but once in a millennium they rise to the surface in some distant forest to mate.",1.4641975308641977,0.0341422622688749,405,262,98,45,False,True,115
706,I told you that we  had a higher chance of two subway cars showing up in the jungle than a rapid test for Covid19,1.4634146341463414,0.0347032107485538,410,270,90,50,False,False,113
706,It covers itself in urine to keep predatory tourists away.,1.4634146341463414,0.0321150225993863,410,267,99,43,False,True,58
706,"Still, next time I’d build the tracks first, train second.",1.4631043256997456,0.0331910370280954,393,246,110,35,False,True,58
706,"Oh no.  We face a binary choice with asymmetrical data.""",1.4623115577889447,0.0328910920978207,398,252,109,37,False,False,56
706,I think we followed the wrong tracks.,1.4623115577889447,0.0328910920978207,398,250,112,36,False,True,37
706,This must be the often talked about urban jungle.,1.4619289340101522,0.0340883607599674,394,253,100,41,False,True,49
706,Be careful. They only come above ground to feed.,1.461916461916462,0.0331108691650508,407,259,108,40,False,True,48
706,Do you think they're Locals?,1.461916461916462,0.0319954511546435,407,253,120,34,True,True,28
706,Phew! At least we're not lost in New Jersey.,1.461916461916462,0.0325579372154801,407,255,114,37,False,True,44
706,Apparently they used to live underground.,1.4615384615384617,0.0320250377102546,403,250,120,33,False,True,41
706,You made the reservation.  You figure it out.,1.4603580562659846,0.032707972456393,391,244,114,33,False,True,45
706,So that’s why you can never find a train when you need one,1.4603580562659846,0.0329078573648725,391,245,112,34,False,False,58
706,"Remind me again, how long have we been on lockdown?",1.4603580562659846,0.0329078573648725,391,244,112,34,True,True,51
706,You'd have thought they'd leave tracks.,1.4603580562659846,0.0331065354648508,391,243,109,35,False,True,39
706,"I can't remember, are we supposed to make ourselves look bigger or play dead?",1.46,0.0344451181651846,400,261,94,45,True,True,77
706,It's called the end of the line Mike and it brings up the subject of our relationship.,1.46,0.0340793707214779,400,259,98,43,False,True,86
706,Should we cancel the Lyft?,1.46,0.0297609523657138,400,263,106,30,True,True,26
706,These must be the runaway trains.,1.4597989949748744,0.0328835975361882,398,251,111,36,False,True,33
706,"I told you we never should have left Midtown. The Bronx is a wild, dangerous land.",1.4597989949748744,0.0336446425990622,398,255,103,40,False,True,82
706,"Quick, get out the camera. They tend to run about every 10 minutes.",1.4585492227979275,0.0338058504745688,386,246,103,37,False,True,67
706,Let’s listen to Duke Ellington and take the A train,1.4585492227979275,0.0340043169443974,386,247,101,38,False,False,51
706,You go ahead.  I'll wait for the Express.,1.4585492227979275,0.0330000507291185,386,248,99,37,False,True,41
706,Very rare sighting. These things usually travel single file.,1.4585492227979275,0.0325896802536039,386,240,115,31,False,True,60
706,"By god, I always thought it was a myth 
but I think we’ve stumbled upon the lost city of New York.”",1.4580152671755726,0.0348921412339719,393,258,90,45,False,False,99
706,"I guess this is what the vacation rental site meant by, ""rustic urban fusion.""",1.4578005115089514,0.0324986022429691,391,244,115,32,False,False,78
706,Free range subway cars have never been photographed in their natural habitat.,1.4575835475578407,0.0334174941396787,389,247,106,36,False,True,77
706,Someone got their signals crossed,1.4575835475578407,0.033615173880645,389,248,104,37,False,False,33
706,I'll Take the A Train and you take the 2 train and I'll be in Brooklyn before you!,1.4573643410852712,0.033340011343344,387,245,107,35,False,True,82
706,How long were we gone?,1.456896551724138,0.0333556992451228,348,215,106,25,True,True,22
706,Looks like we’re off the beaten track,1.4564643799472297,0.0332128809852562,379,238,109,32,False,False,37
706,I guess we’ve come to the end of the line.,1.4564643799472297,0.0338375054002636,379,241,103,35,False,True,42
706,You wait an age and then two come at once.,1.4564643799472297,0.0332128809852562,379,241,105,33,False,True,42
706,"Don’t touch them, or the mother might not come back.",1.4564643799472297,0.0336305863105127,379,240,105,34,False,True,52
706,"Oh, look, this subway station has been restored to its original condition.",1.4557291666666667,0.0347156205194241,384,250,93,41,False,True,74
706,And YOU said that we didn't have to pack the metro cards.,1.4557291666666667,0.0335198690145654,384,244,105,35,False,True,57
706,I told you we could've taken the train here.,1.4557291666666667,0.0331116906191042,384,242,109,33,False,True,44
706,"Released into the wild, the trams did their best to blend in with their surroundings.",1.455497382198953,0.0334393323115318,382,247,99,36,False,True,85
706,I suppose we should. We'll never get a cab.,1.4543010752688172,0.0325498952926216,372,232,112,28,False,True,43
706,I knew I smelled urine.,1.4543010752688172,0.0367331669397973,372,250,75,47,False,True,23
706,"OK, you win...the ending of 'Planet of the Apes' is more realistic than I thought.",1.4543010752688172,0.0327717435766538,372,231,113,28,False,True,82
706,I've always wondered where they go to die.,1.4538258575197889,0.0332034526764314,379,239,108,32,False,True,42
706,"Ah yes, the elusive express train. These haven’t been spotted in Manhattan for years.",1.4530831099195711,0.0348403484973718,373,242,93,38,False,True,85
706,Don't make any sudden movements. If they see you running they'll take off.,1.4527220630372493,0.0354315166106679,349,224,92,33,False,True,74
706,I guess this really is the end of the line.,1.452054794520548,0.0349631490162462,365,236,93,35,False,True,43
706,"Well,now we know what happened to the man who never returned.",1.452054794520548,0.0349631490162462,365,236,93,36,False,True,61
706,"Considering how many times I’ve waited for missing trains, I’m surprised there aren’t a lot MORE of them hiding out here.",1.4516129032258065,0.0338491199447831,372,237,102,33,False,True,121
706,"We aren’t in Brooklyn anymore, Dorothy.",1.4513513513513514,0.0322073416582805,370,229,114,26,False,True,39
706,Look Gerald... They're coupling,1.451086956521739,0.0347533029457969,368,238,94,36,False,False,31
706,"This must be the lost city New York, abandand after the pandamic of 2020 and the reelection of Trump.. what do you think was worse?",1.4508196721311477,0.0361537618903961,366,243,81,42,True,True,131
706,It seems we're a little off track.,1.4508196721311477,0.0329017749014206,366,228,111,27,False,True,34
706,I say we take the one less traveled by.,1.450402144772118,0.0352417634910596,373,250,81,40,False,True,39
706,"In this situation, I ask ""what would Duke Ellington do?""",1.449438202247191,0.0366859754935672,356,237,78,41,True,False,56
706,"I knew they were expanding service, but this seems extreme.",1.449438202247191,0.0355912117503326,356,232,88,36,False,True,59
706,We're entering what used to be New York City now.,1.449438202247191,0.035812841868086,356,233,86,37,False,True,49
706,...wait a minute... I thought you said  *rain* forest...,1.449438202247191,0.035368192843931,356,231,90,35,False,True,56
706,"Thank god, my feet are killing me.",1.4493150684931506,0.0345191620451581,365,235,96,34,False,True,34
706,"Well, Ruth, I guess this is the end of the line.",1.4490358126721763,0.0348730973727921,363,235,93,35,False,True,48
706,These are going up-jungle. We need down-jungle.,1.4481792717086834,0.0346161260401915,357,229,96,32,False,True,47
706,"At long last, the trains to nowhere.",1.4481792717086834,0.0355136974835879,357,233,88,36,False,True,36
706,"""With any luck, maybe we can catch a glimpse of the even more elusive and rarely seen D train.""",1.446991404011461,0.0356399820534528,349,227,88,34,False,False,95
706,I really miss those days...Remember what it was like getting somewhere in just a hour or so?,1.446991404011461,0.0332495745962863,349,219,105,25,True,True,92
706,"Look at those two, Margaret! Why, I haven't seen a human in years.",1.446991404011461,0.0374425908387706,349,235,72,42,False,True,66
706,We missed rush hour by at least ten years.,1.446991404011461,0.0344655083496852,349,222,98,29,False,True,42
706,"Well, they do say that public transportation is good for the environment.",1.446991404011461,0.0349400356008621,349,224,94,31,False,True,73
706,They're so much more peaceful in the wild.,1.446808510638298,0.0361880878413089,329,212,87,30,False,True,42
706,How long were we sequestered?,1.4460227272727273,0.0347240984518161,352,226,95,31,True,True,29
706,We have all lost track.”,1.4460227272727273,0.0351871858162379,352,228,91,33,False,False,24
