contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
666,"It’s not you, it’s this couch.",1.2604166666666667,0.0485418784348968,96,75,18,3,False,True,30
666,Swallowed and spit out,1.2604166666666667,0.0496584643821707,96,73,21,2,False,False,22
666,... and lately I feel like my troubles are eating me alive!,1.2604166666666667,0.0518195072381951,96,74,19,3,False,True,59
666,I don't FEEL like a snack.,1.2604166666666667,0.0558914825500042,96,76,15,5,False,True,26
666,I just feel like I’m being swallowed whole...,1.2604166666666667,0.0558914825500042,96,76,15,5,False,True,45
666,This is my way of complying with my patient's request when they get my bill.,1.2604166666666667,0.0558914825500042,96,76,15,5,False,True,76
666,Why do I get the feeling I can't get no satisfaction here?,1.2604166666666667,0.0538939660446639,96,75,17,4,True,True,58
666,Why do I feel you're just paying me lip service?,1.2604166666666667,0.0518195072381951,96,74,19,3,True,True,48
666,"Sorry, Doc. I appreciate your efforts but I'm still not ready to date yet.",1.2604166666666667,0.0558914825500042,96,76,15,5,False,True,74
666,I still feel like I'm stuck on first base.,1.2604166666666667,0.0538939660446639,96,75,17,4,False,True,42
666,"Doc, you've got something stuck between your teeth.",1.2604166666666667,0.0596862992056426,96,78,11,7,False,True,51
666,I know it’s a statement piece but I feel uncomfortable discussing my mother.,1.2604166666666667,0.0473989961832662,96,72,23,1,False,True,76
666,Is this a Temperpedic?,1.2604166666666667,0.0518195072381951,96,74,19,3,True,True,22
666,"I don't know Doc, maybe 'Interior Designer"" isn't the best career change for you?",1.2604166666666667,0.0538939660446639,96,75,17,4,True,True,81
666,Something is really eating at me.,1.2604166666666667,0.0518195072381951,96,74,19,3,False,True,33
666,Can we switch to the Dali clock couch?,1.2604166666666667,0.0578200317126466,96,77,13,6,True,True,38
666,"I have fantasies about being masticated by your couch.""",1.2604166666666667,0.0538939660446639,96,75,17,4,False,False,55
666,Sometimes a lip couch is just a lip couch.,1.2604166666666667,0.0558914825500042,96,76,15,5,False,True,42
666,"Hello Dali, well, hello Dali, it's so nice to be back home where I belong...",1.2604166666666667,0.0496584643821707,96,73,21,2,False,True,76
666,Lemme guess -- you're going to say I have an oral fixation.,1.2604166666666667,0.0496584643821707,96,73,21,2,False,True,59
666,I thought you said I could sit on your LAP?,1.2604166666666667,0.0538939660446639,96,75,17,4,True,True,43
666,"Why the pursed lips, doc?",1.2604166666666667,0.0496584643821707,96,73,21,2,True,True,25
666,"So you don’t really read lips, do you",1.2604166666666667,0.0425213869476668,96,75,19,2,False,False,37
666,Did I ever tell that you have the most amazing lips.,1.2604166666666667,0.0496584643821707,96,73,21,2,False,True,52
666,Now I can see why you are able to charge so much - do they vibrate too?,1.2604166666666667,0.0518195072381951,96,74,19,3,True,True,71
666,Do you have any lip balm?,1.2604166666666667,0.0558914825500042,96,76,15,5,True,True,25
666,I'm so grateful that this couch has no teeth.,1.2604166666666667,0.0473989961832662,96,72,23,1,False,True,45
666,"When do my inappropriate erotic urges peak? Oddly enough, it’s when I’m here in your office.",1.2602739726027397,0.0704070499776679,73,60,7,6,True,True,92
666,We aren't talking about the kiss of death are we?,1.26,0.0543464382782842,100,79,16,5,True,True,49
666,I want a kiss.,1.26,0.0543464382782842,100,79,16,5,False,True,14
666,"I'm  obviously feeling down in the mouth, Doc.",1.26,0.0543464382782842,100,79,16,5,False,True,46
666,"Dr. Lipman, thank you for curing my erotomania. By the way, your couch is in love with me.",1.2580645161290325,0.0504843900037096,93,71,20,2,False,True,90
666,I see red couches,1.2580645161290325,0.0570082091118149,93,74,14,5,False,False,17
666,Enough of the lip service.  I have serious issues to resolve!,1.2580645161290325,0.0481136107910233,93,75,14,4,False,True,61
666,"She will let the dog kiss her but not me.""",1.2580645161290325,0.0570082091118149,93,74,14,5,False,False,42
666,"I want you to draw me like one of your French girls, doc.",1.2580645161290325,0.0590227921809279,93,75,12,6,False,True,57
666,I feel safe here. It's as if life is kissing me.,1.2580645161290325,0.0590227921809279,93,75,12,6,False,True,48
666,"If you’re provoking transference, you have to do better than a couch that looks like lips.",1.2580645161290325,0.0481136107910233,93,70,22,1,False,True,90
666,Let me know if I start to sound Trumpian.,1.2580645161290325,0.0549197761779837,93,73,16,4,False,True,41
666,"I'm sorry, but how come you get an expensive leather chair while I get what remains of your love life?",1.2580645161290325,0.0549197761779837,93,73,16,4,True,True,102
666,And you say that I have an oral fixation”(“I” is underlined,1.2580645161290325,0.0527487224939452,93,72,18,3,False,False,59
666,Her lips...they were just so soft and pillow-y,1.2580645161290325,0.0609708462097222,93,76,10,7,False,False,46
666,"Started reading your book, How to Talk to Women.",1.2580645161290325,0.0527487224939452,93,72,18,3,False,True,48
666,All my life people have just given me lip service.,1.2580645161290325,0.0590227921809279,93,75,12,6,False,True,50
666,What kind of lip service is this?,1.2580645161290325,0.0549197761779837,93,73,16,4,True,True,33
666,It's not always black and white doc.,1.2580645161290325,0.0504843900037096,93,71,20,2,False,True,36
666,I'm hoping for more than lip service.,1.2580645161290325,0.0504843900037096,93,71,20,2,False,True,37
666,"No matter the situation, I always feel tongue-tied.",1.2580645161290325,0.0527487224939452,93,72,18,3,False,True,51
666,So they tell me you're a huge Stones fan.,1.2580645161290325,0.0504843900037096,93,71,20,2,False,True,41
666,I keep dreaming about the kiss of death.,1.2580645161290325,0.0549197761779837,93,73,16,4,False,True,40
666,When do we get to the part about the prescription?,1.2580645161290325,0.0527487224939452,93,72,18,3,True,True,50
666,You say Mick Jagger gave you this couch?,1.2580645161290325,0.0549197761779837,93,73,16,4,True,True,40
666,I would rate 8 for design and 5 for comfort.,1.2580645161290325,0.0590227921809279,93,75,12,6,False,True,44
666,I'm starting to see things as less black-and-white.,1.2580645161290325,0.0504843900037096,93,71,20,2,False,True,51
666,Tell me again about this supposed oral fixation you are feeling?,1.2580645161290325,0.0549197761779837,93,73,16,4,True,True,64
666,I feel my wife is constantly speaking for me...,1.2580645161290325,0.0504843900037096,93,71,20,2,False,True,47
666,I feel like my ship is sinking . You might need to tighten these lips.,1.2580645161290325,0.0527487224939452,93,72,18,3,False,True,70
666,I just feel like life is consuming me.,1.2580645161290325,0.0527487224939452,93,72,18,3,False,True,38
666,And that’s how I met your mother.,1.2580645161290325,0.0549197761779837,93,73,16,4,False,True,33
666,"Honestly, I just feel like all I'm getting out of these sessions is lip service.",1.2580645161290325,0.0570082091118149,93,74,14,5,False,True,80
666,"For some reason I feel more like discussing my sexual fantasies today.""",1.2580645161290325,0.0504843900037096,93,71,20,2,False,False,71
666,Sometimes a sofa is just a sofa.,1.2580645161290325,0.0527487224939452,93,72,18,3,False,True,32
666,I can't shake the feeling that something is eating away at me,1.2580645161290325,0.0527487224939452,93,72,18,3,False,False,61
666,To God's ear.,1.2580645161290325,0.0527487224939452,93,72,18,3,False,True,13
666,You get paid how much for this lip service?,1.2580645161290325,0.0538451926367762,93,75,13,5,True,True,43
666,I didn’t say that!,1.2580645161290325,0.0609708462097222,93,76,10,7,False,True,18
666,"You might be right, doc - the issue was right under my nose this whole time!",1.2580645161290325,0.0527487224939452,93,72,18,3,False,True,76
666,I can't stop thinking about our last kiss...,1.2580645161290325,0.0570082091118149,93,74,14,5,False,True,44
666,"You have helped me control most of my urgencies, but recently I have had an uncontrollable need to lip sync.",1.2580645161290325,0.0527487224939452,93,72,18,3,False,True,108
666,Does your bill include the sofa?,1.2580645161290325,0.0549197761779837,93,73,16,4,True,True,32
666,So this is what lip service really looks like!,1.2580645161290325,0.0570082091118149,93,74,14,5,False,True,46
666,Memory foam?,1.2580645161290325,0.0570082091118149,93,74,14,5,True,True,12
666,What's black & white & red all over?,1.2580645161290325,0.0549197761779837,93,73,16,4,True,True,36
666,Why do I keep feeling you're just giving lip service to my therapy?,1.2580645161290325,0.0527487224939452,93,72,18,3,True,True,67
666,This is not helping my feelings of being swallowed whole,1.2580645161290325,0.0527487224939452,93,72,18,3,False,False,56
666,Who are you? How did you get in here?,1.2580645161290325,0.0504843900037096,93,71,20,2,True,True,37
666,My oral fixation is consuming me.,1.2580645161290325,0.0527487224939452,93,72,18,3,False,True,33
666,"I' may not know whether my mother ever loved me, but I am certain she never got Botox.""",1.2577319587628866,0.0513527289824001,97,75,19,3,False,False,87
666,Whenever I’m here I get this strange desire to buy breath mints.,1.2574257425742574,0.0500563352861962,101,78,20,3,False,True,64
666,"*I feel like kissing this couch hello and goodbye.""",1.25531914893617,0.052256714170322,94,73,18,3,False,False,51
666,"Sometimes I feel you're only paying lip service, doc.",1.25531914893617,0.0564652581211586,94,75,14,5,False,True,53
666,The problem doc is that I don’t get any respect. Everywhere I go they’re giving me lip.,1.25531914893617,0.0544016982757331,94,74,16,4,False,True,87
666,"I appreciate your concern, even if it's only lip service.",1.25531914893617,0.052256714170322,94,73,18,3,False,True,57
666,Read my Lips Doc!,1.25531914893617,0.052256714170322,94,73,18,3,False,True,17
666,"So to be clear her doc, what is said here stays in Alexa, Facebook, and Siri right?",1.25531914893617,0.0564652581211586,94,75,14,5,True,True,83
666,"I get it: ""these lips were made for talkin, and thats just what they'll do""",1.25531914893617,0.0584560174327181,94,76,12,6,False,False,75
666,My Oedipus complex is not being helped by this couch.,1.25531914893617,0.0544016982757331,94,74,16,4,False,True,53
666,"Oh great he's fallen asleep, Now i have to do all the talking",1.25531914893617,0.052256714170322,94,73,18,3,False,False,61
666,Can I sleep for ten minutes while you finish writing ?,1.25531914893617,0.0564652581211586,94,75,14,5,True,True,54
666,"""Mick's therapist was a good friend of mine. The tongue pulls out as a futon.",1.25531914893617,0.0564652581211586,94,75,14,5,False,True,77
666,"Everywhere I go, I’m just consumed by her.",1.25531914893617,0.052256714170322,94,73,18,3,False,True,42
666,"Sometimes, this feels like lip service.",1.25531914893617,0.052256714170322,94,73,18,3,False,True,39
666,My lips said no but my heart said yes.,1.25531914893617,0.0544016982757331,94,74,16,4,False,True,38
666,"Doc, I finally feel my oral fixation's behind me.",1.25531914893617,0.0500198318317201,94,72,20,2,False,True,49
666,"It's the Father's Day edition. You put me on THIS couch and ask about my mother.  You're hoping I didn't notice that this is Contest #666, am I right?",1.25531914893617,0.0544016982757331,94,74,16,4,True,True,150
666,I don’t even deserve this.,1.2527472527472527,0.0554555043744338,91,72,15,4,False,True,26
666,"May I ask you something, or are you part of the display?",1.2527472527472527,0.0532082016349229,91,71,17,3,True,True,56
666,Where do I lie if I need to solve a money problem?,1.2527472527472527,0.0554555043744338,91,72,15,4,True,True,50
666,I bought it at the house down the street where the men go.,1.2527472527472527,0.0532082016349229,91,71,17,3,False,True,58
666,"Just curious, do you have to pay Jagger any royalties?",1.2527472527472527,0.0496468765877798,91,72,16,3,True,True,54
666,It’s a reminder to K.I.S.S.,1.2527472527472527,0.0508616995097722,91,70,19,2,False,True,27
666,"Doc, I'm not so sure I'm the one with the oral fixation...",1.2527472527472527,0.0554555043744338,91,72,15,4,False,True,58
666,"No, I only get these erotic fantasies here. It feels like I am about to be swallowed.",1.2527472527472527,0.0532082016349229,91,71,17,3,False,True,85
666,Tell me more about this sudden fear of Mick Jagger.,1.2527472527472527,0.0576152168235363,91,73,13,5,False,True,51
666,"My favorite flower? Tulips, why do you ask?",1.2527472527472527,0.0508616995097722,91,70,19,2,True,True,43
666,"I mean, honestly...who is this for?",1.2527472527472527,0.0554555043744338,91,72,15,4,True,True,35
666,I'm just saying it's not helping my oral fixation,1.2527472527472527,0.0532082016349229,91,71,17,3,False,False,49
666,Something seems different... Did you repaint the ceiling?,1.2527472527472527,0.0576152168235363,91,73,13,5,True,True,57
666,Am I crazy? This looks like the back seat of your Alfa Romeo Stelvio.,1.2527472527472527,0.0554555043744338,91,72,15,4,True,True,69
666,"I'm sorry, all I can think of is Cindy Crawford's mole when i look at you.",1.2527472527472527,0.0554555043744338,91,72,15,4,False,True,74
666,I find I can speak more freely when I bring my own couch.,1.2527472527472527,0.0484015726275719,91,69,21,1,False,True,57
666,"I want your red couch painted black"" ~The Rolling Stone",1.2527472527472527,0.0385747505257165,91,78,8,5,False,False,55
666,"This isn’t a sex thing, is it?",1.2527472527472527,0.0596968462636289,91,74,11,6,True,True,30
666,"I think we should send it back, honey.",1.2527472527472527,0.0636562168387647,91,76,7,8,False,True,38
666,Is therapy always this uncomfortable?,1.2527472527472527,0.0554555043744338,91,72,15,4,True,True,37
666,"I don’t know when it started really, an ever present fear of being eaten. But the funny thing is, if anything it has intensified  since we started our sessions.",1.2527472527472527,0.0508616995097722,91,70,19,2,False,True,160
