contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
871,"I sent you a snapshot, now what do I do now?. I  need to send a selfie to my warlock !",1.1123595505617978,0.0336652778297793,89,79,10,0,True,True,86.0
871,"And adding contacts and AI will destroy every friendship they ever had, Ha Ha Ha!",1.1123595505617978,0.0336652778297793,89,79,10,0,False,True,81.0
871,"Mom, I told you Whole Foods doesn't have eye of newt. Mom: ""Look for mustard seed dear"".",1.1123595505617978,0.0372654470826449,89,80,8,1,False,True,88.0
871,"Bumble, bumble, toil and tumblr",1.1123595505617978,0.040547209043072,89,81,6,2,False,False,31.0
871,"OMG, my TikTok account is riding a broom and going viral !",1.1123595505617978,0.0336652778297793,89,79,10,0,False,True,58.0
871,"Come on just send it.
I'm a witch; this should be loading.",1.1123595505617978,0.0372654470826449,89,80,8,1,False,True,58.0
871,"Bubble,bubble,toil and selfie!!",1.1123595505617978,0.0372654470826449,89,80,8,1,False,True,31.0
871,It better be all likes or else.,1.1123595505617978,0.0336652778297793,89,79,10,0,False,True,31.0
871,"Congratulations, you have been selected as a finalist for the golden broomstick award.",1.1123595505617978,0.0336652778297793,89,79,10,0,False,True,86.0
871,#boilboiltoilandtrouble #autumnvibes #mercuryinretrograde,1.1123595505617978,0.0336652778297793,89,79,10,0,False,False,57.0
871,"Tea was invented in 2737 BC
Gossip Queens in 2738 BC:",1.1123595505617978,0.0336652778297793,89,79,10,0,False,False,53.0
871,TFW you’re just looking for a light and airy snack.,1.1123595505617978,0.0336652778297793,89,79,10,0,False,True,51.0
871,"This will look great on my ""witchstagram.""",1.1122448979591837,0.0351805569701229,98,88,9,1,False,False,42.0
871,OK Google... Who is the fairest of them all?,1.112068965517241,0.0318625979174276,116,104,11,1,True,True,44.0
871,How do you spell influencer?,1.1111111111111112,0.0422172800006767,72,65,6,1,True,True,28.0
871,YES!!! I can get lizard ears delivered in 1 hour!,1.1111111111111112,0.0392837100659193,81,73,7,1,False,True,49.0
871,"Yes,of course. One nose wart.",1.1111111111111112,0.0333125195109271,90,80,10,0,False,True,29.0
871,The Phone Casts First,1.1111111111111112,0.0333125195109271,90,80,10,0,False,False,21.0
871,"Yes, I knew the recipe called for ""Eye of newt and toe of frog, Wool of bat and tongue of dog"".",1.1111111111111112,0.0351364184463153,81,72,9,0,False,True,95.0
871,This potion really does whiten my teeth.,1.1111111111111112,0.0392837100659193,81,73,7,1,False,True,40.0
871,"Yes, I'd like a squirrel for dessert!",1.1111111111111112,0.0331075775014119,108,97,10,1,False,True,37.0
871,#onepotrecipe,1.1111111111111112,0.0351364184463153,81,72,9,0,False,False,13.0
871,Kansas City BBQ eat it’s finest! I’ll have those Red Shoes yet!,1.1111111111111112,0.0351364184463153,81,72,9,0,False,True,63.0
871,"Ooh,the Instacrones are gonna love this recipe!",1.1111111111111112,0.0392837100659193,81,73,7,1,False,True,47.0
871,Would you like to see my impression of Jeremy Irons doing his impression of Claus von Bülow doing his impression of Queen Victoria?,1.1111111111111112,0.0317460317460317,99,88,11,0,True,True,131.0
871,"Cooler weather means it's time to break out the #cauldron for this souls-of-the-dead raising, newt- and frog-based recipe. #toil #trouble #cawdor",1.1111111111111112,0.0351364184463153,81,72,9,0,False,False,145.0
871,"Ha ha ha! Not Salem, Oregon, losers! That VPN thing really works!",1.1111111111111112,0.0333125195109271,90,80,10,0,False,True,65.0
871,Yeah!  AI is cooking the brew.,1.1111111111111112,0.0351364184463153,81,72,9,0,False,True,30.0
871,"This is what mulled wine is supposed to look like, Stacy!",1.1111111111111112,0.0464811125852264,81,75,3,3,False,True,57.0
871,It says: to make Romanian chicken paprikash,1.1111111111111112,0.0333125195109271,90,80,10,0,False,False,43.0
871,Is this good? I've never hexted before,1.1111111111111112,0.0348418368474736,99,89,9,1,True,False,38.0
871,"Say cheese, Bae! Last time you make me gain weight!",1.1111111111111112,0.0392837100659193,81,73,7,1,False,True,51.0
871,"With the addition of secret ingredient, mock eye of Newt Gingrich,  my new witch’s brew recipe is sure to go viral.",1.1111111111111112,0.0372969492576306,72,64,8,0,False,True,115.0
871,"Sending picture of brew and recipe,  but I need to  remember to turn off spell check!",1.1111111111111112,0.0351364184463153,81,72,9,0,False,True,85.0
871,Don’t forget to lich and subscribe!,1.1111111111111112,0.0368702026886648,90,81,8,1,False,True,35.0
871,Globulus! Just like moms!,1.1111111111111112,0.0333125195109271,90,80,10,0,False,True,25.0
871,A good craft brew captures the right balance of malt and hops.,1.1111111111111112,0.0372969492576306,72,64,8,0,False,True,62.0
871,#4RealWitchesBrew #UAllFake #WLM,1.1111111111111112,0.0351364184463153,81,72,9,0,False,False,32.0
871,"Boil,boil,toil and trouble,and totally organic.",1.1111111111111112,0.0368702026886648,90,81,8,1,False,True,47.0
871,"Smart phone, smart phone in my hands, who makes the the farrest potion in the lands",1.1111111111111112,0.0331075775014119,108,97,10,1,False,False,83.0
871,"and that's how you make a quick and easy love potion. Don't forget to like and subscribe, my witches!",1.1111111111111112,0.0372969492576306,72,64,8,0,False,True,101.0
871,Hex or it didn’t happen,1.1111111111111112,0.0333125195109271,90,80,10,0,False,False,23.0
871,Witches Brew!!! Witches!!!,1.1111111111111112,0.0333125195109271,90,80,10,0,False,True,26.0
871,"Food Network viewers, your new go-to holiday soup recipe.",1.11,0.0345095507201859,100,90,9,1,False,True,57.0
871,How to gain followers in three easy steps,1.11,0.0345095507201859,100,90,9,1,False,False,41.0
871,"Google, find eye of newt near me!",1.10989010989011,0.0396891137599458,91,83,6,2,False,True,33.0
871,ThIs dInNeR iS qUiCK AnD dEliCiOUs aNd YoU oNLy NeEd tO BuY FiVE ThiGS TO MaKe iT.,1.10989010989011,0.0329670329670329,91,81,10,0,False,True,82.0
871,"DDTT
FBCB",1.10989010989011,0.0364832222651684,91,82,8,1,False,False,9.0
871,Hi Igore I was just whipping up some dinner,1.10989010989011,0.0329670329670329,91,81,10,0,False,False,43.0
871,"Biden is still the supreme idiot in chief by fraud  - - - hide your soup pot cretin !!!
You are not hiding anything from the only sane American still stranding.",1.10989010989011,0.0364832222651684,91,82,8,1,False,True,160.0
871,'Smile for our final selfie!',1.10989010989011,0.0396891137599458,91,83,6,2,False,False,29.0
871,A true selfie! My partner is better used in the soup!,1.10989010989011,0.0364832222651684,91,82,8,1,False,True,53.0
871,Self brew.,1.10989010989011,0.0364832222651684,91,82,8,1,False,True,10.0
871,Delicious All Hallows’ Eve potion up on my blog now!,1.10989010989011,0.0364832222651684,91,82,8,1,False,True,52.0
871,My pumpkin soup recipe is going to go viral!,1.1097560975609757,0.0388253354522883,82,74,7,1,False,True,44.0
871,Ewwwww.....disgusting as all get out! Gotta post this recipe on Pukebook...,1.1097560975609757,0.0347317225419411,82,73,9,0,False,True,75.0
871,"George Santos? We toadally(sic) look like twins for God’s(sic) sake, that’s why he stole my identity!",1.1097560975609757,0.0425267068468162,82,75,5,2,True,True,101.0
871,"As you can see, the those secret White House papers are bubbling up into the air.",1.1097560975609757,0.0347317225419411,82,73,9,0,False,True,81.0
871,"For my Facebook Fans:
Gretel Goulash",1.1097560975609757,0.0425267068468162,82,75,5,2,False,False,36.0
871,Bippity Boppity BOO stew for dinner tonight,1.1097560975609757,0.0347317225419411,82,73,9,0,False,False,43.0
871,My sickening trick or treat potion came out so well this year.,1.1097560975609757,0.0347317225419411,82,73,9,0,False,True,62.0
871,Greetings my lovelies! This is Tik-Tok Boil the Pot with a Gluten Free Paleo Diet sepecial for Howl-a-ween!,1.108910891089109,0.0341835178250139,101,91,9,1,False,True,107.0
871,"No toil, no trouble!  Just fill your bowl with gold, and a brand new phone is yours.",1.108910891089109,0.0341835178250139,101,91,9,1,False,True,84.0
871,I changed the name of my platform from fLITTER to heX.,1.108910891089109,0.0369666429754345,101,92,7,2,False,True,54.0
871,How do I turn off notifications?,1.108695652173913,0.0361042504281703,92,83,8,1,True,True,32.0
871,It actually worked this time!,1.108695652173913,0.0326285972076745,92,82,10,0,False,True,29.0
871,"Eat your heart out, Brittany Spears!",1.108695652173913,0.0361042504281703,92,83,8,1,False,True,36.0
871,Link in bio for my plump skin spiked latte recipe,1.108695652173913,0.0361042504281703,92,83,8,1,False,False,49.0
871,....#BlairSundaySauce,1.108695652173913,0.0361042504281703,92,83,8,1,False,False,21.0
871,"And now for the final ingredient! Ha, ha ha: Wait till that online witch finds out!",1.108433734939759,0.0343361894107853,83,74,9,0,False,True,83.0
871,"Oh good, Amazon has eye of newt in stock.",1.108433734939759,0.0343361894107853,83,74,9,0,False,True,41.0
871,"Great!
Come right over.
Just finished cooking dinner.",1.108433734939759,0.0343361894107853,83,74,9,0,False,True,53.0
871,Luna was thrilled! Not only was her chili going to win this year's contest - but she had finally rid herself of her critical boyfriend: Paul. She snapped a photo of her prized chili while Paul's preserved eyes looked upon his femur in disbelief.,1.108433734939759,0.0383774968376479,83,75,7,1,False,True,245.0
871,Love using spellscheck when hexting the coven!,1.108433734939759,0.0343361894107853,83,74,9,0,False,True,46.0
871,Phone jinxes first,1.108433734939759,0.0343361894107853,83,74,9,0,False,False,18.0
871,I can substitute fillet of flounder for fillet of a fenny snake.,1.107843137254902,0.0338635640722446,102,92,9,1,False,True,64.0
871,Comment with what special ingredient you me to use next week!,1.107843137254902,0.0338635640722446,102,92,9,1,False,True,61.0
871,"Great!  Eye of newt back in stock on Amazon,broomstick delivery free tomorrow!",1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,78.0
871,Come in my tweeties!,1.10752688172043,0.0357330421580577,93,84,8,1,False,True,20.0
871,This would go much faster if I didn't keep timing out of the AllPotions site.,1.10752688172043,0.03229700003364,93,83,10,0,False,True,77.0
871,What I made.,1.10752688172043,0.03229700003364,93,83,10,0,False,True,12.0
871,that bat wool is actually making this potent!,1.10752688172043,0.0357330421580577,93,84,8,1,False,True,45.0
871,a goulish soup snap to witch friend,1.10752688172043,0.0357330421580577,93,84,8,1,False,False,35.0
871,The phone toils first!,1.10752688172043,0.0357330421580577,93,84,8,1,False,True,22.0
871,"Thanks Mom, it’s what I always wanted. Already doubling down on my toil and trouble.",1.10752688172043,0.0357330421580577,93,84,8,1,False,True,84.0
871,Here’s a Spooky-Dokey snapshot of my witchest witchcraft!🧙😈,1.10752688172043,0.0357330421580577,93,84,8,1,False,False,59.0
871,"If you liked the flying monkeys, wait till you get a load of my swinging giraffes.",1.1071428571428572,0.0339495134209541,84,75,9,0,False,True,82.0
871,"Is this your homework, Larry?",1.1071428571428572,0.0339495134209541,84,75,9,0,True,True,29.0
871,Ah! The ghost in the machine.,1.1071428571428572,0.0379398365068223,84,76,7,1,False,True,29.0
871,They're going to love this on Sinstagram!,1.1071428571428572,0.0379398365068223,84,76,7,1,False,True,41.0
871,"Hey Macbeth, where are you?",1.1071428571428572,0.0379398365068223,84,76,7,1,True,True,27.0
871,"Double, double, toil and no trouble at all with this organic sleeping potion from Witchy. Link in the bio",1.1071428571428572,0.0379398365068223,84,76,7,1,False,False,105.0
871,"After the eyes of newt, add four tails of scorpion and half a bowl of vampire bat blood. And don't forget the sriracha.",1.1071428571428572,0.0339495134209541,84,75,9,0,False,True,119.0
871,Just a few more bones and it will be absolutely delicious!!,1.1071428571428572,0.0379398365068223,84,76,7,1,False,True,59.0
871,Stupid spell check!,1.1071428571428572,0.0379398365068223,84,76,7,1,False,True,19.0
871,"""Thanks for the recipe....when do I add the eyeballs??""",1.1071428571428572,0.0339495134209541,84,75,9,0,True,False,55.0
871,Congratulations!  You've been put in charge of balancing the budget.,1.106666666666667,0.0405961580454117,75,68,6,1,False,True,68.0
871,...and adding ten thousand unique eyeballs,1.106666666666667,0.0358843655048781,75,67,8,0,False,False,42.0
871,"Oh, that's it-I forgot the eye of newt.",1.106666666666667,0.0358843655048781,75,67,8,0,False,True,39.0
871,Fake stews!,1.106666666666667,0.0358843655048781,75,67,8,0,False,True,11.0
871,Guys like a girl who can cook right?,1.106666666666667,0.0405961580454117,75,68,6,1,True,True,36.0
871,My eye of newt and toe of frog be like…,1.106666666666667,0.0358843655048781,75,67,8,0,False,False,39.0
871,"there are always flowers for those who want to see them"" (Matisse",1.106666666666667,0.0358843655048781,75,67,8,0,False,False,65.0
871,How am I going to fit a gaggle of geese in this medium pot with all of the frog gizzards and carrots? What if I don’t WANT to feed 50?,1.106666666666667,0.0405961580454117,75,68,6,1,True,True,134.0
871,"Was that eye of newt as final ingredient, or eye of eft?",1.1063829787234043,0.0319720376083791,94,84,10,0,True,True,56.0
871,That darn apple.,1.1063829787234043,0.03536936228202,94,85,8,1,False,True,16.0
871,"Tina and David, I can smell your cunts, me not-so-pretties!",1.1063829787234043,0.03536936228202,94,85,8,1,False,True,59.0
871,Hey Siri. What should I add to my diabolical witches brew concotion?,1.1063829787234043,0.0319720376083791,94,84,10,0,True,True,68.0
871,My stew is about brew by now. It tastes quite nasty.,1.1058823529411763,0.0375120126857039,85,77,7,1,False,True,52.0
871,Instagross!,1.1058823529411763,0.0375120126857039,85,77,7,1,False,True,11.0
871,Wonderful! That's the last of him. No one dumps me,1.1058823529411763,0.0410763087503044,85,78,5,2,False,False,50.0
871,"Ah, so much better than when I made it in the Instapot",1.1058823529411763,0.0335714022780473,85,76,9,0,False,False,54.0
871,Aha! My vat of dog biscuits is just about ready.,1.1058823529411763,0.0375120126857039,85,77,7,1,False,True,48.0
871,Ha ha! Zarabeth will never get HER vapors to do the Renegade!!!!,1.1058823529411763,0.0375120126857039,85,77,7,1,False,True,64.0
871,Eye of newt and rizz of frog…,1.1058823529411763,0.0375120126857039,85,77,7,1,False,False,29.0
871,"#eyeofnewt, or the old #bubblebubbletoil&trouble?",1.1058823529411763,0.0335714022780473,85,76,9,0,True,True,49.0
871,"Perfect, photoshop not needed",1.1058823529411763,0.0335714022780473,85,76,9,0,False,False,29.0
871,"Amazon has eye of newt for just $19.95, and if you order now they'll throw in the cutest travel cauldron in it's own travel pouch. Just pay separate shipping and handling!",1.1058823529411763,0.0375120126857039,85,77,7,1,False,True,171.0
871,Lift the curse; let me out of here.,1.1058823529411763,0.0335714022780473,85,76,9,0,False,True,35.0
871,"To enter to be named the next Thane of Cawdor, like this post, and be sure to tag two Scotsmen who you think have would be interested in subscribing to my channel.",1.1058823529411763,0.0335714022780473,85,76,9,0,False,True,163.0
871,The real potion for success,1.1058823529411763,0.0335714022780473,85,76,9,0,False,False,27.0
871,Set it and forget it!,1.1058823529411763,0.0375120126857039,85,77,7,1,False,True,21.0
871,The best selfishies are always alone!,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,37.0
871,"Ah-ha-ha-ha, a few grams of this and few grams of that, et voilà!",1.105263157894737,0.031653514053981,95,85,10,0,False,True,65.0
871,COL! COL!,1.105263157894737,0.031653514053981,95,85,10,0,False,True,9.0
871,"Oh boy!  It's station WITCH and they're playing THE MONSTER MASH with Bobby BORIS Pickett!""",1.105263157894737,0.031653514053981,95,85,10,0,False,False,91.0
871,"Unfortunately no, I don’t see anything",1.105263157894737,0.040083016346652,76,69,6,1,False,False,38.0
871,"Finally something is going to get me more followers on Tik Tok""",1.105263157894737,0.0354368594328493,76,68,8,0,False,False,63.0
871,Phone casts spells first.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,25.0
871,"Double, double, toil and trouble; like, subscribe, and smash that follow.",1.105263157894737,0.040083016346652,76,69,6,1,False,True,73.0
871,"Double, double toil and trouble;
 click selfie while caldron bubble.",1.105263157894737,0.0350129849869881,95,86,8,1,False,True,68.0
871,Eye do love bubbles.,1.1046511627906976,0.0332015763121984,86,77,9,0,False,True,20.0
871,"no more ""boil, bubble, toil and trouble""",1.1046511627906976,0.0332015763121984,86,77,9,0,False,False,40.0
871,Good! Now they’ll think it’s just for Halloween and won’t believe there’s actually two kids in there.  Hehehehehe,1.1046511627906976,0.0332015763121984,86,77,9,0,False,False,113.0
871,"For a celiac option, substitute all-purpose flour for eye of newt.",1.1046511627906976,0.0332015763121984,86,77,9,0,False,True,66.0
871,Where do I get one eye of Newt?,1.1046511627906976,0.0332015763121984,86,77,9,0,True,True,31.0
871,I’m donating this brew to Congress; keeps an eye of newt on them.,1.1046511627906976,0.0332015763121984,86,77,9,0,False,True,65.0
871,Goal for next time: waste less than three quarters of the eyeballs.,1.1046511627906976,0.0332015763121984,86,77,9,0,False,True,67.0
871,Magical moment! Subscribe for more.,1.1046511627906976,0.040614533015286,86,79,5,2,False,True,35.0
871,"Isn't there anything scarier than this inflation? With this terrifying inflation, Halloween night should only involve bones and spider tears.",1.1046511627906976,0.0370936986674589,86,78,7,1,True,True,141.0
871,#watchparty,1.1046511627906976,0.0332015763121984,86,77,9,0,False,False,11.0
871,"« South Africa just won, this referee blind soup is really amazing »",1.1046511627906976,0.0332015763121984,86,77,9,0,False,False,68.0
871,"Yes, you heard me:  ""recipe for witches brew with wolfbane and eye of newt""",1.1044776119402986,0.0432422329358218,67,61,5,1,False,False,75.0
871,"It’s not witchcraft, it’s induction… the cauldron is ferromagnetic",1.1044776119402986,0.0432422329358218,67,61,5,1,False,False,66.0
871,I knew it wasn’t eye of  gnu !,1.1041666666666667,0.0346636933610211,96,87,8,1,False,True,30.0
871,"Double, double boil and double my follower count. Louis Narushima-Johnson 15",1.1041666666666667,0.0313412410700799,96,86,10,0,False,False,76.0
871,"LOL"" I'm starting a magical cult",1.103896103896104,0.0436869478640459,77,71,4,2,False,False,32.0
871,"Oh, hello Otto.",1.103896103896104,0.0350003202036694,77,69,8,0,False,True,15.0
871,"""Double, double coil and Google--""",1.103896103896104,0.0395826466272485,77,70,6,1,False,False,34.0
871,#hextingyourass,1.103896103896104,0.0350003202036694,77,69,8,0,False,False,15.0
871,Can't wait for the children to drop in.,1.103896103896104,0.0395826466272485,77,70,6,1,False,True,39.0
871,"Cauldron Casserole recipe, link in my profile #Witches #SpookySeasoning #FallFlavors",1.103896103896104,0.0350003202036694,77,69,8,0,False,False,84.0
871,Someone hacked my recipe for witch’s brew. It’s now calling for a pinch of lithium ion.,1.103896103896104,0.0350003202036694,77,69,8,0,False,True,87.0
871,Add the pickled eyeballs and simmer for one hour.,1.103896103896104,0.0395826466272485,77,70,6,1,False,True,49.0
871,"#blessed to have found this #filter. #workslikemagic

Roberta Gatti, Washington D.C.",1.103896103896104,0.0350003202036694,77,69,8,0,False,True,84.0
871,Goooood. He’s used that excuse so much that no one will ever look for me now.,1.103896103896104,0.0350003202036694,77,69,8,0,False,True,77.0
871,In my bubbling cauldron era ✨,1.103896103896104,0.0395826466272485,77,70,6,1,False,False,29.0
871,Get ready with me to hex that bitch Constance!,1.103896103896104,0.0350003202036694,77,69,8,0,False,True,46.0
871,Witchital Content Brewator,1.103896103896104,0.0395826466272485,77,70,6,1,False,False,26.0
871,I thought I had that recipe bookmarked.,1.103896103896104,0.0395826466272485,77,70,6,1,False,True,39.0
871,Boil and bubble.  Increase my Instagram followers!,1.103448275862069,0.0366845819952604,87,79,7,1,False,True,50.0
871,"Your preferece: in thunder, lightning or in rain?",1.103448275862069,0.0366845819952604,87,79,7,1,True,True,49.0
871,I'm putting a gallon of misery in mine. How much are you putting in yours?,1.103448275862069,0.0328397678098528,87,78,9,0,True,True,74.0
871,"Don’t worry, I sent him to Tax Heaven",1.103448275862069,0.0366845819952604,87,79,7,1,False,False,37.0
871,Eye of newt just came on sale!!!,1.103448275862069,0.0328397678098528,87,78,9,0,False,True,32.0
871,You guys dare me to add men toes?,1.103448275862069,0.0366845819952604,87,79,7,1,True,True,33.0
871,"Next step is to add 1/4 cup collegan powder to help fibroblast the dermis.""",1.103448275862069,0.0401630024092935,87,80,5,2,False,False,75.0
871,Just getting ready for my favorite time of year – Thanksgiving.,1.103448275862069,0.0328397678098528,87,78,9,0,False,True,63.0
871,"Fair is Foul and Foul is Fair"" ! My witches brew recipe' on YouTube  now has more followers than all the copies of Macbeth ever sold",1.103448275862069,0.0366845819952604,87,79,7,1,False,False,132.0
871,There it is! The eye of Newt Gingrich.,1.1030927835051547,0.0310350375742069,97,87,10,0,False,True,38.0
871,You've just won the 'Broom Sticks United' Contest.,1.1025641025641026,0.0345743519211918,78,70,8,0,False,True,50.0
871,I forgot the recipe!,1.1025641025641026,0.0345743519211918,78,70,8,0,False,True,20.0
871,How to get your power back? Read the caption ⬇️,1.1025641025641026,0.0390945794678847,78,71,6,1,True,False,47.0
871,"...Then you fry some garlic. Then you throw in some tomatoes, tomato paste, you fry it; ya make sure it doesn't stick. You get it to a boil; you shove in all your sausage and your meatballs; heh? And a little bit of garlic, and that's my trick.",1.1022727272727273,0.0324857203870887,88,79,9,0,True,True,244.0
871,"Your a size too big, Witch, and my smock fits...",1.1022727272727273,0.0362843636973534,88,80,7,1,False,True,48.0
871,"Eye of newt, and toe of frog,
Wool of bat, and tongue of dog,
Adder's fork, and wing of crane,
Lizard's leg and bottle of Champaign.
Double, double toil and trouble;
That makes the caldron bubble.",1.1022727272727273,0.0397213804993674,88,81,5,2,False,True,196.0
871,Was that one eye of newt or two?,1.1022727272727273,0.0362843636973534,88,80,7,1,True,True,32.0
871,"...yeah, they may be Weird Sisters, but this iNewt is really great!!!",1.1022727272727273,0.0324857203870887,88,79,9,0,False,True,69.0
871,"Finally, to spread the spell, 
X marks the pot.",1.1022727272727273,0.0324857203870887,88,79,9,0,False,True,47.0
871,"They say a watched pot never boils (ha!) depends on what you wish for!
by
Janet Luckey Cordish
Cincinnati, OH",1.1022727272727273,0.0324857203870887,88,79,9,0,False,False,109.0
871,Oh fiddlesticks! Door Dash is out of eye of newt!,1.1022727272727273,0.0362843636973534,88,80,7,1,False,True,49.0
871,"Cookin up something fire for y'all! #gourmet #foodie #blessed""

Andy Mathieson, Burke, V",1.1020408163265305,0.0307347293622136,98,88,10,0,False,False,88.0
871,"Remember, witches, if you like this mind control potion, have your victims smash that like and subscribe!",1.1020408163265305,0.0307347293622136,98,88,10,0,False,True,105.0
871,"Say eyeballs! Oh, wait.",1.1020408163265305,0.0307347293622136,98,88,10,0,False,True,23.0
871,Oooh just in time for my BeReal!,1.1020408163265305,0.0339855414065058,98,89,8,1,False,True,32.0
871,Hecuba attracted followers just where she wanted them.,1.1012658227848102,0.0386183680916298,79,72,6,1,False,True,54.0
871,I have many followers...and subscribers.,1.1012658227848102,0.0386183680916298,79,72,6,1,False,True,40.0
871,I REALLY like this new auto color-correction.,1.1012658227848102,0.034158577388959,79,71,8,0,False,True,45.0
871,"Sorry, witches don't selfie.",1.1012658227848102,0.034158577388959,79,71,8,0,False,True,28.0
871,Eye of a newt and an iphone finishes the cauldron.  It is ready to change the world and make us all on 24/7.,1.1012658227848102,0.034158577388959,79,71,8,0,False,True,108.0
871,"Hey Craigslist, just checking if anyone’s selling a cauldron lid.",1.1012658227848102,0.034158577388959,79,71,8,0,False,True,65.0
871,"With this potion sprayed on that cursed brick road, let’s see who does the melting away",1.1012658227848102,0.0386183680916298,79,72,6,1,False,False,87.0
871,"All together, ladies: ‘Double, double; toil and trouble. Fire burn and cauldron bubble’”",1.1012658227848102,0.034158577388959,79,71,8,0,False,False,88.0
871,"And if butter scares you, add a dash of cream of newt",1.1012658227848102,0.0386183680916298,79,72,6,1,False,False,53.0
871,Found the filter to make the bubbles look like a rainbow.,1.1012658227848102,0.034158577388959,79,71,8,0,False,True,57.0
871,"It's creamy, filling, and ready in 20 minutes! Comes with pre-portioned ingredients. No potion waste! Link in bio!",1.1012658227848102,0.0426139448876036,79,73,4,2,False,True,114.0
871,Sweet family memories.,1.101123595505618,0.0321391884015368,89,80,9,0,False,True,22.0
871,They will love this at the coven,1.101123595505618,0.0321391884015368,89,80,9,0,False,False,32.0
871,Put Smart Witchery to Work in the Kitchen!,1.101123595505618,0.0321391884015368,89,80,9,0,False,True,42.0
871,"So remember ladies, next time you're broom-hopping don't forget to pick up some instant Eye Of Newt Created for the busy modern witch!",1.101123595505618,0.0321391884015368,89,80,9,0,False,True,134.0
871,https://www.youtube.com/watch?v=8ybW48rKBME,1.1,0.0355094895090524,90,82,7,1,True,False,43.0
871,"soooo many followers!!!!!""  cackling follow",1.1,0.0161917350720727,90,83,7,0,False,False,43.0
871,"I must find Eye of Newt, and have it delivered this afternoon.",1.1,0.0355094895090524,90,82,7,1,False,True,62.0
871,"Oh, NO! I forgot the eye of newt!",1.1,0.0317999364001907,90,81,9,0,False,True,33.0
871,These WitchTok recipes are amazing!,1.1,0.0337526370277806,80,72,8,0,False,True,35.0
871,"300-year-old Glenda prepared to post a new recipe on her blog, but first she had to write out her entire life story.",1.1,0.0337526370277806,80,72,8,0,False,True,116.0
871,This is soooo Instagram-able,1.1,0.0317999364001907,90,81,9,0,False,False,28.0
871,Double Double Toil and Fun! #TrickorTreatYourself #TheCraftNight!,1.1,0.0317999364001907,90,81,9,0,False,True,65.0
871,"Yes mom, I told you this is a new hell-broth... Yes.... sheesh... already put in eye of newt.  Yes.    Yes.   And toe of frog.   No.  No.  No fire.  It's induction now.  Sheesh.  No fire.  Yes, my toil is still double.",1.1,0.0333333333333332,100,91,8,1,False,True,218.0
871,How wonderful--a cure for the post-Halloween blues!,1.1,0.0333333333333332,100,91,8,1,False,True,51.0
871,Perpetual Stew in Brooklyn ain't got nothing on my Toil'n Trouble Vichyssoise.,1.1,0.0317999364001907,90,81,9,0,False,True,78.0
871,"Bubble, bubble, no more trouble.",1.1,0.0301511344577763,100,90,10,0,False,True,32.0
871,Cooking dinner for my prince enchanted,1.1,0.0355094895090524,90,82,7,1,False,False,38.0
871,I’ve been getting tired of black from head to toe every year. And Etsy had a sale on vegan leather accessories. You like?,1.098901098901099,0.0314677386006073,91,82,9,0,True,True,121.0
871,OMG Don’t you just love soup season?! #fall #cursed #freshbrew #eyeofnewt,1.098901098901099,0.0314677386006073,91,82,9,0,True,False,73.0
871,Siri — find recipe for “eye of newt soup”,1.098901098901099,0.0314677386006073,91,82,9,0,False,False,41.0
871,Damn I’m making a fortune off my OnlyFans page!,1.098901098901099,0.0314677386006073,91,82,9,0,False,True,47.0
871,A new reel will definitely boost my followers,1.098901098901099,0.0351342968740858,91,83,7,1,False,False,45.0
871,"And now for the final ingredient, the strongest poison of all : an online comment by user @alphamale007 after a woman said something about something.",1.0987654320987654,0.0333561878669291,81,73,8,0,False,True,149.0
871,"Puritan stew, LOL.",1.0987654320987654,0.0415922975998099,81,75,4,2,False,True,18.0
871,"Hi Mom....do you recall whether it's toads llips, or eye of newt for a basic Election Steal potion?",1.0987654320987654,0.0376998308261789,81,74,6,1,True,True,99.0
871,"Actually, it's *not* all that different from being a hedge fund manager.",1.0987654320987654,0.0376998308261789,81,74,6,1,False,True,72.0
871,"I can never remember what comes after -
“Double, double toil and trouble;
Fire burn, and cauldron bubble …”",1.0987654320987654,0.0376998308261789,81,74,6,1,False,False,107.0
871,the phone witches first,1.0987654320987654,0.0376998308261789,81,74,6,1,False,False,23.0
871,When shall we three meet again? WTHBD; WTBLAW.,1.0985915492957747,0.0356312975793619,71,64,7,0,True,True,46.0
871,"Oh my, witches brew calls for three olives,
I only have two!""",1.0985915492957747,0.0356312975793619,71,64,7,0,False,False,61.0
871,"Tik tok, the witch is dead!",1.0985915492957747,0.0356312975793619,71,64,7,0,False,True,27.0
871,"YES! The T-Swift tickets are mine! Now THAT'S some Practical Magic.  (epic cackle, followed by concern about how many exes Taylor might ask her to bury in the yard.)",1.0985915492957747,0.0356312975793619,71,64,7,0,False,False,165.0
871,Hey Siri: get me the recipe using eye of newt and toe of frog.,1.0980392156862746,0.0295891885316131,102,92,10,0,False,True,62.0
871,"Muajajaja! He only wants to talk with me once in a blue moon, but he will be mine with this underwear water, I will send to my friends the recipe!",1.0978260869565215,0.0347669279034979,92,84,7,1,False,True,146.0
871,Stir the pot and sip the wine.,1.0978260869565215,0.0311423784031929,92,83,9,0,False,True,30.0
