contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
698,It’s just so embarrassing when you order the Happy Birthday meal.,1.421875,0.0333580994130876,384,257,92,35,False,True,65.0
698,At least you're not just a regular pain in the ass.,1.421875,0.0355295566183191,384,268,70,46,False,True,51.0
698,"Yes, a man’s home is his castle, but we’re outside now.",1.4214659685863875,0.0091345327142983,382,278,86,18,False,True,55.0
698,"Okay, so now we clear on this -- no one died and made you king.",1.4214659685863875,0.0328590273284247,382,253,97,32,False,True,63.0
698,No Fred.  You read it wrong. I said I was looking for a man who offers loyalty.,1.421188630490956,0.0339665774323662,387,263,85,39,False,True,79.0
698,"Dress for the job you want, not the job that you have”
...you might be aiming a little high",1.4203655352480418,0.0026143813186231,383,289,80,14,False,False,91.0
698,Yes it's only King for a day.,1.4203655352480418,0.0346167335657016,383,263,79,41,False,True,29.0
698,"It's not a phase, mom.",1.4197860962566844,0.0335574541481466,374,250,91,33,False,True,22.0
698,Just let it go Harry,1.4190981432360743,0.0137455114984102,377,274,83,20,False,False,20.0
698,I miss the carriage.,1.4190981432360743,0.0335737613781642,377,253,90,34,False,True,20.0
698,"I think the dog genuflected, Henry - I really do.",1.4190981432360743,0.0333629780551153,377,252,92,33,False,True,49.0
698,"I just think you could come up with a better pickup line than, 'How'd you like to get royally screwed?'",1.4186666666666667,0.0343276997264398,375,255,83,37,True,False,103.0
698,"I know it's more you, but President's just wear a hat, Donald.",1.4186666666666667,0.0026702293491727,375,290,61,24,False,True,62.0
698,"You can wear whatever you want, but I'm not calling you that.",1.418230563002681,0.0209251613699632,373,267,82,24,False,True,61.0
698,Just try to blend in.,1.418230563002681,0.0207522404284774,373,269,79,25,False,True,21.0
698,"Don't be bitter Harold. I told you that the ""Happy Meal"" didn't include a scepter.",1.418230563002681,0.0026845661768095,373,296,62,15,False,True,82.0
698,Next time just make a reservation.,1.4164383561643836,0.0352088209228007,365,251,76,38,False,True,34.0
698,"It was then that Daryl realized that the ""Prince Harry Replacement Auditions"" email may indeed have been spam.",1.4150943396226414,0.0347828313061024,371,255,78,38,False,True,110.0
698,This neighborhood would be so colorless without you.,1.413888888888889,0.0139998661275918,360,270,67,23,False,True,52.0
698,"Your dad still has to get reelected, Eric",1.413888888888889,0.0361967178031958,360,252,67,41,False,False,41.0
698,What you are going through is common.,1.413888888888889,0.0346680946106563,360,245,81,34,False,True,37.0
698,"I'm sure they noticed, but it's New York.",1.413888888888889,0.0319986453640507,360,246,84,30,False,True,41.0
698,My kingdom for a taxi.,1.4136986301369865,0.0349761221370374,365,251,77,37,False,True,22.0
698,"Look, for the 100th time, I’m sorry I called you a royal pain in the ass.",1.4136986301369865,0.0345430490883912,365,249,81,35,False,True,73.0
698,"Look, I know that you said ""Vacation"", but ""Abdication"" is what they heard.",1.4136986301369865,0.0336601913464423,365,245,89,31,False,True,75.0
698,They texted about returning the crown again.,1.4129213483146068,0.0335555322450047,356,237,91,28,False,True,44.0
698,"The name ""White Castle"" is wildly misleading.",1.4129213483146068,0.0333188903691889,356,236,93,27,False,True,45.0
698,I told you going as Prince Andrew was a bad idea.,1.4125683060109289,0.0353251221477325,366,254,73,39,False,True,49.0
698,"2040, Toronto. Meghan and Harry rethink their decision.",1.411931818181818,0.0318418617021655,352,252,65,35,False,True,55.0
698,"Naw, let's just go to Burger King again.",1.411931818181818,0.0028449530916621,352,281,53,18,False,True,40.0
698,You left the seat of your throne up again.,1.4114285714285717,0.0348969931175659,350,238,80,32,False,True,42.0
698,"Look, wear what you want - just stop greeting passers-by as ""Loyal Subject.""",1.410919540229885,0.0335888841501737,348,231,91,26,False,False,76.0
698,"A gentleman, king or not, walks on the outside.",1.410919540229885,0.0345609958559504,348,235,83,30,False,True,47.0
698,"You’re taking your AncestryDNA results a little too seriously, honey.",1.410919540229885,0.0350369388304063,348,237,79,32,False,True,69.0
698,"Dale, you gave me ONE orgasm.",1.4107648725212465,0.0362676393144669,353,247,67,39,False,True,29.0
698,We still have Sussex,1.4092219020172911,0.018679056380167,347,249,80,18,False,False,20.0
698,The only thing sillier than your crown would be a man wearing a beret.,1.4092219020172911,0.0138078085600613,347,262,63,22,False,True,70.0
698,Why not - it works for Trump,1.4086956521739131,0.0340222761839914,345,231,87,27,False,False,28.0
698,"Sorry, Susan, it's too late to change out of my royal garments now- just act natural and hope we make it to the bakery unnoticed!",1.4086956521739131,0.0029027606770736,345,276,61,8,False,True,129.0
698,"An Uber, an Uber,  my kingdom for an Uber...",1.4076246334310851,0.0367213509501431,341,239,65,37,False,True,44.0
698,I’m beginning to think that you’re not a real king.,1.4076246334310851,0.0369554856209989,341,240,63,38,False,True,51.0
698,"I said bring your rain coat, not reign coat.",1.4069767441860466,0.0333232930378788,344,228,92,24,False,True,44.0
698,"So, how was your burger?",1.4065281899109792,0.0360682520191159,337,233,71,33,True,True,24.0
698,"Meghan, I'm not quite ready to give up all the trappings of royalty""",1.4065281899109792,0.0355751753436714,337,231,75,31,False,False,68.0
698,Are the free burgers really worth it?,1.4065281899109792,0.0364336805847361,337,242,56,39,True,True,37.0
698,Why dress for success when you can dress for entitlement?,1.405970149253731,0.0349645914249303,335,232,72,31,True,True,57.0
698,"I'd rather not speculate.
""Up yours"" could mean many things, your majesty.",1.405970149253731,0.0029895399616383,335,258,60,17,False,True,74.0
698,"Move to Canada she said, you're going to love it here, she said.",1.4054054054054057,0.0348496782597223,333,225,81,27,False,True,64.0
698,"Some are born great, some achieve greatness, some buy greatness on ebay",1.4054054054054057,0.0361241189856164,333,230,71,32,False,False,71.0
698,It looks less regal with the khakis.,1.4053254437869822,0.0359814904854228,338,234,71,33,False,True,36.0
698,OK now THINK....where was the last place you remember using your sceptre?,1.404833836858006,0.0357691370084245,331,227,74,30,True,True,73.0
698,I said to dress for rain not reign.,1.404191616766467,0.0370207966867299,334,235,63,36,False,True,35.0
698,"No Bill, I don’t think Prince Harry giving up his title means there’s a vacancy.",1.4036144578313252,0.033307858655416,332,219,92,21,False,True,80.0
698,I sort of miss the paparazzi,1.4024390243902438,0.034931932124765,328,222,80,26,False,False,28.0
698,"Yes, Dick, I’ve been married twice before.  But that doesn’t actually make you Richard III.",1.4024390243902438,0.0364982428992503,328,228,68,32,False,True,91.0
698,"I just don't think that is what your dentist meant when he said you needed a crown, Arthur.",1.401840490797546,0.035610882168125,326,223,75,28,False,True,91.0
698,Most of my dates have been with Jacks.,1.401840490797546,0.0290414580075544,326,233,68,25,False,True,38.0
698,Are you sure the invitation said royal attire?,1.401840490797546,0.0257696800644311,326,236,67,23,True,True,46.0
698,"For God's sake Donald, it's been 5 years! Just accept it, you lost the 2020 election.",1.401840490797546,0.0379213183714266,326,232,57,37,False,True,85.0
698,"You didn't abdicate, Phil.  You were evicted.",1.401840490797546,0.0300006128151223,326,221,86,19,False,True,45.0
698,"For your next crown, maybe try a different dentist.",1.4012345679012346,0.0365545274928863,324,225,68,31,False,True,51.0
698,So who died and made you king?,1.4006211180124224,0.0334019353336708,322,222,75,25,True,True,30.0
698,"Harry, for the last time, you can move more than one square at a time.",1.4006211180124224,0.0374957510381421,322,227,61,34,False,True,70.0
698,You're taking your genealogy results too far dear.,1.4,0.0360685519375462,320,220,72,28,False,True,50.0
698,It’s good to get out of the castle. Your mother is driving me nuts.,1.4,0.023588690770969,320,232,68,20,False,True,67.0
698,I still think the orange make up and hair would have made the outfit.,1.4,0.0355211976979017,320,218,76,26,False,True,69.0
698,"For heaven's sake, we're ALL descended from William the Conqueror",1.4,0.0357959210299504,320,219,74,27,False,False,65.0
698,This is the last time I take you to Burger King,1.39937106918239,0.0370370422362213,318,222,65,31,False,False,47.0
698,"I understand the crown and the cape, but why did you use your third wish to expunge all color from the rest of the world?",1.39937106918239,0.0380933439480185,318,226,57,35,True,True,121.0
698,"Good God, Harry.  What have we done?",1.3980891719745223,0.0356970681858301,314,219,67,28,True,True,36.0
698,"I don't care what you wear, I am not walking 2 steps behind you.",1.3980891719745223,0.0365421605241009,314,217,69,28,False,True,64.0
698,"They only laughed because you have the damn thing on backwards, Louis!",1.3980891719745223,0.0362626514410356,314,216,71,27,False,True,70.0
698,"I'm not embarrassed for you, I'm embarrassed with you",1.3974358974358974,0.0334728840605322,312,220,66,26,False,False,53.0
698,"No, they fired you because you're a royal pain in the ass.",1.3974358974358974,0.0358514716978136,312,213,74,25,False,True,58.0
698,I don't care if you got them from the White House gift shop; I still think they're in poor taste.,1.3974358974358974,0.0378101880651534,312,220,60,32,False,True,97.0
698,"I'd go with ""sire"" over ""excellency"", but for the gender-neutrality thing.",1.396774193548387,0.0368671890053267,310,215,67,28,False,True,74.0
698,"You can't just walk out.  You know they'll want the crown back, at least.",1.3954248366013071,0.0363256098077319,306,210,71,25,False,True,73.0
698,"It's going to be hard for us to assimilate if you keep this up, Harry.",1.3954248366013071,0.0377716376625865,306,215,61,30,False,True,70.0
698,Remind me again why we gave it all up and moved to Canada?,1.394736842105263,0.0236755238542736,304,221,65,18,True,True,58.0
698,Mitch I won’t let the President see you wearing his crown,1.394736842105263,0.0364874114464322,304,209,70,25,False,False,57.0
698,Canada isn't working. Do you think she'll take us back?,1.394736842105263,0.0373693629436986,304,212,64,28,True,True,55.0
698,I miss hiding from photographers.,1.394736842105263,0.0387947518969463,304,217,54,33,False,True,33.0
698,"I couldn’t possibly outlive her...could I, Camilla?",1.3934426229508197,0.0372691174350338,305,213,64,28,True,True,51.0
698,Do you at least remember where you parked the carriage?,1.3928571428571428,0.0327575984706553,308,201,93,14,True,True,55.0
698,"I'm just saying, you'd think a king would have money for cab fare.",1.3920265780730896,0.0379048268719489,301,212,60,29,False,True,66.0
698,"We get it Don, you’re the mattress king of New York...",1.3920265780730896,0.0033277916281986,301,231,56,14,False,True,54.0
698,"I'm really sick of you making that serf & turf joke every time we eat out. And saying ""quench me, wench,"" to the waitress every time your glass is empty, really? And whispering to the maitre d' ""I've defiled your throne,"" after you use the bathroom?",1.391304347826087,0.003350088451878,299,241,46,12,True,True,249.0
698,I do miss the bowing and scraping.,1.391304347826087,0.036578515912489,299,211,61,27,False,True,34.0
698,You've been watching way too much BBC.,1.391304347826087,0.0264248282140497,299,215,66,18,False,True,38.0
698,"I guess I didn't think the ""for poorer"" part applied to royalty.",1.390728476821192,0.0350846184197743,302,204,78,20,False,True,64.0
698,Megan and Harry begin the denial phase.,1.390728476821192,0.0380913062390849,302,214,58,30,False,True,39.0
698,"On the way back, I'm calling the Royal Uber.",1.3898305084745763,0.0033955906324394,295,232,55,8,False,True,44.0
698,I miss divine right.,1.389261744966443,0.0372557673282529,298,208,64,26,False,True,20.0
698,We’re royally lost aren’t we?,1.3890784982935154,0.0357988669652261,293,199,74,20,True,True,29.0
698,Dressed for Sussex,1.388316151202749,0.0375705324625084,291,203,63,25,False,False,18.0
698,"It’s all your mother’s fault, ya know.
She treated you like a freakin’ Little Prince.",1.3877551020408163,0.0360251251789823,294,201,72,21,False,True,85.0
698,"I know the expression, but I'm only giving you half a day.",1.3877551020408163,0.0034071599696467,294,222,65,7,False,True,58.0
698,"I'm telling you, there's not ""an opening"" at Buckingham Palace.",1.386759581881533,0.0385638113363592,287,203,57,27,False,True,63.0
