contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
763,You're down two quarts; shall I make it deli yellow or the premium Dijon?,1.5301724137931034,0.0460786517411284,232,137,67,28,True,True,73
763,How long have you been running this without mustard?,1.5301724137931034,0.046481836765735,232,138,65,29,True,True,52
763,"I don't relish telling you this, but something isn't quite kosher here.",1.5299145299145298,0.0473598857079199,234,142,60,32,False,True,71
763,You're buying gas? Doesn't your vehicle make its own?,1.5299145299145298,0.0481282002000809,234,144,56,34,True,True,53
763,Some idiot put ketchup in here when the manual clearly says mustard only.,1.5296610169491525,0.0446956234291547,236,137,73,26,False,True,73
763,I am afraid that your vehicle has taken a turn for the wurst.,1.5291479820627802,0.0483143186163214,223,135,58,30,False,True,61
763,Not sure why the “check mustard” light is on;  all your condiments look good.,1.5281385281385282,0.0486147462691191,231,143,54,34,False,True,77
763,Your grill is overheating.,1.5271966527196652,0.0442886617809258,239,139,74,26,False,True,26
763,I’m sorry but we don’t have the parts to service Chicago style here.,1.5271966527196652,0.0454639097031748,239,142,68,29,False,True,68
763,I'll be damned. You're low on nitrites.,1.527027027027027,0.0458941215109218,222,129,69,24,False,True,39
763,Are you sure? They said it takes Dijon.,1.526530612244898,0.0442546448050954,245,144,73,28,True,True,39
763,"""Sheesh, I thought the guy in the Ferrari was overcompensating.",1.5258620689655171,0.0492223500503648,232,146,50,36,False,True,63
763,"Oil's OK, but you're down a quart of mustard",1.5256410256410255,0.0453934525053728,234,138,69,27,False,False,44
763,"Unlike most vehicles, this one will give you gas.",1.5253456221198156,0.0514573827892706,217,138,44,35,False,True,49
763,"Whoa, check the cholesterol level on this baby.",1.5253456221198156,0.045282344003022,217,124,72,21,False,True,47
763,It looks Kosher.,1.525,0.0437618284468298,240,139,76,25,False,True,16
763,I relish these old models.,1.524229074889868,0.0484882650670109,227,140,55,32,False,True,26
763,You’re not supposed to use Dijon,1.5236363636363637,0.0427328491751322,275,168,71,36,False,False,32
763,"I've been a mechanic for over 20 years, but this is the wurst I've ever seen.",1.5227272727272727,0.0496743992930966,220,140,47,33,False,True,77
763,A common mistake. The extra hot mustard only works with the foot long.,1.5223214285714286,0.0451633257643543,224,130,71,23,False,True,70
763,You're going to need a bigger bun.,1.5221238938053097,0.046168725773484,226,134,66,26,False,True,34
763,"The level is fine, but these domestic models don’t do well with Dijon.",1.5219123505976095,0.0431119144145728,251,147,77,27,False,True,70
763,"Well here's your problem, you're supposed to only fill it up with Premium dijon - but someone put in yellow mustard",1.5217391304347827,0.0443017565108023,253,152,70,31,False,False,115
763,"See, once a weiner reaches a certain age, it has trouble starting up.",1.5204918032786885,0.0476984170576602,244,157,50,37,False,True,69
763,These nitrate levels are a little high.,1.5201793721973094,0.0444147934181971,223,128,74,21,False,True,39
763,"If you want my opinion, I think you need to stop using yellow and start putting some spicy brown in this thing.  You'll get another 15,000 miles....easy.",1.5198237885462555,0.0451673761338742,227,133,70,24,False,True,153
763,"Doesn’t require oil, and with this model you’ll never run out of gas.",1.5198237885462555,0.0488973964635326,227,142,52,33,False,True,69
763,"No, no, no. This is a Chicago dog. It can’t take ketchup.",1.519650655021834,0.0473704412879416,229,140,59,30,False,True,57
763,"I’m really sorry, but these engines are the wurst.",1.5191489361702128,0.046843214829314,235,144,60,31,False,True,50
763,"Look lady, they're all wurst case scenarios.",1.5188284518828452,0.0454817034811145,239,146,63,29,False,True,44
763,"So with as many miles as you've got on this dog, you may want to consider switching to synthetic mustard on your next condiment change",1.5185185185185186,0.0459200907631984,216,126,68,22,False,False,134
763,You're low on a number of things I can't pronounce.,1.518348623853211,0.0478751135538373,218,132,59,27,False,True,51
763,You’re a little low on mustard ma’am.,1.518018018018018,0.046793547978353,222,133,63,26,False,True,37
763,You're also due for fresh condiments.,1.518018018018018,0.0426937163125738,222,124,81,17,False,True,37
763,"Lady, bottom line, you’ve got a dog.",1.5167464114832536,0.0489565832697722,209,127,56,26,False,True,36
763,"No sir, this isn't 'like the mammogram truck'",1.5167464114832536,0.0498874763378358,209,129,52,28,False,False,45
763,You don't want to know what goes into these things.,1.5161290322580645,0.0457005251866314,248,153,62,33,False,True,51
763,"Everything seems to be kosher, ma'am.",1.5159817351598173,0.0463791052651679,219,130,65,24,False,True,37
763,"We’re really letting Musk just do whatever he wants, aren’t we?",1.5159817351598173,0.0485847772620607,219,135,55,29,True,True,63
763,"I just had to top off the ketchup, but your mustard is down a quart.",1.515837104072398,0.0465145886218898,221,132,64,25,False,True,68
763,"Frankly, it could always be wurst.",1.515837104072398,0.0507440667191098,221,142,44,35,False,True,34
763,It's not the wurst I've seen.,1.515695067264574,0.0470722145636325,223,135,61,27,False,True,29
763,"I can order the parts, but they only come in a pack of 8.",1.5155555555555555,0.0488347463544054,225,141,52,32,False,True,57
763,The condiments check out fine.   I'm thinking your problem is the grill.,1.51528384279476,0.0489678392305151,229,145,50,34,False,True,72
763,No ma’am this is a Tofu dog. They’re usually low in everything.,1.5147058823529411,0.0498611716910721,204,125,53,26,False,True,63
763,"Ma'am, it doesn't look good. I'll have to check the grill.",1.5145631067961165,0.0475435691801845,206,122,62,22,False,True,58
763,"Sure, repairs are expensive, but nothing beats german engineering.",1.5144230769230769,0.0476980144719845,208,124,61,23,False,True,66
763,"Yep, she’s going to need a new bun.",1.5141509433962264,0.0479755470595429,212,127,59,25,False,True,35
763,"I have to be frank, you can't go any furter .",1.514018691588785,0.0483272795798283,214,136,49,29,False,True,45
763,Looks like you're a quart low on relish.,1.5135135135135136,0.0459211207023017,222,132,66,24,False,True,40
763,"It’s funny, wiener dipstick was my nickname in high school",1.5127118644067796,0.0482215003691334,236,150,51,35,False,False,58
763,...and I haven't had a loaner car stolen since!,1.5121951219512195,0.0515701599874072,205,130,45,30,False,True,47
763,"Your ketchup's okay, but you're down a quart of mustard.",1.5121951219512195,0.0477167616243186,205,121,61,22,False,True,56
763,I don’t relish the work - but you’ve got to ketchup on maintenance to pass mustard!,1.511737089201878,0.0500731720049042,213,134,49,30,False,True,83
763,"You're using store brand instead of Heinz, aren't you?",1.511737089201878,0.0482717199200353,213,130,57,26,True,True,54
763,"Your low on mustard, Ma'am",1.5115207373271888,0.0476045928873196,217,132,59,26,False,False,26
763,"Yup,this is what happens when you microwave instead of boil.",1.5115207373271888,0.0476045928873196,217,132,59,26,False,True,60
763,"You do know that Heinz 57 is not a motor oil, right?",1.5107296137339057,0.0443289748728337,233,138,71,24,True,True,52
763,I'm pretty sure I've worked on this before...must have been Dijon-Vu.,1.5103092783505154,0.0548096388215913,194,127,35,32,False,True,69
763,"To be frank, this is a wurst case scenario!",1.5098039215686274,0.0517678376568741,204,130,44,30,False,True,43
763,"Sorry, new engines only come in packs of 8.",1.509433962264151,0.0484447219660646,212,130,56,26,False,True,43
763,I was driving home in my Tesla when it turned  midnight.,1.5093457943925233,0.0520479852570832,214,140,39,35,False,True,56
763,You’re down a quart of mustard and a pint of relish.,1.5086206896551724,0.0457115132465332,232,141,63,27,False,True,52
763,"If you want the works, it'll be $1.99.",1.5076923076923077,0.0516035389514576,195,122,47,26,False,True,38
763,"If the knock gets any wurst, I would suggest you try a higher grade of mustard.",1.5073891625615763,0.049070499004089,203,124,55,24,False,True,79
763,It looks like someone put ketchup in your mustard tank!,1.507177033492823,0.0455609625417726,209,122,68,19,False,True,55
763,🤔 You should see the mobile mammogram unit 🤣,1.5071090047393365,0.051328401012112,211,136,43,32,False,False,44
763,"If you want to make it to Chicago, you’re going to need to add chopped onions, relish, a dill pickle, and sliced tomatoes.",1.5063291139240509,0.0480694497622867,237,152,50,35,False,True,122
763,I'd recommend a quart of Dijon.,1.50531914893617,0.0503132413639201,188,114,53,21,False,True,31
763,I’d say about fifty packets of relish and thirty of mustard should hold you 'til you can get to a Costco.,1.5052083333333333,0.0527377624456048,192,122,43,27,False,True,105
763,This is the wurst thing I have ever seen,1.5051546391752575,0.0502370975241599,194,119,52,23,False,False,40
763,I call it my WienerBago.,1.505,0.0506230030935646,200,125,49,26,False,True,24
763,You’ve been putting ketchup in this thing?!,1.5049019607843137,0.0483962588047878,204,124,57,23,True,True,43
763,A quart of Dijon and I'll have you on your way.,1.5044247787610618,0.0453318530083741,226,136,66,24,False,True,47
763,The old lady inside says it's better than living in a shoe.,1.5027624309392265,0.0540696805005642,181,115,41,25,False,True,59
763,I found the trouble---the wiener was installed backwards.,1.5027322404371584,0.0530543789468532,183,115,44,24,False,True,57
763,"A condiment change is $12.99,relish is extra.",1.5027322404371584,0.0489328360387637,183,108,58,17,False,True,45
763,...and you're low on mustard.,1.502673796791444,0.0481826181475563,187,110,60,17,False,True,29
763,Some idiot filled it with ketchup.,1.5025641025641026,0.0526206474585435,195,124,42,28,False,True,34
763,You're a kraut low.,1.50253807106599,0.0517107947382365,197,125,45,27,False,True,19
763,"It’s a hot dog, not a corn dog; it won’t run on ethanol.",1.5025125628140703,0.0503146648319073,199,124,50,25,False,True,56
763,You're a quart low in oil but you can pass gas for another 200 miles.,1.5025125628140703,0.0518058107873359,199,127,44,28,False,True,69
763,I’ll add a quart of mustard and you’ll be back on the road in no time.,1.5023923444976075,0.0460654757934717,209,124,65,20,False,True,70
763,This is Chicago.  You can't use ketchup.,1.5023696682464456,0.0486209773609789,211,131,54,26,False,True,40
763,Premium or kosher?,1.5023474178403755,0.0478172757162095,213,131,57,25,True,True,18
763,"Mark my words, thousands of smug, self-satisfied readers will make some lame joke about mustard (or other condiment) levels and think it’s hilarious.",1.5023255813953489,0.0510163679001683,215,140,42,33,False,True,149
763,There's your problem - low on mustard,1.502262443438914,0.0430837409784536,221,138,60,23,False,False,37
763,"Your chili and mustard levels were good, but you were low on relish.",1.5021645021645025,0.0458618695790917,231,142,62,27,False,True,68
763,You’re low on everything with nutritional value.,1.5,0.0499822369584068,206,130,49,27,False,True,48
763,"You're low on oil, brake fluid, and sauerkraut.",1.5,0.0497397757506489,182,109,55,18,False,True,47
763,"Your motor oil is a little dirty, but it tastes delicious.",1.5,0.0458349248514105,204,120,66,18,False,True,58
763,The gas is free.,1.5,0.0489083183851277,212,133,52,27,False,True,16
763,"Ironically, this vehicle was made in Hamburg, Germany.",1.5,0.0456005734657665,182,122,37,23,False,True,54
763,NonGMO? And you believed him?,1.5,0.0501378512374369,186,113,53,20,True,True,29
763,The manual says Gulden's. Some idiot put in French's.,1.5,0.0489862323501244,192,116,56,20,False,True,53
763,It's actually a meat thermometer.,1.5,0.0455681819955175,188,114,57,17,False,True,33
763,These turkey dogs are always low on grease!,1.5,0.048617443244356,194,117,57,20,False,True,43
763,"Down a quart. You want stone ground, or Dijon?",1.5,0.0481093557807766,214,133,55,26,True,True,46
763,Your oil’s low and so is your sauerkraut.,1.5,0.0496216843505835,200,124,52,24,False,True,41
763,The corndog version takes ethanol.,1.5,0.0509457635875155,182,111,51,20,False,True,34
763,Don't listen to those other guys.  You don't need fancy dijon mustard.  Any mustard will work fine.,1.497737556561086,0.0465265918706266,221,139,56,26,False,True,99
763,"She's down a quart.  What'll it be, Dijon or Spicy Brown?",1.4976744186046511,0.0470260618548181,215,132,59,24,True,True,57
