contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
740,"He's color blind so, no, her red scarf isn't a problem.",1.35,0.0609271795844942,100,72,21,7,False,True,55
740,He looks innocent enough but his methane output prods customers to a quick decision.,1.3495145631067962,0.0529156339686967,103,70,30,3,False,True,84
740,See what you can accomplish if you take the bull by the horns?,1.349056603773585,0.056939703973794,106,75,25,6,True,True,62
740,I give this shop 5 minutes.,1.349056603773585,0.055339275106439,106,74,27,5,False,True,27
740,It's just temporary until he can get his regular job back with the stock market.,1.349056603773585,0.056939703973794,106,75,25,6,False,True,80
740,I'm guessing he's a Taurus.,1.349056603773585,0.051990829293942,106,72,31,3,False,True,27
740,He does seem to know a lot about fine china.,1.349056603773585,0.056939703973794,106,75,25,6,False,True,44
740,He’s matured a lot since ‘the incident.’,1.349056603773585,0.0502329753384632,106,71,33,2,False,False,40
740,"Actually, the expression is “a bowl in a China shop.”",1.349056603773585,0.056939703973794,106,75,25,6,False,False,53
740,"How about we take a firm stand against species stereotypes and say ""hi""!",1.349056603773585,0.0600126563922779,106,77,21,8,False,True,72
740,Don't say anything--they think this is a costume.,1.349056603773585,0.056939703973794,106,75,25,6,False,True,49
740,"Honestly, I wasn’t too thrilled with the hire.",1.349056603773585,0.055339275106439,106,74,27,5,False,True,46
740,"Whatever you do, just don't shout, ""Ole'!""",1.349056603773585,0.0600126563922779,106,77,21,8,False,False,42
740,Isn’t that the guy from the Capitol?,1.349056603773585,0.0577232808170315,106,78,20,8,True,True,36
740,"They don't accept credit here, he's a cash cow.",1.3461538461538465,0.057598878792634,104,74,24,6,False,True,47
740,Funny enough he’s actually our best sales person,1.3461538461538465,0.057598878792634,104,74,24,6,False,False,48
740,I wouldn't ask if it can be charged.,1.3461538461538465,0.0559546632621664,104,73,26,5,False,True,36
740,See! The vaccine did change his DNA.,1.3461538461538465,0.0559546632621664,104,73,26,5,False,True,36
740,That’s a fair price in a bull market.,1.3461538461538465,0.0525120114450991,104,71,30,3,False,True,37
740,"He seems calm now, but watch what happens when I wave this red handkerchief.",1.3461538461538465,0.057598878792634,104,74,24,6,False,True,76
740,"When I first hired him, he was like a...oh, what’s the metaphor I’m thinking of...",1.3461538461538465,0.057598878792634,104,74,24,6,False,True,82
740,He threatened to Yelp us if I didn’t let him in.,1.3461538461538465,0.0559546632621664,104,73,26,5,False,True,48
740,"He seems to be really interested in that piece. Years ago, his dad couldn’t get out of here fast enough.",1.3461538461538465,0.0559546632621664,104,73,26,5,False,True,104
740,He's trampling the competition.,1.3461538461538465,0.0559546632621664,104,73,26,5,False,True,31
740,He hung ‘em up after goring Earl in the ‘97 rodeo finals...said the sport had become all about the money.,1.3461538461538465,0.0622715852562537,104,77,18,9,False,True,105
740,So far so good. Let's hope she doesn't ask him to gift wrap it.,1.3461538461538465,0.057598878792634,104,74,24,6,False,True,63
740,"Yes he is the owner now
The rules remain

""You break it You Bought It""",1.3461538461538465,0.0542606472813984,104,72,28,4,False,False,70
740,"I've tried everything, and even I can't break this one.",1.3461538461538465,0.0622715852562537,104,77,18,9,False,True,55
740,"Then it hit me, Tom was made for sales- the stockroom, not so much”",1.3461538461538465,0.0591974436572615,104,75,22,7,False,False,67
740,I can't believe it.  We hire to have diversity in the work place and our insurance rates go through the roof.,1.3461538461538465,0.060753961458828,104,76,20,8,False,True,109
740,"Well, at least it's HIS china shop.",1.3461538461538465,0.0591974436572615,104,75,22,7,False,True,35
740,He can charge whatever he wants.,1.3461538461538465,0.0542606472813984,104,72,28,4,False,True,32
740,I was quick to judge a bull by its cover and now I feel like an idiom.,1.3461538461538465,0.057598878792634,104,74,24,6,False,True,70
740,"Of course, we don’t hire bulls, but as you may have noticed, Percy is a steer.",1.3461538461538465,0.057598878792634,104,74,24,6,False,True,78
740,"Whatever you do, don’t bring up the red states.",1.3461538461538465,0.0516154831161849,104,73,27,4,False,True,47
740,Better behind the counter than in front of it.,1.3461538461538465,0.0542606472813984,104,72,28,4,False,True,46
740,"Another stereotype broken""",1.3461538461538465,0.057598878792634,104,74,24,6,False,False,26
740,He was sentenced to work off his debt after he was arrested for breaking all the china in the shop last week.,1.3461538461538465,0.060753961458828,104,76,20,8,False,True,109
740,"It's the boss's son,what can you do?",1.3461538461538465,0.057598878792634,104,74,24,6,True,True,36
740,He's turned into a great employee.  I guess this whole inclusion and diversity thing might have some merit.,1.3461538461538465,0.057598878792634,104,74,24,6,False,True,107
740,"I believe we're in a bull market just now, dear",1.3461538461538465,0.057598878792634,104,74,24,6,False,False,47
740,I've never had a better sales person than him!  He tells the customer to buy the expensive china at a bargain price before ...:  You know!,1.3461538461538465,0.0559546632621664,104,73,26,5,False,True,138
740,You're right! It took a lot of convincing before I was willing to hire him.,1.3461538461538465,0.060753961458828,104,76,20,8,False,True,75
740,Rehab.,1.3461538461538465,0.057598878792634,104,74,24,6,False,True,6
740,We take diversity and inclusion very seriously here,1.3461538461538465,0.0542606472813984,104,72,28,4,False,False,51
740,"Yes, it's another stint of Community Service after the last episode.",1.3461538461538465,0.057598878792634,104,74,24,6,False,True,68
740,"I know, but he's our best salesman.",1.3461538461538465,0.0622715852562537,104,77,18,9,False,True,35
740,"I told you not to open our shop on Wall Street. Next thing,a bear will come in.",1.3461538461538465,0.0591974436572615,104,75,22,7,False,True,79
740,I'm the only store to offer a 'bull in the China shop' guarantee.,1.3461538461538465,0.0567827226317609,104,76,21,7,False,True,65
740,"Be careful—if you break something, you'll get charged.",1.3461538461538465,0.057598878792634,104,74,24,6,False,True,54
740,That's not the reaction to him I might have expected from your mother.,1.3461538461538465,0.0542606472813984,104,72,28,4,False,True,70
740,Keep your eyes open if he takes out his credit card it means he's going to charge.,1.3461538461538465,0.0525120114450991,104,71,30,3,False,True,82
740,"I hope she doesn't try to haggle""",1.3461538461538465,0.060753961458828,104,76,20,8,False,False,33
740,Told him to go have the run of the shop. He thought I said,1.3461538461538465,0.060753961458828,104,76,20,8,False,False,58
740,He dropped out of Pamplona and sought a different route,1.3461538461538465,0.0542606472813984,104,72,28,4,False,False,55
740,"To a proud Royal Doulton scholar like him, that old Bull/China Shop trope is just racist.",1.3461538461538465,0.0666173387526491,104,80,12,12,False,True,89
740,We weren't allowed to ask about criminal history.,1.3461538461538465,0.0591974436572615,104,75,22,7,False,True,49
740,He got into collecting right after med school.,1.3461538461538465,0.0591974436572615,104,75,22,7,False,True,46
740,I don’t have any beef with him working here.,1.3461538461538465,0.057598878792634,104,74,24,6,False,True,44
740,The Capitol Police said we have nothing to worry about.,1.3461538461538465,0.0542606472813984,104,72,28,4,False,True,55
740,"This is lovely, but I was hoping for Limoges.",1.3461538461538465,0.0591974436572615,104,75,22,7,False,True,45
740,He was replaced by some little girl in the financial district and wanted a quieter life,1.3461538461538465,0.0542606472813984,104,72,28,4,False,False,87
740,It's a nice store but I heard he charges a lot.,1.3461538461538465,0.0559546632621664,104,73,26,5,False,True,47
740,"I’d love to ask him to leave, but he owns the building.",1.3461538461538465,0.0542606472813984,104,72,28,4,False,True,55
740,"I don't care if it worked for him, Linda. I'm not going to Yoga with you.",1.3461538461538465,0.0542606472813984,104,72,28,4,False,True,73
740,His father was Salvador Dali’s favorite model.,1.3461538461538465,0.0559546632621664,104,73,26,5,False,True,46
740,He is a lot more careful now that breakage comes out of his salary.,1.3457943925233644,0.0580388412656013,107,77,23,7,False,True,67
740,"Well, he does OWN the shop now.",1.3457943925233644,0.0564993039974698,107,76,25,6,False,True,31
740,He’s doing his community service,1.3457943925233644,0.0516058535675269,107,73,31,3,False,False,32
740,He's trying to fight systemic bias,1.3457943925233644,0.0516058535675269,107,73,31,3,False,False,34
740,"It was rough going at first, but now he's the best salesman I've got.",1.3457943925233644,0.0580388412656013,107,77,23,7,False,True,69
740,It would be a shame to break up the set.,1.3457943925233644,0.0580388412656013,107,77,23,7,False,True,40
740,"This piece was part of a set, but my brother came by yesterday ...",1.3457943925233644,0.0564993039974698,107,76,25,6,False,True,66
740,No. Nothing in red. But I do have this in a burgundy.,1.3457943925233644,0.0580388412656013,107,77,23,7,False,True,53
740,"I know it's a risk, but non-discriminatory employment legislation is very strict.",1.3457943925233644,0.0532869577447258,107,74,29,4,False,True,81
740,I made sure he showed me his anger management training certificate.,1.3457943925233644,0.0610014637690275,107,79,19,9,False,True,67
740,"Just don’t bring up the trip to Spain, ok?",1.3457943925233644,0.0580388412656013,107,77,23,7,True,True,42
740,"I know what you’re thinking, but technically this is a porcelain shop.",1.3457943925233644,0.0549166241582943,107,75,27,5,False,True,70
740,"He's our best salesman, but I'm getting tired of his bullshit.",1.3457943925233644,0.0624300754862521,107,80,17,10,False,True,62
740,He's very good with charge accounts also.,1.3457943925233644,0.0564993039974698,107,76,25,6,False,True,41
740,Turns out nobody’s actually tried it,1.3457943925233644,0.0564993039974698,107,76,25,6,False,False,36
740,"I would recommend this for all your tea party needs Nancy, however I cant find the udders.",1.3457943925233644,0.0549166241582943,107,75,27,5,False,True,90
740,"Under our new diversity policy, the new manager in Ointments is a fly and in the next room, we have an elephant.",1.3457943925233644,0.0610014637690275,107,79,19,9,False,True,112
740,We shouldn't profile,1.3457943925233644,0.0580388412656013,107,77,23,7,False,False,20
740,They identifies as cow.,1.3457943925233644,0.0564993039974698,107,76,25,6,False,True,23
740,"We're an equal opportunity employer.""",1.3457943925233644,0.0564993039974698,107,76,25,6,False,False,37
740,He's our resident cliché',1.3457943925233644,0.0580388412656013,107,77,23,7,False,False,25
740,We just don't let him wait on anybody wearing red.,1.3457943925233644,0.059538582773768,107,78,21,8,False,True,50
740,He told me he took the job because he hates clichés.,1.3457943925233644,0.0564993039974698,107,76,25,6,False,True,52
740,It was just too damn obvious not to hire him.,1.3457943925233644,0.0580388412656013,107,77,23,7,False,True,45
740,"He's still paying off damages but, I gotta tell ya, he's passionate about the fine bone stuff.",1.3457943925233644,0.0580388412656013,107,77,23,7,False,True,94
740,"No bull, she's our best salesperson.",1.3457943925233644,0.0564993039974698,107,76,25,6,False,True,36
740,He’ll probably give her a break on that piece.,1.3457943925233644,0.059538582773768,107,78,21,8,False,True,46
740,He was in here so often that I decided to hire him.,1.3457943925233644,0.0549166241582943,107,75,27,5,False,True,51
740,"Apparently, no one actually had a bull in a china shop.",1.3457943925233644,0.0580388412656013,107,77,23,7,False,True,55
740,"He was previously a top Tupperware salesman, so I'm sure he'll do great here.",1.3457943925233644,0.0564993039974698,107,76,25,6,False,True,77
740,Unfortunate choice on the red scarf today.,1.3457943925233644,0.0532869577447258,107,74,29,4,False,True,42
740,Actually he is part of the Brahman family.,1.3457943925233644,0.0549166241582943,107,75,27,5,False,True,42
740,It's OK; he's on Xanax,1.3457943925233644,0.0580388412656013,107,77,23,7,False,False,22
740,I don't care what the say. He's the best salesman we've ever had.,1.3457943925233644,0.0610014637690275,107,79,19,9,False,True,65
740,"He had a bit of trouble with a bullfighter figurine last week, but you can ask him anything about porcelain...",1.3457943925233644,0.0524531409360832,107,81,19,7,False,True,110
