contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
854,I find I do my best work when I really immerse myself.,1.148148148148148,0.0468485579284204,81,71,8,2,False,True,54
854,Just trying to cool off before I jump into the grand jury hot seat.,1.148148148148148,0.0500342818003937,81,72,6,3,False,True,67
854,I call this work privilage,1.148148148148148,0.0434297755539206,81,70,10,1,False,False,26
854,I'm drowning in paperwork today.,1.148148148148148,0.0434297755539206,81,70,10,1,False,True,32
854,"I'd like to float you a loan, but clearly you have buoyancy issues",1.148148148148148,0.0500342818003937,81,72,6,3,False,False,66
854,Corporate says my reports are too dry.,1.148148148148148,0.0434297755539206,81,70,10,1,False,True,38
854,Au contraire. This would be a perfect time to review your Liquid Assets portfolio.,1.148148148148148,0.0434297755539206,81,70,10,1,False,True,82
854,Wanna take a deeper dive into last week’s sales figures?,1.148148148148148,0.0500342818003937,81,72,6,3,True,True,56
854,"As a licenced CPA, I am advising you that deducting the cost of your Speedos as a medical expense will not be allowed . Even, if they do hold your boys in.",1.148148148148148,0.0468485579284204,81,71,8,2,False,True,155
854,at least I'm not in over my head.....,1.148148148148148,0.0468485579284204,81,71,8,2,False,True,37
854,I'm not working from home.  I'm in the secretarial pool.,1.148148148148148,0.0434297755539206,81,70,10,1,False,True,56
854,Silence! It’s almost my time to introduce myself on the call!,1.148148148148148,0.0367765153714786,108,93,14,1,False,True,61
854,"I’m doing a piece for the New Yorker
Can you verify your wife’s maiden name?",1.148148148148148,0.0468485579284204,81,71,8,2,True,True,76
854,"We have a dress code, even for remote work.",1.148148148148148,0.0434297755539206,81,70,10,1,False,True,43
854,Secretarial pool is next lane.  This is for management types who can barely tread water.,1.148148148148148,0.0530289669010235,81,73,4,4,False,True,88
854,The Breaststroke was cancelled. This is the Keystroke.,1.148148148148148,0.0468485579284204,81,71,8,2,False,True,54
854,I'm trying to better my work-life balance,1.148148148148148,0.0500342818003937,81,72,6,3,False,False,41
854,"Ok, I met you half way",1.148148148148148,0.0434297755539206,81,70,10,1,False,False,22
854,"According to my calculations, I’m a nerd.",1.1477272727272727,0.0443805993487705,88,77,9,2,False,True,41
854,It would have worked if I had remembered to change my Zoom background,1.1477272727272727,0.0443805993487705,88,77,9,2,False,False,69
854,We were told that all pool writers could no longer work remotely.,1.1477272727272727,0.0472320930979117,88,78,7,3,False,True,65
854,Now I can deduct this as a business expense..,1.1477272727272727,0.0413328510836402,88,76,11,1,False,True,45
854,So she fed you lunch and then let you swim in less than an hour?!,1.1477272727272727,0.0413328510836402,88,76,11,1,True,True,65
854,Lap time.,1.1477272727272727,0.0443805993487705,88,77,9,2,False,True,9
854,With no restroom breaks I can accomplish so much more!,1.1477272727272727,0.0443805993487705,88,77,9,2,False,True,54
854,It's the ultimate Zoom background.,1.1477272727272727,0.0380417081484083,88,75,13,0,False,True,34
854,"Back in school, I was champion of the keystroke.",1.1477272727272727,0.04992097393144,88,79,5,4,False,True,48
854,It's possible that work-from-home has made it hard to separate work from non-work time.,1.1477272727272727,0.0472320930979117,88,78,7,3,False,True,87
854,I do laptops not laps,1.1477272727272727,0.0413328510836402,88,76,11,1,False,False,21
854,"For awhile I was in over my ahead, but....",1.1477272727272727,0.0413328510836402,88,76,11,1,False,True,42
854,Business casual doesn't fly with my boss.,1.1477272727272727,0.0413328510836402,88,76,11,1,False,True,41
854,Testing the waters before I jump in to retirement.,1.1477272727272727,0.0472320930979117,88,78,7,3,False,True,50
854,It's really all about work-life balance.,1.1477272727272727,0.0413328510836402,88,76,11,1,False,True,40
854,Do you have any other pooled assets?,1.1477272727272727,0.0443805993487705,88,77,9,2,True,True,36
854,I 'm just not ready for the deep end.,1.1477272727272727,0.0413328510836402,88,76,11,1,False,True,37
854,It’s the only place I get poolside service.,1.1477272727272727,0.0443805993487705,88,77,9,2,False,True,43
854,My boss said jump feet first into the pool of potential clients.,1.1477272727272727,0.0443805993487705,88,77,9,2,False,True,64
854,What do you mean I'm in too deep?,1.1477272727272727,0.0472320930979117,88,78,7,3,True,True,33
854,"Yeah, I like a deep dive too. I'm reading the Wikipedia page for 'Pool' right now.",1.1477272727272727,0.0472320930979117,88,78,7,3,False,True,82
854,I see you left something in your cart.,1.1477272727272727,0.04992097393144,88,79,5,4,False,True,38
854,"Backstroke? No, this is the key-stroke.",1.1477272727272727,0.0443805993487705,88,77,9,2,True,True,39
854,"No I’m not drowning in work, I’m treading in multitasking",1.147540983606557,0.0414349888955524,122,109,8,5,False,False,57
854,"It’s tax deductible, and there’s no sunburn.",1.1473684210526316,0.0422450088562631,95,83,10,2,False,True,44
854,Liquidity is really important in my sector.,1.1473684210526316,0.0448174624337348,95,84,8,3,False,True,43
854,This way I balance both.,1.1473684210526316,0.0365610782362717,95,81,14,0,False,True,24
854,Materials research: it's an experimental wetsuit.,1.1473684210526316,0.0448174624337348,95,84,8,3,False,True,49
854,"Sorry, I can’t talk right now.  I’m just trying to stay above water at work.",1.1473684210526316,0.0422450088562631,95,83,10,2,False,True,76
854,I heard it could help with back pain.,1.1473684210526316,0.0422450088562631,95,83,10,2,False,True,37
854,I don't even have to take vacation time.,1.1473684210526316,0.0472500698912998,95,85,6,4,False,True,40
854,I've been swimming in emails all week.,1.1473684210526316,0.0365610782362717,95,81,14,0,False,True,38
854,« My home office got flooded »,1.1473684210526316,0.0395053997262686,95,82,12,1,False,False,30
854,"the hotspot was getting to me""",1.1473684210526316,0.0422450088562631,95,83,10,2,False,False,30
854,You only needed the shirt and tie,1.1473684210526316,0.0395053997262686,95,82,12,1,False,False,33
854,"So anyway, after the divorce, I’ve really changed my priorities. Working on myself now.",1.1473684210526316,0.0448174624337348,95,84,8,3,False,True,87
854,I’m working on my splash page.,1.1470588235294117,0.0449272126956455,102,91,7,4,False,True,30
854,"I'm here for the Zoom background.""",1.1470588235294117,0.0449272126956455,102,91,7,4,False,False,34
854,I could sit in a coffee shop all day but this is healthier.,1.1470588235294117,0.0403754915644375,102,89,11,2,False,True,59
854,I’m taking half of a vacation day.,1.1470588235294117,0.0378951614101994,102,88,13,1,False,True,34
854,I’m quiet vacationing.,1.1470588235294117,0.043268085848675,68,58,10,0,False,True,22
854,Haven't you heard of a workcation?,1.1470588235294117,0.0352406895156745,102,87,15,0,True,True,34
854,I just got sucked into this meeting...,1.1470588235294117,0.0378951614101994,102,88,13,1,False,True,38
854,I can offer you big discounts on your drowning rates insurance.,1.1470588235294117,0.0403754915644375,102,89,11,2,False,True,63
854,"No, I am having fun. You're the one not having fun.",1.1470588235294117,0.0403754915644375,102,89,11,2,False,True,51
854,I couldn't work out how to put a holiday background on Zoom,1.1470588235294117,0.0403754915644375,102,89,11,2,False,False,59
854,"Somebody’s gotta pay for this vacation, bub.",1.1470588235294117,0.0427120285146335,102,90,9,3,False,True,44
854,They've relaxed their policy about in-office work but they won't budge on the dress code.,1.1470588235294117,0.0427120285146335,102,90,9,3,False,True,89
854,"For me, it’s really all about business in the front and party in the back",1.146788990825688,0.0387225686304231,109,95,12,2,False,False,73
854,"At the end of my time, I don't want to look back and regret having not worked more.",1.1466666666666667,0.0491122389228185,75,66,7,2,False,True,83
854,I blur the background and usually get away with it,1.1466666666666667,0.0491122389228185,75,66,7,2,False,False,50
854,"Speaking of swimming, but your accounts are under water.",1.1466666666666667,0.0491122389228185,75,66,7,2,False,True,56
854,"Don’t look at me like that.  It is, after all, called a swimsuit.",1.1466666666666667,0.0452951614596046,75,65,9,1,False,True,65
854,It's not what you think! I'm writing this vacation off as a business expense.,1.1466666666666667,0.0452951614596046,75,65,9,1,False,True,77
854,My treadmill desk was hard on my knees.,1.146341463414634,0.0392720237024104,82,70,12,0,False,True,39
854,I'm from your alumni society.  Is this a good time?,1.146341463414634,0.0463089633892549,82,72,8,2,True,True,51
854,I'm the CEO and lifeguard of this resort!,1.146341463414634,0.0429349038421541,82,71,10,1,False,True,41
854,My therapist told me to try to combine work and pleasure.,1.146341463414634,0.0463089633892549,82,72,8,2,False,True,57
854,My stand-up desk is in drydock.,1.146341463414634,0.0429349038421541,82,71,10,1,False,True,31
854,Where's your suit?,1.146341463414634,0.0463089633892549,82,72,8,2,True,True,18
854,"Once you use a stand-up desk, it's it's really tough to do anything else.",1.146341463414634,0.0392720237024104,82,70,12,0,False,True,73
854,I figured I’d start in the secretarial pool and work my way up.,1.146341463414634,0.0429349038421541,82,71,10,1,False,True,63
854,"I'm trying to get out of the office more these days, show my wife I can still be ""fun"".",1.146341463414634,0.0463089633892549,82,72,8,2,False,True,87
854,"Yes, working vacation, all right!",1.146341463414634,0.0392720237024104,82,70,12,0,False,True,33
854,"Mandatory zoom call. Don't worry, I've muted myself.",1.146341463414634,0.0463089633892549,82,72,8,2,False,True,52
854,Just fishing for a good story.,1.146341463414634,0.0463089633892549,82,72,8,2,False,True,30
854,I promised my boss it would be a working vacation.,1.146341463414634,0.0463089633892549,82,72,8,2,False,True,50
854,Being able to Work From Pool helps a lot!,1.146341463414634,0.0429349038421541,82,71,10,1,False,True,41
854,"Please, the password, anyone",1.146341463414634,0.0463089633892549,82,72,8,2,False,False,28
854,I used to not wear any pants on calls. HR is fine with swimwear.,1.146341463414634,0.0429349038421541,82,71,10,1,False,True,64
854,"It's called Quiet Vacationing, all the GenXrs are doing it.",1.146341463414634,0.0429349038421541,82,71,10,1,False,True,59
854,I‘m getting in deep waters with my presentation,1.146341463414634,0.0463089633892549,82,72,8,2,False,False,47
854,....and how do you feel about your percs?,1.146067415730337,0.0408994937600029,89,77,11,1,True,True,41
854,"I may have misunderstood when they said we were underwater financially.""",1.146067415730337,0.043910490827793,89,78,9,2,False,False,72
854,Do you know the password for the pool's wi-fi?,1.146067415730337,0.0408994937600029,89,77,11,1,True,True,46
854,I wear my trunks on casual Friday.,1.146067415730337,0.0408994937600029,89,77,11,1,False,True,34
854,Do you have flood insurance?,1.146067415730337,0.043910490827793,89,78,9,2,True,True,28
854,Our remote work policy conflicts somewhat with our vacation policy,1.146067415730337,0.0467278698385757,89,79,7,3,False,False,66
854,"And, we can add a rider to cover drowning.",1.146067415730337,0.043910490827793,89,78,9,2,False,True,42
854,Deadline. Bonus. Wife's happy...Tell me you wouldn't do the same.,1.146067415730337,0.0376484524902597,89,76,13,0,False,True,65
854,Walking desks hurt my knees.,1.146067415730337,0.0376484524902597,89,76,13,0,False,True,28
854,What memo?,1.146067415730337,0.0408994937600029,89,77,11,1,True,True,10
854,They say work life balance is the key to success.,1.146067415730337,0.043910490827793,89,78,9,2,False,True,49
854,I get unlimited PTO.,1.146067415730337,0.043910490827793,89,78,9,2,False,True,20
854,I'm afraid that idea is all wet,1.146067415730337,0.043910490827793,89,78,9,2,False,False,31
854,"Yeah, I need to tread carefully.",1.146067415730337,0.043910490827793,89,78,9,2,False,True,32
854,You’ve heard of the rat race? This is leg 2 of the rat triathlon.,1.146067415730337,0.043910490827793,89,78,9,2,True,True,65
854,"Why yes, I find this far superior to a stand up desk.",1.146067415730337,0.0467278698385757,89,79,7,3,False,True,53
854,I’m not sure about the new company sponsored swim lessons to stop us from drowning in work.,1.146067415730337,0.043910490827793,89,78,9,2,False,True,91
854,I’m leading a high-level deep dive,1.146067415730337,0.0408994937600029,89,77,11,1,False,False,34
854,On a scale of 1 to 5 where 1 is totally agree and 5 is totally ...,1.1458333333333333,0.0418308170068669,96,84,10,2,False,True,66
854,I’m just trying to stay afloat in this market.,1.1458333333333333,0.0391218481905949,96,83,12,1,False,True,46
854,It's just part of our 'Leaving your Comfort Zone' training.,1.1458333333333333,0.0443747168675589,96,85,8,3,False,True,59
854,"I was hired to work in the secretary pool, but it looks like I’m the first one here.",1.1458333333333333,0.0362107823753356,96,82,14,0,False,True,84
854,"I'm the pool reporter here. Stay in your lane, Bub.",1.1458333333333333,0.0418308170068669,96,84,10,2,False,True,51
854,"Is your dying aunt in the shallow end or the sauna? Either way, you're fired.",1.1458333333333333,0.0418308170068669,96,84,10,2,True,True,77
