contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
676,Steroid-free was not available!,1.21875,0.0538091270057674,96,80,11,5,False,True,31
676,"Don’t worry, it tastes just like pterodactyl.",1.21875,0.0449247055267663,96,76,19,1,False,True,45
676,"It's free range, no one can keep them in.",1.21875,0.0473025095769844,96,77,17,2,False,True,41
676,I told you that Sunday is cave paintings and wings with the guys.,1.21875,0.0424138057836435,96,75,21,0,False,True,65
676,A week from now you’re going to thank me for grilling low and slow.,1.21875,0.0473025095769844,96,77,17,2,False,True,67
676,What?  You don't like dark meat.,1.21875,0.0473025095769844,96,77,17,2,True,True,32
676,Does anyone have Brontosaurus allergies?,1.21875,0.0517312662082494,96,79,13,4,True,True,40
676,"Look, I fought it. I captured it. I killed it. I plucked it's feathers. And i'm cooking it. Sure, it will take 18 hours to cook. Can you do any better?",1.21875,0.0449247055267663,96,76,19,1,True,True,151
676,I wish we had enough for your parent's - next weekend dear!,1.21875,0.0495663762836737,96,78,15,3,False,True,59
676,Roll Tide. Roll Tide. For some reason that's all that comes to mind.,1.21875,0.0473025095769844,96,77,17,2,False,True,68
676,I'm crisping the skin.,1.21875,0.0473025095769844,96,77,17,2,False,True,22
676,"Maybe now you understand why I wanted a barrel smoker for Father's Day.""",1.21875,0.0473025095769844,96,77,17,2,False,False,72
676,Let's order Chinese take-out instead.,1.21875,0.0473025095769844,96,77,17,2,False,True,37
676,But were're vegans !,1.21875,0.0495663762836737,96,78,15,3,False,True,20
676,Just a few more minutes....,1.21875,0.0517312662082494,96,79,13,4,False,True,27
676,"I TOLD you that we should get a bigger grill during the Labor Day sale, but nooooooo ....",1.21875,0.0517312662082494,96,79,13,4,False,True,89
676,"Well done is going to take a wile, since you insisted to get the grill on Amazon!",1.21875,0.0495663762836737,96,78,15,3,False,True,81
676,Who's the one who's complaining about not liking dark meat?,1.21875,0.0473025095769844,96,77,17,2,True,True,59
676,Why is dinner taking so long? First I had to invent the spatula ...bitch!,1.21875,0.0449247055267663,96,76,19,1,True,True,73
676,Hope you're hungry.,1.21875,0.0495663762836737,96,78,15,3,False,True,19
676,You'll appreciate the Low & Slow method... sometime tomorrow.,1.21875,0.0449247055267663,96,76,19,1,False,True,61
676,"Honey, would you get me the meat thermometer?",1.21875,0.0473025095769844,96,77,17,2,True,True,45
676,So I see Goodyear bought out Tysons.,1.21875,0.0495663762836737,96,78,15,3,False,True,36
676,I already told you—the Mastadon was sold out.,1.21875,0.0495663762836737,96,78,15,3,False,True,45
676,I think it's still good.. it's only 60 million years old.,1.21875,0.0517312662082494,96,79,13,4,False,True,57
676,"This time turn it over, brontosauris is disgusting rare.",1.21875,0.0473025095769844,96,77,17,2,False,True,56
676,Hang on. Dinner will be ready next week.,1.21875,0.0449247055267663,96,76,19,1,False,True,40
676,I think it needs a couple more hours until I turn it again.,1.21875,0.0473025095769844,96,77,17,2,False,True,59
676,Did you put the rest of the mastodon in the freezer?,1.21875,0.0473025095769844,96,77,17,2,True,True,52
676,Great. A high protein diet is sure to stink up the cave.,1.21875,0.0449247055267663,96,76,19,1,False,True,56
676,Look! Be patient! Someday this'll be veggieburgers.,1.21875,0.0473025095769844,96,77,17,2,False,True,51
676,"Well too bad, I already called dibs on the drumstick.",1.21875,0.0424138057836435,96,75,21,0,False,True,53
676,"And I thought I said a drum, sticks and smoke to make a long distance call......",1.21875,0.0473025095769844,96,77,17,2,False,True,80
676,This probably wouldn’t be taking so long if some-one would have bought me the Kill & GrillMaster BC 2000!,1.21875,0.0473025095769844,96,77,17,2,False,True,105
676,"Always remember, my dears, that there is no substitute for these domestic, family men!",1.21875,0.0473025095769844,96,77,17,2,False,True,86
676,You won't be complaining when it's done.,1.21875,0.0473025095769844,96,77,17,2,False,True,40
676,"Quit complaining, the white meat wasn’t on sale.",1.21875,0.0495663762836737,96,78,15,3,False,True,48
676,You wanted us to eat Paleo...,1.21875,0.0495663762836737,96,78,15,3,False,True,29
676,Once the moon goes down we’ll continue to time it on the sundial.,1.21875,0.0473025095769844,96,77,17,2,False,True,65
676,I have to turn it slowly.,1.21875,0.0495663762836737,96,78,15,3,False,True,25
676,Just my luck. Here comes my vegan mother-inlaw.,1.21875,0.0424138057836435,96,75,21,0,False,True,47
676,I hear it tastes like chicken.,1.21875,0.0449247055267663,96,76,19,1,False,True,30
676,No! There isn't any #%@# white meat!,1.21875,0.0538091270057674,96,80,11,5,False,True,36
676,I thought he was gonna grill a plant-based burger.,1.21875,0.0449247055267663,96,76,19,1,False,True,50
676,Just tell them the dinosaur ran away...,1.21875,0.0473025095769844,96,77,17,2,False,True,39
676,Another great invention! The slow-cooker!,1.21875,0.0495663762836737,96,78,15,3,False,True,41
676,"OK, call the neighbors.  This’ll  be done in half an hour , then we’ll warm up the gravy while I carve.",1.21875,0.0473025095769844,96,77,17,2,False,True,103
676,"If we eat enough of them they will be extinct pretty soon and 
we'll be safe",1.21875,0.0473025095769844,96,77,17,2,False,False,76
676,"Dear, the kids are asking me if this means you are going back on your promise to become a vegan.",1.21875,0.0473025095769844,96,77,17,2,False,True,96
676,Be patient. The Rex's front leg would have cooked faster but this part has the most meat.,1.21875,0.0495663762836737,96,78,15,3,False,True,89
676,"If you cook the whole mastodon at once, the breast meat gets dry.",1.21875,0.0449247055267663,96,76,19,1,False,True,65
676,It's on now because the dark meat takes longer.,1.21875,0.0473025095769844,96,77,17,2,False,True,47
676,It should be ready by the Neolithic.,1.21875,0.0449247055267663,96,76,19,1,False,True,36
676,"Um, it's been, like, 8 weeks.Can you go out and get something for us to eat while you finish cooking that thing?",1.21875,0.0517312662082494,96,79,13,4,True,True,112
676,I told you there was an upside to G.M.O.'s.,1.21875,0.0449247055267663,96,76,19,1,False,True,43
676,"Well, why don't you go ahead and invent the rotisserie, then?",1.21875,0.0517312662082494,96,79,13,4,True,True,61
676,Might be a while . . .,1.21875,0.0473025095769844,96,77,17,2,False,True,22
676,You’ll be even more sorry you didn’t let me get the bigger grill of we get salmonella poisoning.,1.21875,0.0449247055267663,96,76,19,1,False,True,96
676,What--do you want it raw?,1.21875,0.0538091270057674,96,80,11,5,True,True,25
676,"Honey, will this be enough for tonight?",1.21875,0.0449247055267663,96,76,19,1,True,True,39
676,"Be patient, Sweetbeart. Krug says it makes the meat taste real good",1.21875,0.0473025095769844,96,77,17,2,False,False,67
676,"I said, they were out of wings!",1.21875,0.0558096801167758,96,81,9,6,False,True,31
676,I found it at the dump.,1.21875,0.0495663762836737,96,78,15,3,False,True,23
676,The white meat is gonna take a little longer.,1.21875,0.0473025095769844,96,77,17,2,False,True,45
676,"Relax, its a slow roaster.",1.21875,0.0473025095769844,96,77,17,2,False,True,26
676,We are going to need a bigger grill if you want to eat this by breakfast!,1.21875,0.0473025095769844,96,77,17,2,False,True,73
676,"These mastodon shanks sure  take a long time to roast,
but they are worth it !",1.21875,0.0495663762836737,96,78,15,3,False,True,78
676,Get me the meat thermometer!,1.21875,0.0473025095769844,96,77,17,2,False,True,28
676,No!  It will not be done in an hour.,1.21875,0.0473025095769844,96,77,17,2,False,True,36
676,"Some men have always risen to the challenge, no matter how big!",1.21875,0.0473025095769844,96,77,17,2,False,True,63
676,"Don’t worry, hon, it’s completely sustainable.",1.21875,0.0495663762836737,96,78,15,3,False,True,46
676,Fear not... It tastes like chicken!,1.21875,0.0495663762836737,96,78,15,3,False,True,35
676,He makes grilling into such an ordeal,1.21875,0.0517312662082494,96,79,13,4,False,False,37
676,"You know, you don't always have to have a green on the side.",1.21875,0.0473025095769844,96,77,17,2,False,True,60
676,You can't hurry grilling mastodon.,1.21875,0.0495663762836737,96,78,15,3,False,True,34
676,Daddy knows what he's doing. Just have a little snack or something.,1.21875,0.0495663762836737,96,78,15,3,False,True,67
676,It will be a while before dinner is ready.,1.21875,0.0473025095769844,96,77,17,2,False,True,42
676,"I'm thinking of calling it a ""Barbeque"".",1.21875,0.0473025095769844,96,77,17,2,False,True,40
676,"Give me a break, I'm winging it out here!",1.21875,0.0473025095769844,96,77,17,2,False,True,41
676,I'm estimating because I broke my meat thermometer.,1.21875,0.0517312662082494,96,79,13,4,False,True,51
676,Whoever wanted white meat is going to have to wait until tomorrow.,1.21875,0.0495663762836737,96,78,15,3,False,True,66
676,"I said gather more charcoal, but does the mighty hunter listen?",1.21875,0.0517312662082494,96,79,13,4,True,True,63
676,"No, it didn't suffer """,1.21875,0.0424138057836435,96,75,21,0,False,False,22
676,"Relax, it's actually vegan.",1.21875,0.0449247055267663,96,76,19,1,False,True,27
676,"Honey believe me, this will be better than raw.",1.21875,0.0495663762836737,96,78,15,3,False,True,47
676,"It'll be done in about six hours, you better order s pizza.",1.21875,0.0473025095769844,96,77,17,2,False,True,59
676,This may take awhile.  Get me a beer!,1.21875,0.0449247055267663,96,76,19,1,False,True,37
676,I’m sorry there is no white meat!,1.21875,0.0473025095769844,96,77,17,2,False,True,33
676,If I knew the weight I could have put this leg on the grill earlier.,1.21875,0.0449247055267663,96,76,19,1,False,True,68
676,Everyone ready for the Renaissance Faire?,1.21875,0.0495663762836737,96,78,15,3,True,True,41
676,The interior temperature has to reach 165 degrees.,1.21875,0.0473025095769844,96,77,17,2,False,True,50
676,Got the drum roll ready?  I'm bringin' it in.,1.21875,0.0449247055267663,96,76,19,1,True,True,45
676,Could you bring me a beer?,1.21875,0.0473025095769844,96,77,17,2,True,True,26
676,These damn dinosaur drumsticks take forever to cook.,1.21875,0.0517312662082494,96,79,13,4,False,True,52
676,"If you think this is big, wait til you see the buffalo wings that the Smiths are bringing to our BBQ tonight!",1.21875,0.0495663762836737,96,78,15,3,False,True,109
676,"Sorry, I struck out on the first two options. Popeye's was sold out and it's Sunday.",1.21875,0.0495663762836737,96,78,15,3,False,True,84
676,How would you like your mastodon?,1.21875,0.0517312662082494,96,79,13,4,True,True,33
676,"(sigh)...more carbon emissions.  I guess no more Ice Age fun for you, kids!",1.21875,0.0517312662082494,96,79,13,4,False,True,75
676,Next time kill a smaller one!,1.21875,0.0495663762836737,96,78,15,3,False,True,29
676,"If I had a bigger grill, this would have been done hours ago!",1.21875,0.0424138057836435,96,75,21,0,False,True,61
676,"Oh, I got the grill from 'Amazon Future Fulfillment,' and could you believe this is the largest size they sell?  Like, what do they grill on these things? Sure glad we're not living in the future.",1.21875,0.0517312662082494,96,79,13,4,True,True,196
676,See if you can find my Bluetooth temperature probe,1.21875,0.0495663762836737,96,78,15,3,False,False,50
676,Is that a Weber Grille?,1.21875,0.0449247055267663,96,76,19,1,True,True,23
676,Do we have a meat thermometer?,1.21875,0.0495663762836737,96,78,15,3,True,True,30
676,Sorry no white meat option today.,1.21875,0.0495663762836737,96,78,15,3,False,True,33
676,"Whaddya want from me, I invented fire, not the 48” Weber.",1.21875,0.0495663762836737,96,78,15,3,False,True,57
676,"You know, there are people freezing in the Arctics who would love to have that, so don't be so wasteful.",1.21875,0.0473025095769844,96,77,17,2,False,True,104
676,"George, did you kill a dinosaur for our dinner? What are we, cavemen? We eat proper food.",1.21875,0.0473025095769844,96,77,17,2,True,True,89
676,"No, we are not inviting anyone else for dinner""",1.21875,0.0473025095769844,96,77,17,2,False,False,47
676,It’s still frozen in the middle.,1.21875,0.0449247055267663,96,76,19,1,False,True,32
676,"I was paleo before it was a ""thing.""",1.21875,0.0473025095769844,96,77,17,2,False,False,36
676,"Yeah, I know I should have gotten a bigger BBQ!",1.21875,0.0495663762836737,96,78,15,3,False,True,47
676,"''I don't know what it is, honey. Why don't you just cook mammoth with fire?''",1.21875,0.0473025095769844,96,77,17,2,True,False,78
676,Now you're smoking!,1.21875,0.0473025095769844,96,77,17,2,False,True,19
676,"In 65 million years, it will fit right on the grill.",1.21875,0.0473025095769844,96,77,17,2,False,True,52
676,"Honey, where did you get that Weber?",1.21875,0.0424138057836435,96,75,21,0,True,True,36
676,What do you mean we're out of BBQ sauce?,1.21875,0.0473025095769844,96,77,17,2,True,True,40
676,Stop whining—you can bet that its chicks are relishing uncle Bob.,1.21875,0.0517312662082494,96,79,13,4,False,True,65
676,The barbecue delivered from the future by Amazon's time machine is waaay too small.,1.21875,0.0538091270057674,96,80,11,5,False,True,83
676,Did too!,1.21875,0.0517312662082494,96,79,13,4,False,True,8
676,So how do you like it? Medium extinct?,1.21875,0.0517312662082494,96,79,13,4,True,True,38
676,"Honey, you know bigger is better",1.21875,0.0473025095769844,96,77,17,2,False,False,32
676,It looks like we're going to need a bigger grill!,1.21875,0.0473025095769844,96,77,17,2,False,True,49
676,It's Homo luzonensis-licking good.,1.21875,0.0449247055267663,96,76,19,1,False,True,34
676,"I know I know, don't you think I'd also rather have a big salad by now?",1.21875,0.0495663762836737,96,78,15,3,True,True,71
676,I don't know what a drum is but they said this is its stick.,1.21875,0.0449247055267663,96,76,19,1,False,True,60
676,"If y'all are hungry too, there's another out back.",1.21875,0.0517312662082494,96,79,13,4,False,True,50
676,Can our Company evolve a little later?,1.21875,0.0495663762836737,96,78,15,3,True,True,38
676,I'm waiting for someone to invent barbecue sauce.,1.21875,0.0449247055267663,96,76,19,1,False,True,49
676,I got it at the Paleozoic fair.,1.21875,0.0517312662082494,96,79,13,4,False,True,31
676,Hold on! It's still not cooked.,1.2173913043478262,0.0459181612633644,92,73,18,1,False,True,31
676,The secret is stone-aging it 14 million years,1.2173913043478262,0.0508552909763289,92,75,14,3,False,False,45
676,Could one of you run out and get some more charcoal please?,1.2164948453608246,0.0491045332042723,97,79,15,3,True,True,59
676,Why does the man always have to do the outside cooking?,1.2150537634408602,0.0479828315037688,93,75,16,2,True,True,55
676,Ug no give any mammothflesh to Mim Mim or Cro if they no admit some magic lost when Tom Waits begin emphasizing percussion over piano.,1.2150537634408602,0.0454818428432983,93,74,18,1,False,True,134
676,"Just like last year and thousands of Thanksgivings to come. 
I brought home the mastodon. I get the dark meat.",1.2150537634408602,0.0503597677696756,93,76,14,3,False,True,110
676,"new, mammoth sized grill...ha!",1.2150537634408602,0.0503597677696756,93,76,14,3,False,True,30
676,You know the drummies take the longest to cook!,1.2150537634408602,0.0428350783555475,93,73,20,0,False,True,47
676,Well done or medium?,1.2150537634408602,0.0503597677696756,93,76,14,3,True,True,20
676,Forget asking for well-done.,1.2150537634408602,0.0454818428432983,93,74,18,1,False,True,28
676,"Drumstick go to hunter. You want eat, go gather.",1.2150537634408602,0.0454818428432983,93,74,18,1,False,True,48
676,"We grill at 800 for 20,000 years.",1.2150537634408602,0.0503597677696756,93,76,14,3,False,True,33
676,Barbecue is the highest art form -- appealing to all the senses while nourishing the body. Watch an artist at work.,1.2150537634408602,0.0526294622859881,93,77,12,4,False,True,115
676,Teriyaki Pterodactyl coming right up!,1.211111111111111,0.0511892146012882,90,74,13,3,False,True,37
676,This may take awhile!,1.2093023255813953,0.044124804560489,86,68,18,0,False,True,21
676,I’m doing the best I can until someone invents a bigger grill!,1.2093023255813953,0.044124804560489,86,68,18,0,False,True,62
676,Yummy! Roast leg of pterodactyl.,1.2093023255813953,0.0499419062505264,86,70,14,2,False,True,32
676,I think I call  it slow cooking.,1.2093023255813953,0.0499419062505264,86,70,14,2,False,True,32
676,Tyrannosaurus AGAIN?,1.2093023255813953,0.0499419062505264,86,70,14,2,True,True,20
676,"""It'll be a while.""",1.2087912087912087,0.0506766992103187,91,75,13,3,False,False,19
676,Just a few more days and it'll be done.  Hope you're hungry!,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,60
676,"Yes, me need everyone. Spatula too small for flip. Want hot gallus prehistoricus or not?",1.2087912087912087,0.0506766992103187,91,75,13,3,True,True,88
676,"Is that big enough for you, Sharon?",1.2087912087912087,0.0482071322384237,91,74,15,2,True,True,35
676,...and I don't want to hear anymore nonsense about microwaves.,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,62
676,It will be done in 3 days.,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,26
676,"Thing is, with poultry, you don’t want to see any pink in the middle.",1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,69
676,"Don't look at me like that, I like midnight snacking.",1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,53
676,I thought I would try an old family recipe,1.2087912087912087,0.0482071322384237,91,74,15,2,False,False,42
676,He's been like this ever since Curt laughed at him in the changing room.,1.2087912087912087,0.055285878226303,91,77,9,5,False,True,72
676,Medium rare or well done?,1.2087912087912087,0.0482071322384237,91,74,15,2,True,True,25
676,"Honey, I found Godzilla!",1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,24
676,"Don’t worry, it tastes like pre-chicken.""",1.2087912087912087,0.0506766992103187,91,75,13,3,False,False,41
676,We save more when we buy in bulk.,1.2087912087912087,0.0456040278314605,91,73,17,1,False,True,33
676,Almost done. Are the hors d'oeuvres and apéritifs ready?,1.2087912087912087,0.0506766992103187,91,75,13,3,True,True,56
676,No video games until we finish this.,1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,36
676,You got that with a flyswatter?!?,1.2087912087912087,0.0482071322384237,91,74,15,2,True,True,33
676,I can't wait for someone to invent the pressure cooker.,1.2087912087912087,0.0456040278314605,91,73,17,1,False,True,55
676,I  think I need a bigger Webber Grill,1.2087912087912087,0.0482071322384237,91,74,15,2,False,False,37
676,"sorry, but dinosaur was all I could find.",1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,41
676,"I think it's done, but bring me the meat thermometer to be sure.",1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,64
676,We're set!  You should see all the rest I stored in the freezer.,1.2087912087912087,0.0530313877534179,91,76,11,4,False,True,64
676,"Alright, yes you did tell me to buy the bigger Weber.",1.2087912087912087,0.0456040278314605,91,73,17,1,False,True,53
676,Not barbecued Giant Teratorn  again!,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,36
676,I asked for the leg because I'm tired of those sexist jokes.,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,60
676,Now you are telling me it could be hormone-treated?!,1.2087912087912087,0.0506766992103187,91,75,13,3,True,True,52
676,The travel agent said we would have an “authentic caveman experience”  with “vegan meat substitute”,1.2087912087912087,0.0506766992103187,91,75,13,3,False,False,99
676,So go back home to Brooklyn if you hate camping out!,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,52
676,Shall we invite the neighbors?,1.2087912087912087,0.0456040278314605,91,73,17,1,True,True,30
676,"Someday, this will be popular in a place called Disneyland.",1.2087912087912087,0.0530313877534179,91,76,11,4,False,True,59
676,I hope it doesn’t have a mommy.,1.2087912087912087,0.0530313877534179,91,76,11,4,False,True,31
676,"Paula Deen said, ""until golden brown.""",1.2087912087912087,0.0456040278314605,91,73,17,1,False,False,38
676,"Guys, dinner's ready..wait, where's our pet birdie?",1.2087912087912087,0.0482071322384237,91,74,15,2,True,True,51
676,Huury they'll be extinct soon!,1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,30
676,His name was Mac.,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,17
676,No dibs on the drumstick!,1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,25
676,"Thor's secret recipe called for a decidedly ""low and slow"" approach.",1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,68
676,"Ready in three more days, so indulge yourselves with the appetizers.",1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,68
676,"All good now, but wait until liver night.",1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,41
676,"No, it’s not hunter-gatherer. It’s hunter-grill master!",1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,55
676,It’s all they had at the butcher shop!,1.2087912087912087,0.0456040278314605,91,73,17,1,False,True,38
676,I got some bad news. The children have converted to ‘veganism’,1.2087912087912087,0.0456040278314605,91,73,17,1,False,False,62
676,"Well, is the potato salad done yet?",1.2087912087912087,0.0506766992103187,91,75,13,3,True,True,35
676,What's more spectacular is that I just invented the barbecue grill.,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,67
676,"I have a ""leg up"" on the other cooks!",1.2087912087912087,0.0456040278314605,91,73,17,1,False,True,37
676,"Either the grills need to get bigger or the giant flying animals need to get smaller, cause this is getting ridiculous...!",1.2087912087912087,0.0428430520650943,91,72,19,0,False,True,122
676,"I don't what a beer is, but get it yourself.",1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,44
676,This cooking unevenly.,1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,22
676,I'm thinking of endorsing Andrew Yang.,1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,38
676,If you cook the whole mastodon at once,1.2087912087912087,0.0482071322384237,91,74,15,2,False,False,38
676,"No, there's not enough to invite your sisters.",1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,46
676,I told him we only eat non-GMO,1.2087912087912087,0.0482071322384237,91,74,15,2,False,False,30
676,"Don’t worry, it’s plant-based!",1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,30
676,I promised the bone to the Flintstones.,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,39
676,Tell Og we appreciate his sending over some fire.,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,49
676,"Listen, do you want it burnt or do you want it cooked?",1.2087912087912087,0.0506766992103187,91,75,13,3,True,True,54
676,"So this thing fell out of the sky, so what?  So, what made you think we're supposed to burn meat on it?",1.2087912087912087,0.0506766992103187,91,75,13,3,True,True,103
676,"That so stupid! We cook with carbon bits for many moons.  
Carbon not get stuck in the sky!",1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,91
676,You get parasites if it's too rare.,1.2087912087912087,0.0456040278314605,91,73,17,1,False,True,35
676,In its favor it's free-range.,1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,29
676,If course I checked the label for range fed and hormone free.,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,61
676,You should know the kids will only eat  white meat.,1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,51
676,"I told you, oven first, then barbecue!",1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,38
676,You could channel the Food Network.,1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,35
676,He sold me on the sizzle.,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,25
676,It's a T-Rex drumstick. You gotta problem with that ?,1.2087912087912087,0.0506766992103187,91,75,13,3,True,True,53
676,I'm on keto.,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,12
676,"Don’t worry, it said “cooks all meat
in 20 days are your money back”.",1.2087912087912087,0.0456040278314605,91,73,17,1,False,True,69
676,I'm not sharing,1.2087912087912087,0.0506766992103187,91,75,13,3,False,False,15
676,Uber Eats! Uber Eats!  No!  It's home cooked tonight.,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,53
676,Make the salad.  We're almost there.,1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,36
676,"Peg, you're right, we shouldn't have messed with CRISPR, but the good news is everything taste like chicken.",1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,108
676,"No, our neighbors got all the white meat.",1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,41
676,Sorry.  Daddy gets the big piece of chicken.,1.2087912087912087,0.0456040278314605,91,73,17,1,False,True,44
676,"I know, but Shake 'n Bake wasn't going to work any better",1.2087912087912087,0.0506766992103187,91,75,13,3,False,False,57
676,What?! It said was for four.,1.2087912087912087,0.0456040278314605,91,73,17,1,True,True,28
676,Don't worry. Entirely free range. No growth hormones.,1.2087912087912087,0.0428430520650943,91,72,19,0,False,True,53
676,The drum is not that big.,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,25
676,"Sorry, the big ones take longer to cook",1.2087912087912087,0.0530313877534179,91,76,11,4,False,False,39
676,"You said, how about roast pterodactylus!",1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,40
676,"What wrong with grill? If Og buy fire pit, Og know it never get used.",1.2087912087912087,0.0482071322384237,91,74,15,2,True,True,69
676,"Someday, son, this will all be yours.",1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,37
676,Maybe around full moon...,1.2087912087912087,0.0456040278314605,91,73,17,1,False,True,25
676,You better get started  on those biscuits.,1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,42
676,"Be patient, this will taste way better than using the microwave.",1.2087912087912087,0.0456040278314605,91,73,17,1,False,True,64
676,"Honey, you better go back to the store and buy 10 more bags of Charcol!",1.2087912087912087,0.0456040278314605,91,73,17,1,False,True,71
676,"I’m telling you, this is better than Popeye’s.",1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,46
676,I hope you don't mind your mastodon leg rare.,1.2087912087912087,0.0456040278314605,91,73,17,1,False,True,45
676,I have a booth at the Renaissance Festival this year.,1.2087912087912087,0.0428430520650943,91,72,19,0,False,True,53
676,Who had the drumstick?,1.2087912087912087,0.0456040278314605,91,73,17,1,True,True,22
676,Don't worry. I saw this on a cooking show.,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,42
676,It's taste like chicken...whatever that is.,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,43
676,I've invited  the neighbors for dinner!,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,39
676,Let's just use the micro-cave oven and call it a day.,1.2087912087912087,0.0428430520650943,91,72,19,0,False,True,53
676,Just a midnight snack.,1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,22
676,Is THIS why you invented fire?,1.2087912087912087,0.0482071322384237,91,74,15,2,True,True,30
676,"...Another minute, just making sure it's well-done!",1.2087912087912087,0.0456040278314605,91,73,17,1,False,True,51
676,Next time I go with you when we shop for grills.,1.2087912087912087,0.0456040278314605,91,73,17,1,False,True,48
676,So much for our Palio diet.,1.2087912087912087,0.0456040278314605,91,73,17,1,False,True,27
676,"Groog, grab the tree trunks to roast marshmallows.",1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,50
676,"Where there's smoke, there's fire, right?",1.2087912087912087,0.055285878226303,91,77,9,5,True,True,41
676,Well I guess these kids won't be fighting over who gets the leg tonight.,1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,72
676,We need a bigger kitchen.,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,25
676,Dinner's ready people!,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,22
676,This seems to be a bit too smokey. Maybe you should close the door.,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,67
676,I think I've finally breached the dichotomy of hunter/griller.,1.2087912087912087,0.055285878226303,91,77,9,5,False,True,62
676,Mangia!,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,7
676,"This may sound Paleolithic of me, but I still haven’t quite figured out how to chat-broil mastodon.",1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,99
676,"Would you look at that, there are three of us and he gets one drumstick for himself.",1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,84
676,I only defrosted this for tonight.,1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,34
676,Couldn’t we just have settled for pizza?,1.2087912087912087,0.0482071322384237,91,74,15,2,True,True,40
676,I said no to the fries,1.2087912087912087,0.0456040278314605,91,73,17,1,False,False,22
676,"Darling, how about we dine al fresco this evening?",1.2087912087912087,0.0456040278314605,91,73,17,1,True,True,50
676,"Taking a while to thaw, was frozen for about 10,000 years.",1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,58
676,Portion control doesn’t really matter with the Paleo diet.,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,58
676,Next time I’m gonna do take-out,1.2087912087912087,0.0456040278314605,91,73,17,1,False,False,31
676,Og took all the white meat again.,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,33
676,When are you going to remember that we are vegan now!,1.2087912087912087,0.0428430520650943,91,72,19,0,False,True,53
676,Food done.,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,10
676,"Yes dear, it is Free-Ranged but it’s not Organic.",1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,49
