contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
710,"His wife never left him, he never did time and his dog is still alive. The whole thing is one big act.",1.4126637554585153,0.0306795859452423,458,312,103,43,False,True,102
710,"Honestly, I prefer his early morning work",1.4126637554585153,0.0285835083973456,458,299,129,30,False,False,41
710,You know a real songbird wouldn’t need a guitar.,1.4126637554585153,0.0290806312812733,458,302,123,33,False,True,48
710,"Well, so much for identifying them by their call.",1.4126637554585153,0.0295693976795878,458,305,117,36,False,True,49
710,That's not an original. It's a re-tweet.,1.412280701754386,0.0298194577109498,456,305,114,37,False,True,40
710,I can tell she’s a mockingbird because she’s playing a cover.,1.4115044247787611,0.0298354901303491,452,302,113,36,False,True,61
710,He's a mockingbird.  He only does covers.,1.411378555798687,0.0292802077683818,457,305,117,35,False,True,41
710,The bluebird of happiness got the stay-at-home blues,1.411378555798687,0.0297678091092166,457,306,114,37,False,False,52
710,"Brenda, get out the field guide and see which bird sings “Sittin’ on the Dock of the Bay.”",1.410989010989011,0.0286151500762973,455,313,105,37,False,False,90
710,Pretty sure that's a Wood Tree Guthrie.,1.4108352144469527,0.0315760677177273,443,305,94,44,False,True,39
710,I thought Bird played alto saxophone,1.4100877192982455,0.0294799076186854,456,304,117,35,False,False,36
710,Oh look.  A tiny nest concert,1.4073226544622426,0.030521861432187,437,295,106,36,False,False,29
710,I liked him a lot better when he was with the Yardbirds,1.4073226544622426,0.0308638603238144,437,297,102,38,False,False,55
710,"Oh, that's a song bird.",1.4073226544622426,0.0300015541611126,437,292,112,33,False,True,23
710,He only does it for the chicks,1.406896551724138,0.0313019998292299,435,298,97,40,False,False,30
710,"And every second Wednesday, he reads Ginsberg.",1.406896551724138,0.0300941642707866,435,290,111,33,False,True,46
710,"He sings every night at 7 PM.  Says it's a thank you to us for the cleaner, bluer skies.",1.406896551724138,0.0302696631069356,435,292,109,34,False,True,88
710,It's a singer-songbird.,1.4068181818181815,0.0312124320014336,440,302,97,41,False,True,23
710,"I'm not sure,  but I think it's a Gibson.",1.4068181818181815,0.0307108055853052,440,299,103,38,False,True,41
710,How do we reach the tip jar?,1.4068181818181815,0.0302008484641195,440,296,109,35,True,True,28
710,Play Freebird! Play Freebird!,1.4068181818181815,0.0312124320014336,440,302,97,41,False,True,29
710,"Most just chirp, but this one's a crooner.",1.4068181818181815,0.0295071992168878,440,292,117,31,False,True,42
710,When you said we were watching for song birds this isn’t what I expected!”,1.4064665127020786,0.0307142310012121,433,293,104,36,False,False,74
710,Definitely not electric.  He's your basic acoustic warbler.,1.4064665127020786,0.03088779647828,433,294,102,37,False,True,59
710,Look! It’s easy to spot a true Blues Bird by its fedora.,1.4063926940639269,0.0294193997874942,438,290,118,30,False,True,56
710,"If that's a mating call, it's no wonder he's alone.",1.406032482598608,0.0309862625665384,431,295,98,38,False,True,51
710,This one goes out to the empty-nesters,1.4056603773584906,0.0313460189156405,424,289,98,37,False,False,38
710,Of course it can't read music. All they can do is wing it.,1.4055944055944056,0.0303766748929051,429,288,108,33,False,True,58
710,"I call this next one, “Rock-a-bye Baby, On the Treetop.”",1.40521327014218,0.0325045929528992,422,294,85,43,False,False,56
710,"Not my favorite singer, but he's definitely up there.",1.405152224824356,0.0284187498457725,427,276,129,22,False,True,53
710,They're not so hard to spot now that they've gone electric.,1.405152224824356,0.0291822731832736,427,280,121,26,False,True,59
710,"Fine, you heard him first.",1.4044665012406947,0.0309386307230246,403,278,89,35,False,True,26
710,A generally harmless jay until it runs out of cigarettes and bourbon.,1.4042056074766356,0.0304158932415411,428,288,107,33,False,True,69
710,It's a deep-throated strummingbird.,1.4038004750593824,0.0309479532912364,421,285,102,34,False,True,35
710,"Well I'll be damned. He's got a little microphone and everything! And that fedora! These mushrooms are great.""",1.4029126213592231,0.0330638218274197,412,289,80,43,False,False,110
710,Playing jazz to the eggs will make the baby birds smarter.,1.4028103044496487,0.0313446729888941,427,293,96,38,False,True,58
710,"I know why the caged bird sings, but what’s this one’s excuse?",1.4019607843137254,0.0331132620064767,408,286,80,42,True,True,62
710,"Finally, a strummingbird.",1.4019607843137254,0.031814764070652,408,279,94,35,False,True,25
710,He’s been rocking in that tree top all day long.”,1.4019370460048426,0.0300135188949549,413,274,112,27,False,False,49
710,I prefer his earlier stuff.,1.4019370460048426,0.0300135188949549,413,277,103,30,False,True,27
710,"Good spotting, Millicent!  It’s the extremely rare and conflicted Bluesbird of Happiness",1.4018691588785046,0.0305779168564935,428,290,104,34,False,False,88
710,It's a rare gravel-throated Woodsy Guthrie.,1.4014778325123152,0.0287126866452311,406,293,81,32,False,True,43
710,I like his early bird stuff.,1.4014778325123152,0.0307579368607126,406,272,105,29,False,True,28
710,"No, that's a Hank-Williams' Warbler.  With a Scruggs', there'd be a banjo.",1.4014598540145986,0.0312688491927909,411,279,99,33,False,True,74
710,"Is that the infamous rockin’ robin?” “No, I think it’s Sheryl crow”",1.4014598540145986,0.032570263318302,411,286,85,40,True,False,67
710,"Yes, I think it's strange. Can we go now?",1.401015228426396,0.0270907139405267,394,280,88,26,True,True,41
710,"Ah, the Eastern bluesbird.",1.4009779951100243,0.032127340759388,409,282,90,37,False,True,26
710,I guess I owe you a dollar.,1.3984962406015038,0.0328760874938751,399,278,83,38,False,True,27
710,You can tell he’s just wingin’ it up there.”,1.3974683544303796,0.0302697789094133,395,270,100,25,False,False,44
710,"Rockin' Robin, I'm pretty sure.",1.3974683544303796,0.03016345502185,395,275,91,29,False,True,31
710,He taught himself to play after he became an empty nester.,1.3964646464646464,0.0299975546146777,396,262,111,23,False,True,58
710,Electric. There goes his career.,1.3964646464646464,0.0328459818723227,396,276,83,37,False,True,32
710,Now that's a Blues Bird,1.3959390862944163,0.0321686086215511,394,271,90,33,False,False,23
710,The rare Conway Tweety,1.3959390862944163,0.0321686086215511,394,271,90,33,False,False,22
710,"At last, I finally find Rockin' Robin.",1.3959390862944163,0.0325676551970387,394,273,86,35,False,True,38
710,Now EVERYBODY is doing a podcast from home.,1.3959390862944163,0.0302012194258754,394,269,97,28,False,True,43
710,It’s Rocking Robin,1.3959390862944163,0.0317645493633999,394,269,94,31,False,False,18
710,He gets a nest in Woodstock and suddenly he thinks he's Bird Dylan.,1.395408163265306,0.0318734635754111,392,268,93,31,False,True,67
710,I think it's a Nashville warbler.,1.395408163265306,0.0312533452141232,392,270,91,31,False,True,33
710,"Let's check the Guidebook, I swear it's a Martin...  but that neck looks Fender..",1.3948717948717948,0.0309357653524698,390,262,102,26,False,True,81
710,I liked him when he was just a Bird on the Wire.,1.3943298969072164,0.0316765943391524,388,264,95,29,False,True,48
710,Amazing how he feathers the bass notes.,1.392764857881137,0.0317197665334018,387,264,94,29,False,True,39
710,You should see him play the piano.,1.392764857881137,0.0325529962468402,387,268,86,33,False,True,34
710,"Quarantining, I guess, so working from home.",1.3922077922077922,0.0316159977879831,385,262,95,28,False,True,44
710,I remember when humming birds just hummed.,1.3922077922077922,0.0320410298396608,385,264,91,30,False,True,42
710,This is the only venue Dr. Fauci would approve.,1.3922077922077922,0.0324604970732475,385,266,87,32,False,True,47
710,"Do not, under any circumstances, yell out ""Freebird!""",1.3922077922077922,0.0332835758949495,385,270,79,36,False,False,53
710,Hotel California. Thats an Eagle.,1.3921052631578947,0.0342126627044894,380,270,71,39,False,True,33
710,I'll bet he's not even wearing pants.,1.3921052631578947,0.0331823972703757,380,265,81,34,False,True,37
710,He only tours in spring.,1.3921052631578947,0.0314638809979576,380,257,97,26,False,True,24
710,I knew Leonard Cohen would come back somehow.,1.3921052631578947,0.0333909935274987,380,266,79,35,False,True,45
710,"Still, he should be wearing a mask.",1.3915343915343916,0.0320138961840248,378,258,92,28,False,True,35
710,It’s a canary singing ‘Coal Miner’s Daughter.’”,1.390374331550802,0.0331179226834537,374,260,82,32,False,False,47
710,Looks like he's got the empty-nest thing under control.,1.390374331550802,0.0320173896933352,374,255,92,27,False,True,55
710,No one's flying anymore.,1.390374331550802,0.033548028658986,374,262,78,34,False,True,24
710,"Quarantine Day 1,793: Hallucinations",1.39010989010989,0.0326208628716397,364,249,88,27,False,False,36
710,It's an Eastern Bluesbird.,1.3897849462365592,0.0330204261128689,372,258,83,31,False,True,26
710,"It's very rare to see this blackbird during the day, normally it only sings in the dead of night.",1.3897849462365592,0.0336722886236649,372,261,77,34,False,True,97
710,I bet he gets all the chicks.”,1.3891891891891892,0.0295175639225537,370,253,96,21,False,False,30
710,"Look, it's a rare Memphis Blues Bird!",1.3891891891891892,0.0324714723893072,370,254,88,28,False,True,37
710,"The bird, Harry.  Not the babe on the ninth floor balcony!",1.3891891891891892,0.0333615302358261,370,258,80,32,False,True,58
710,I've never seen a bird wear a hat.,1.3891891891891892,0.0342284513266718,370,262,72,36,False,True,34
710,"This species takes a sad song, but makes it better.",1.3891891891891892,0.0320171661590519,370,252,92,26,False,True,51
710,"Seriously, back in the '60s he toured with The Byrds.",1.388451443569554,0.0326680240482693,381,265,84,32,False,True,53
710,A star is hatched.,1.387362637362637,0.0323620176389208,364,249,89,26,False,True,18
710,"This wasn't what I had in mind when you said ""Eagles concert.""",1.387362637362637,0.0341817380459765,364,257,73,34,False,False,62
710,That's not the song described in Audobon.,1.387362637362637,0.0309270417761765,364,248,93,23,False,True,41
710,I bring you all the way out here to see the eighth wonder of the world and all you can say is he's off key?,1.387362637362637,0.0330561540712172,364,252,83,29,True,True,107
710,A rare tweet.,1.3871866295264623,0.0342973016587881,359,253,73,33,False,True,13
710,It seems to be mocking Leonard Cohen.”,1.3867403314917126,0.0336366014584873,362,253,78,31,False,False,38
710,I’m not really into raptor music.,1.3867403314917126,0.0296462404004416,362,252,82,25,False,True,33
710,This is what happens when they don’t get pushed out of the nest.,1.3867403314917126,0.0285951440588841,362,250,93,19,False,True,64
710,"He’s normally into roots music, but he’s branching out.",1.3867403314917126,0.0324792137375823,362,248,88,26,False,True,55
710,Looks like breeding season has gotten competitive this year,1.386111111111111,0.0316338533451876,360,246,91,23,False,False,59
710,He'll never get anywhere - his range is too limited.,1.386111111111111,0.0325975615332912,360,247,87,26,False,True,52
710,"Yeah, I saw him when he played for seeds at the West 4th Street subway station.",1.3856749311294765,0.0328734284156648,363,251,84,28,False,True,79
710,“Love the nest you’re in.”,1.3854748603351956,0.0331919370836941,358,248,82,28,False,False,26
710,He'll definitely attract a mate. It's her father who will need convincing.,1.3854748603351956,0.0341218340321601,358,252,74,32,False,True,74
710,He’s really branched out.,1.3854748603351956,0.0331919370836941,358,253,75,30,False,True,25
710,"In hindsight, it seems inevitable nature would discover country!",1.3854748603351956,0.0314986295615341,358,241,96,21,False,True,64
710,"The dexterity is impressive, but you know mockingbirds don't write their own material.",1.3848314606741574,0.0321067625141898,356,242,91,23,False,True,86
710,He usually draws the early-bird crowd.,1.3848314606741574,0.0305923596061739,356,236,103,17,False,True,38
710,"Well of course he's a bobwhite, but he thinks he's a Bob Dylan.",1.3848314606741574,0.0321067625141898,356,242,91,23,False,True,63
710,Look at that cloud,1.3848314606741574,0.0358336269463045,356,258,59,39,False,False,18
710,That’s the best rendition of “I’ll fly away” I’ve ever heard.,1.3848314606741574,0.0328377841149056,356,245,85,26,False,True,61
710,"This is a rare sighting of a BB King bird.""",1.3846153846153846,0.0316519692229932,351,241,86,23,False,False,43
710,"The music is great. It's his tweets that bother me...so political.""",1.3846153846153846,0.0338875685497419,351,245,77,29,False,False,67
710,"He went out on a limb with that song.""",1.384180790960452,0.0306968688623684,354,235,102,17,False,False,38
710,He only sings his own songs.  Chicks dig it.,1.384180790960452,0.0343856182166328,354,252,69,33,False,True,44
710,He's the only member of the Partridge Family still performing.,1.384180790960452,0.0327160003940929,354,243,86,25,False,True,62
