contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
689,He opened it in a driving lane.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,31
689,I was tilting at windshields and missed. Why do you ask?,1.096774193548387,0.0499056615014448,62,58,2,2,True,True,56
689,Don't write ME a ticket!  Sir Uber started it!,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,46
689,"I understand Sir, but there are no reserved parking spots for royalty.",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,70
689,I got tired of people opening doors into the bike lanes.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,56
689,It was the King's Impala.,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,25
689,I think we should go back to using spike strips...,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,50
689,They parked on the wrong side of the road.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,42
689,"No Officer, it's not a spear, it's a Dodge Lancer!",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,50
689,The side-airbag doth not deploy.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,32
689,I blame Dodge for calling it the Charger.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,41
689,Elon's going to be so pissed,1.096774193548387,0.0378541092928044,62,56,6,0,False,False,28
689,"Officer, the vehicle was obviously driving on the wrong side of the road.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,73
689,I thought it was one of those cancer causing windmills.,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,55
689,Thou shalt issue less parking tickets.,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,38
689,"Sorry, officer, but the guy cut right in front of me...",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,55
689,"So be it, but it won't deter my quest to protect this fair city's bicycle lanes.",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,80
689,Please stop with “simply adorable”,1.096774193548387,0.0442916958370775,62,57,4,1,False,False,34
689,"Sir, step out your vehicle.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,27
689,It was the Tudor knight Sir Coupe de Buick,1.096774193548387,0.0442916958370775,62,57,4,1,False,False,42
689,"No, I am not Lancealot so I do not have any priors.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,51
689,I don’t know how I got here but when this miserable curr charged me I di,1.096774193548387,0.0378541092928044,62,56,6,0,False,False,72
689,There are no windmills left in Manhattan.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,41
689,Freeway...the damn driver was in a Charger coming at me at 80 miles per hour...,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,79
689,"Just the fax, Sir.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,18
689,Fewer things in police work are easier than solving a hit and run case at a Renaissance Fair....,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,96
689,"I offer you a piece, Sir Piece Officer.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,39
689,"No horse, of course.",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,20
689,"Door knobs, schnorr knobs. When you want to get in, you get in.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,63
689,So you came from the past. That's what everyone says.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,53
689,Knight-rider: officer I think kits dead,1.096774193548387,0.0378541092928044,62,56,6,0,False,False,39
689,He got out of his car and yelled “get a horse”,1.096774193548387,0.0499056615014448,62,58,2,2,False,False,46
689,"But officer, we weren’t event speeding!",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,39
689,"Ok, you say you were playing charades and trying to act out ‘putting the cart before the horse’.""",1.096774193548387,0.0442916958370775,62,57,4,1,False,False,97
689,I thought ye a Tudor,1.096774193548387,0.0378541092928044,62,56,6,0,False,False,20
689,"But Officer, New York State law says up to 30% tint is legal on a side window.""",1.096774193548387,0.0378541092928044,62,56,6,0,False,False,79
689,They call it a Pick Up. So !,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,28
689,It was really more of a hit and ride.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,37
689,"Well, I play chess...",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,21
689,"It was a race, and he blinked",1.096774193548387,0.0378541092928044,62,56,6,0,False,False,29
689,"I was in the jousting lane, and then this guy just opened his car door without looking for jousters!",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,100
689,You'd be surprised how quickly I navigate the bike lanes now.,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,61
689,"I need more coverage""",1.096774193548387,0.0378541092928044,62,56,6,0,False,False,21
689,I  got the license number but he got away and his horse ran into the barn.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,74
689,"Looks like I ""Impalad"" this '68 Mustang!",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,40
689,"They were blocking the crosswalk, what can I say.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,49
689,"Rough knight, huh?",1.096774193548387,0.0378541092928044,62,56,6,0,True,True,18
689,I think I fell asleep in the self-driving time machine.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,55
689,Just trying to get my share.,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,28
689,I thought it was a battering ram---,1.096774193548387,0.0442916958370775,62,57,4,1,False,False,35
689,"Sorry, I thought police cars were bulletproof.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,46
689,I let him off with a warning. Speaking of which...,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,50
689,"No, I’m actually NOT required to show you my ID, and this is really none of your business. Don’t you have some minorities to harass? Some innocent black youths to shoot? POLICE BRUTALITY, POLICE BRUTALITY!",1.096774193548387,0.0442916958370775,62,57,4,1,True,True,205
689,"'Just detailing"", my *ss. Looks like an inside job to me.",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,57
689,They should get out on the passenger side,1.096774193548387,0.0378541092928044,62,56,6,0,False,False,41
689,He's guilty. He lost the trial by combat.,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,41
689,How much do you know about horsepower?,1.096774193548387,0.0442916958370775,62,57,4,1,True,True,38
689,"Constable, this varlet deserved its wounding for violating the sanctity of yon Renaissance fair.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,96
689,ojfqoiwgrnhqou[ghf,1.096774193548387,0.0499056615014448,62,58,2,2,False,False,18
689,Since when did holding doors open become a crime?,1.096774193548387,0.0442916958370775,62,57,4,1,True,True,49
689,Sorry Officer but I couldn't find a coat hanger.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,48
689,You say your name's Joustin' Bieber?,1.096774193548387,0.0378541092928044,62,56,6,0,True,True,36
689,"'Twas was a Cavalier that threatened me in the previous cross-walk.  Thous shoulds't not cite me.  After all, I am -- technically -- a pedestrian.",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,146
689,"Officer, his heart was on my lance!",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,35
689,"Yes, he challenged me in the ‘Forest of I-95’”..",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,48
689,"Hey buddy, Mitsubishi discontinued the Lancer in 2017.",1.096774193548387,0.0499056615014448,62,58,2,2,False,True,54
689,Listen.. it's not what it looks like..,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,38
689,"Officer, this is the Golden Door of Mambrino!",1.096774193548387,0.0499056615014448,62,58,2,2,False,True,45
689,"HE TOOK A WRONG TURN ONTO THE PLAYING FIELD, HE WAS COMING RIGHT AT ME, OFFICER - IT WAS SELF-DEFENSE!",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,102
689,"No officer, I wasn’t jousting without a license: he just opened the driver’s side door on to traffic  as I was about to pass him.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,129
689,It might have been a giant.,1.096774193548387,0.0499056615014448,62,58,2,2,False,True,27
689,The taxi was wearing our colours!,1.096774193548387,0.0499056615014448,62,58,2,2,False,True,33
689,"But officer, I am I, Don Quixote, and it was a Nissan Armada!",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,61
689,You're paying for that. It's modern days.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,41
689,The gentleman would not hold it open for the lady.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,50
689,"Verily officer, it was in fact a Tesla Cybertruck.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,50
689,He just flung the door open and...,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,34
689,It’s a Chrysler Lancer!,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,23
689,That smug Prius driver told me his mode of transportation was more eco-friendly than mine.  I told him to recycle this!,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,119
689,It proclaimeth itself a Lancer and vouchsafed to Dodge. Neither avowal proved sooth.,1.096774193548387,0.0499056615014448,62,58,2,2,False,True,84
689,You don't even want to know what will happen if you try to give my horse a ticket.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,82
689,I swear there was another knight in that top section when I stabbed it,1.096774193548387,0.0378541092928044,62,56,6,0,False,False,70
689,I bested Sir AMC and his Javelin.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,33
689,You should be thanking me for doing you a favor; they were driving 60 in a 35!,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,78
689,"Sure, write ME up! Meanwhile, the jousting lane gets no respect!",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,64
689,He called me old fashioned!,1.096774193548387,0.0499056615014448,62,58,2,2,False,True,27
689,"Something gets into me, I confess, when uncouth drivers make canned ham jokes.",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,78
689,His name is Bike so he has right of way,1.096774193548387,0.0442916958370775,62,57,4,1,False,False,39
689,"No sir, I definitely stayed in the bike lane.",1.096774193548387,0.0499056615014448,62,58,2,2,False,True,45
689,Coulden't find a meter ?,1.096774193548387,0.0442916958370775,62,57,4,1,True,True,24
689,I'm working on a similar model to keep bicyclists from being doored by parked cars.,1.096774193548387,0.0499056615014448,62,58,2,2,False,True,83
689,Now that's a horse of another blanket !,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,39
689,Red light? I've never seen a light.,1.096774193548387,0.0378541092928044,62,56,6,0,True,True,35
689,"The king ordered me to go to White Castle and do a ""drive through""",1.096774193548387,0.0378541092928044,62,56,6,0,False,False,66
689,It’s not my fault that I know how to handle a mustang.,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,54
689,I' ve just had enough of people parking in the bike lane...,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,59
689,"Calling one's steed 'Chivalry' is just begging for a joust, officer.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,68
689,"Officer, you don’t know the difference between a Ford and a chavalier.",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,70
689,The Valiant badge on the trunk threw me off.,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,44
689,"In my defense, Officer, it was a Dodge Lancer.",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,46
689,"Officer, I just got doored!",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,27
689,It cometh from a fair contest with a Charger of Dodge.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,54
689,A mighty stallion indeed!,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,25
689,I didn't see the Dodge Charger label.,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,37
689,A white knight...nothing suspicious here.,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,41
689,"I'm practicing for Prince Andrew's ""Accident"" next month!",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,57
689,The royal bike lane shall be honored at all times.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,50
689,"Sir, do you know why I pulled thee over?",1.096774193548387,0.0378541092928044,62,56,6,0,True,True,40
689,"Aw, c'mon officer. He was blocking the bicycle lane...",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,54
689,Fodor's Guide gave a can't-resist description of a four-door.,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,61
689,It was my charger against his Charger.,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,38
689,"Just a little time travel, Officer.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,35
689,It was revving loudly like it thinks it’s better than mine.,1.096774193548387,0.0499056615014448,62,58,2,2,False,True,59
689,"The good news is, I increased my collision coverage.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,52
689,"I didn't get a look at the driver, but the car was definitely a Lancia.",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,71
689,"We should get one of these, Horsey. Much . . . thicker.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,55
689,My wife moved the seat up this morning,1.096774193548387,0.0442916958370775,62,57,4,1,False,False,38
689,Forget to knock?,1.096774193548387,0.0378541092928044,62,56,6,0,True,True,16
689,Do you need my plate number?,1.096774193548387,0.0378541092928044,62,56,6,0,True,True,28
689,I was in the joust lane,1.096774193548387,0.0378541092928044,62,56,6,0,False,False,23
689,Got it in the stands between chukka one and chukka two,1.096774193548387,0.0378541092928044,62,56,6,0,False,False,54
689,"One Middle Aged man to another, the mustang didn’t yield.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,57
689,"But Constable, it was a charger as well!",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,40
689,"And only, then, I had sex with your wife",1.096774193548387,0.0378541092928044,62,56,6,0,False,False,40
689,"Officer, I left my insurance card at home, but if you can wait just a sec I can pull it up on my phone.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,103
689,Gullwing door... I thought it was a dragons wing... sorry.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,58
689,"Sir, there’s been a complaint from the owner of that Ford Bronco over there.",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,76
689,"We BOTH wanted that parking spot by the light pole, Officer. He simply found my argument more compelling.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,105
689,I accepted his chicken challenge,1.096774193548387,0.0442916958370775,62,57,4,1,False,False,32
689,It's a doored detector.,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,23
689,Cars should not be allowed to joust.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,36
689,That car was blocking the box,1.096774193548387,0.0378541092928044,62,56,6,0,False,False,29
689,That does it! You're toast!,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,27
689,"In my defense, it was a CyberTruck",1.096774193548387,0.0378541092928044,62,56,6,0,False,False,34
689,"Windmills - printers, I tilt at everything.",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,43
689,The idiot opened his door without looking.  We were in mid joust!,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,65
689,You can have it. I just hop on.,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,31
689,"But, officer, this is what he used as a shield!",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,47
689,"You tell me what it is, Officer. And no, I'm not riding a donkey!",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,65
689,"Sir, I was in the designated jousting lane when the driver opened his door.",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,75
689,I had the right-a-way; he ran the STOP sign.,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,44
689,He was illegally parked in the war horse lane.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,46
689,Sorry . . . it sure looked like a unicorn to me . . .,1.096774193548387,0.0499056615014448,62,58,2,2,False,True,53
689,She just pulled right out in front of me.,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,41
689,"No, the driver fell off a couple of blocks back.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,48
689,We all have to do our part to fight climate change.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,51
689,"so much for horsepower, am I right...?",1.096774193548387,0.0442916958370775,62,57,4,1,True,True,38
689,Seabiscuit drinks one too many,1.096774193548387,0.0442916958370775,62,57,4,1,False,False,30
689,Sorry I thought you were a Windmill,1.096774193548387,0.0442916958370775,62,57,4,1,False,False,35
689,"Because of cost cuts at the DMV, we’ve had to go low-tech in car inspections.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,77
689,What's this? Wait until the Marquis de Mercury hears of this!,1.096774193548387,0.0378541092928044,62,56,6,0,True,True,61
689,"I already told you, Officer. The cyclists hired me for protection, I am just doing my job.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,90
689,"He yieldeth not, sir.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,21
689,"They said czar, not car.",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,24
689,I don’t know which horse it belongs to!,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,39
689,"It's more to the point, than towing.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,36
689,"I think it's safe to say we can write this one off as an accident, right?",1.096774193548387,0.0378541092928044,62,56,6,0,True,True,73
689,Can you believe this idiot was driving his car in the horse lane? So I jousted him...what’s the big deal?,1.096774193548387,0.0442916958370775,62,57,4,1,True,True,105
689,"But  I'm Antifa, and I decided they are a facist, so you're not supposed to stop me from being violent!",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,103
689,Moving the Central Park carriage horses to traffic enforcement is a sweet revenge.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,82
689,I thought it was Sir Guy of Gimgh.,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,34
689,I TOLD him I had more horse power...,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,36
689,He mounted a most unusual steed.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,32
689,When Speedy saw the checkered flag he ran right into the chase car.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,67
689,"It printeth no moreth, so I sthabbed it.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,40
689,He wasn't respecting the joust lane,1.096774193548387,0.0442916958370775,62,57,4,1,False,False,35
689,"Con permiso, capped man. You can stick with your version of the facts if you choose, but I know a parked car when I see one, and this was no idle Chevy.",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,152
689,I  just didn't see the No Passing Zone sign,1.096774193548387,0.0499056615014448,62,58,2,2,False,False,43
689,What's a stoplight?,1.096774193548387,0.0378541092928044,62,56,6,0,True,True,19
689,"Technically, it's not car-jacking, it was more of a car-jousting offense if you ask me.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,87
689,It's the same speed limit for any kind of horse power,1.096774193548387,0.0442916958370775,62,57,4,1,False,False,53
689,"But Officer, I had the right of way. Knight Rider ran the ""Halt"" sign.",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,70
689,"Sir, I barely saw him in my spear-view mirror.",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,46
689,But I successfully parallel parked between the two orange cones.,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,64
689,Yon Cavalier was indeed convertible.,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,36
689,How?” you ask. Why that’s what superior horsepower and thrust can do kind sir,1.096774193548387,0.0378541092928044,62,56,6,0,True,False,77
689,"Aye, 'twas a Charger.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,21
689,I know he ran the light but it’s my job to pull him over,1.096774193548387,0.0378541092928044,62,56,6,0,False,False,56
689,"Forsooth officer, HE was the one who agreed he’d bring his mustang, and so...",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,77
689,"I 'm sorry officer, I only meant to slash the tires.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,52
689,"Sir, he swore it was armor door!",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,32
689,A Renaissance Festival is no place for a Mustang.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,49
689,You joust driving a pinto and you lose!,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,39
689,It was an autonomous vehicle.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,29
689,"But officer, it was disturbing the peace.",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,41
689,Were you looking for a 96 Corolla automatic windows?,1.096774193548387,0.0378541092928044,62,56,6,0,True,True,52
689,"Check my ass -- I don't think I was speeding, officer.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,54
689,I really had no perception,1.096774193548387,0.0442916958370775,62,57,4,1,False,False,26
689,I'm sure Mr. Musk has his reasons.,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,34
689,The driver was a real dork!,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,27
689,I hate Tesla's!,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,15
689,I got sideswiped.,1.0952380952380951,0.0372800648218481,63,57,6,0,False,True,17
689,He stole our parking space.,1.0952380952380951,0.0372800648218481,63,57,6,0,False,True,27
689,Tally? Ho!,1.0952380952380951,0.0436100447513928,63,58,4,1,True,True,10
689,It a look a like a you impala Impala.,1.0952380952380951,0.0436100447513928,63,58,4,1,False,True,37
689,"Being a Renaissance man has its hazards, officer.",1.0952380952380951,0.0372800648218481,63,57,6,0,False,True,49
689,"Nay Constable, I has't not been drynken.",1.0952380952380951,0.0436100447513928,63,58,4,1,False,True,40
689,"Windmill or not, I still think its a damned good skewer!",1.0952380952380951,0.0436100447513928,63,58,4,1,False,True,56
689,It was a one horse open car.,1.0952380952380951,0.0436100447513928,63,58,4,1,False,True,28
689,Hit and run you say? Hm... haven't seen anything...,1.0952380952380951,0.0436100447513928,63,58,4,1,True,True,51
689,The DOT is testing side airbags due to unexpectedly high rates of failure to deploy.,1.0952380952380951,0.0436100447513928,63,58,4,1,False,True,84
689,"Officer, this car door really WAS closer that it looked in my mirror.  Who'd have thought?!",1.0952380952380951,0.0372800648218481,63,57,6,0,True,True,91
689,Romans truly were my ancestors.,1.0952380952380951,0.0372800648218481,63,57,6,0,False,True,31
689,"Sorry, Officer. I've become a bit rusty at parallel parking.",1.0952380952380951,0.0436100447513928,63,58,4,1,False,True,60
689,Proper documentation - first and foremost!,1.0952380952380951,0.0436100447513928,63,58,4,1,False,True,42
689,I like to dispose of my old junk in style.,1.0952380952380951,0.0436100447513928,63,58,4,1,False,True,42
689,"My opponent often spoke of his gut if steel, but I never took him seriously until now.",1.0952380952380951,0.0372800648218481,63,57,6,0,False,True,86
689,But it was just Prince Valiant on aMustang!,1.0952380952380951,0.0436100447513928,63,58,4,1,False,True,43
689,"Why was he blocking the Medieval lane?,"" isn't the real question, is it? The question is, why'd he turn his armor into an automobile",1.0952380952380951,0.0372800648218481,63,57,6,0,True,False,132
689,"...and he sped off, leaving the scene of the accident...",1.0952380952380951,0.0436100447513928,63,58,4,1,False,True,56
689,I think your right I do need glasses.,1.0952380952380951,0.0372800648218481,63,57,6,0,False,True,37
689,I thought I was in a joust. I had to defend myself.,1.0952380952380951,0.0372800648218481,63,57,6,0,False,True,51
689,"Jousting lane or not, Sir Volvo had it coming.",1.0862068965517242,0.044575586536534,58,54,3,1,False,True,46
689,The insurance companies can sort out fault.,1.0862068965517242,0.0509111342697449,58,55,1,2,False,True,43
689,If you gave us a protected lane we wouldn't have to fend for ourselves in the door zone.,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,88
689,"Sorry officer, Elon Musk promised me this would never happen",1.0862068965517242,0.044575586536534,58,54,3,1,False,False,60
689,To be honest I think it was a Mustang,1.0862068965517242,0.044575586536534,58,54,3,1,False,False,37
689,"Well sir, you see I was going along this narrow road to the deep north...when a cricket began to chirp inside my helmet",1.0862068965517242,0.0371755596799843,58,53,5,0,False,False,119
689,"Well yes, I had three libations but that was at lunch.",1.0862068965517242,0.0509111342697449,58,55,1,2,False,True,54
689,He opened his door into the jousting lane,1.0862068965517242,0.044575586536534,58,54,3,1,False,False,41
689,It had the power of a hundred and fifty horses.,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,47
689,He was on the  wrong side of  the list.,1.0862068965517242,0.044575586536534,58,54,3,1,False,True,39
689,Saved from that beast upholstered in Corinthian leather!,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,56
689,"Oh! I'm so sorry officer, I didn't know I wasn't allowed to have a bumper shorter than 22 inches.",1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,97
689,The protective shield with glass does not meet street jousting safety laws.,1.0862068965517242,0.044575586536534,58,54,3,1,False,True,75
689,I was riding in the knight lane when it flew open in front of me.,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,65
689,This is 'cause he forgot to fasten his seatbelt.,1.0862068965517242,0.044575586536534,58,54,3,1,False,True,48
689,"Please note the window was bulletproof, it was my only option.",1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,62
689,But Nf3 was double parked!,1.0862068965517242,0.044575586536534,58,54,3,1,False,True,26
689,"Well, there was a car double-parked in the horse-lane!",1.0862068965517242,0.044575586536534,58,54,3,1,False,True,54
689,Who sayest it's geometrically impossible!,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,41
689,"Well, at least I wasn't riding my bicycle.",1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,42
689,"All hail to me, thane of car door!",1.0862068965517242,0.044575586536534,58,54,3,1,False,True,34
689,I was just on my way to work when this car ran a red light.,1.0862068965517242,0.044575586536534,58,54,3,1,False,True,59
689,‘hit and run’,1.0862068965517242,0.0371755596799843,58,53,5,0,False,False,13
689,I had to. The guys doubled dog dared me.,1.0862068965517242,0.044575586536534,58,54,3,1,False,True,40
689,What is the best way to contact you e-mail or runner.,1.0862068965517242,0.044575586536534,58,54,3,1,False,True,53
689,The Dutch Reach? Never heard of it.,1.0862068965517242,0.0509111342697449,58,55,1,2,True,True,35
689,Is that a door from a Plymouth Valiant?,1.0862068965517242,0.044575586536534,58,54,3,1,True,True,39
689,"So, about the registration...",1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,29
689,Would you please take this car door off my lance.  It.1.1575680860.1575680770.edaa3584-18a1-4122-9b06-7a54ea741094,1.0862068965517242,0.044575586536534,58,54,3,1,False,False,114
689,I captured his Knight Rider with my move to E3 on that giant chess board,1.0862068965517242,0.0371755596799843,58,53,5,0,False,False,72
689,"I’m sorry officer, I think my brakes failed",1.0862068965517242,0.0371755596799843,58,53,5,0,False,False,43
689,"HA! I have stabbed thy 'car door'!""
""Sir, I need you to get off the horse please.",1.0862068965517242,0.044575586536534,58,54,3,1,False,True,81
689,Insurance for what?,1.0862068965517242,0.0371755596799843,58,53,5,0,True,True,19
689,Sorry that my lance is too short.,1.0862068965517242,0.044575586536534,58,54,3,1,False,True,33
689,What can I say... Roan rage just took me over I guess!,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,54
689,"'Pray thy pardon officer. I was going 15 miles an hour and this strange shield attacketh me""",1.0862068965517242,0.0371755596799843,58,53,5,0,False,False,92
689,It’s a funny story I’m planning to submit to the New Yorker when it’s done.,1.0862068965517242,0.044575586536534,58,54,3,1,False,True,75
689,"Yeah, but if I hadn't been speeding, I'd have skewered the idiot who threw this door open right in front of me!",1.0862068965517242,0.044575586536534,58,54,3,1,False,True,111
689,I'm bringing the king his shish cabob.,1.0862068965517242,0.044575586536534,58,54,3,1,False,True,38
689,He drove a made-for-America MG.Otherwise I would have murdered the driver.,1.0862068965517242,0.044575586536534,58,54,3,1,False,True,74
689,"But he was in the gore, not in the carriageway a'tall.",1.0862068965517242,0.044575586536534,58,54,3,1,False,True,54
689,Never open your car door in the middle of a joust!,1.0862068965517242,0.044575586536534,58,54,3,1,False,True,50
689,Look.  Can I help it if the guy opened his door in the middle of our joust?,1.0862068965517242,0.0371755596799843,58,53,5,0,True,True,75
689,"But he thrust first, with Le Sabre.",1.0862068965517242,0.044575586536534,58,54,3,1,False,True,35
689,"Officer, sorry for the disturbance. We're just trying new things in the bedroom.",1.0862068965517242,0.0509111342697449,58,55,1,2,False,True,80
689,I was just trying to indicate.,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,30
689,I got sick and tired of those Back Seat Boys.,1.0862068965517242,0.044575586536534,58,54,3,1,False,True,45
