contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
847,"I know you’ve just started, but I think it’s time to discuss your promotion.",1.1,0.0317999364001907,90,81,9,0,False,True,76
847,Do you think they’d notice if we slipped auto here?,1.1,0.0337526370277806,80,72,8,0,True,True,51
847,"‘Sorry, but i think you are full of hot air’",1.099009900990099,0.0298675309485115,101,91,10,0,False,False,44
847,"#1 car salesperson ... 5-years running! ... what is your strategy?""",1.098901098901099,0.0314677386006073,91,82,9,0,True,False,67
847,But you’re so much more than an old windbag!,1.098901098901099,0.0273133360912926,91,83,8,0,False,True,44
847,"So, can I buy you a drink?",1.098901098901099,0.0351342968740858,91,83,7,1,True,True,26
847,Didn't we meet on the corner of 14th St. and 3rd Ave.?,1.098901098901099,0.0314677386006073,91,82,9,0,True,True,54
847,So when did you realize you were wavy binary?,1.098901098901099,0.0314677386006073,91,82,9,0,True,True,45
847,"No, you’re right; it is drafty.",1.098901098901099,0.0314677386006073,91,82,9,0,False,True,31
847,Didn’t you star in the film Nope?,1.098901098901099,0.0384528160351961,91,84,5,2,True,True,33
847,Don’t worry. There’s enough hot air being spoken here already.,1.0987654320987654,0.0415922975998099,81,75,4,2,False,True,62
847,I have seen you in hanging out in from of that Swedish car dealership. Have any good Saab stories?,1.0987654320987654,0.0376998308261789,81,74,6,1,True,True,98
847,You’re just blowing hot air at me now!,1.0987654320987654,0.0376998308261789,81,74,6,1,False,True,38
847,Who knows what evil lurks in a dog’s heart. The Shadow knows.,1.0987654320987654,0.0283547755008786,81,74,7,0,False,True,61
847,He's classic Passive/Aggressive,1.0987654320987654,0.0333561878669291,81,73,8,0,False,False,31
847,You dance here often?,1.0987654320987654,0.0376998308261789,81,74,6,1,True,True,21
847,So this is what Prince Charming turns into at midnight,1.0987654320987654,0.0376998308261789,81,74,6,1,False,False,54
847,I guess the American dream is still alive if you’re part of the old boys’ network — you’re telling me you took advantage of inflation to maneuver yourself all the way to the C-suite??,1.0987654320987654,0.0376998308261789,81,74,6,1,True,True,183
847,Elvis would like to ask you for the next dance.,1.0987654320987654,0.0376998308261789,81,74,6,1,False,True,47
847,Someone should really deflate your ego.,1.0987654320987654,0.0376998308261789,81,74,6,1,False,True,39
847,"Go ahead, laugh. It's spelled PEYRONIE'S DISEASE!  Ha, Ha!",1.0987654320987654,0.0415922975998099,81,75,4,2,False,True,58
847,Tough crowd. I thought you could sing.,1.0987654320987654,0.0376998308261789,81,74,6,1,False,True,38
847,"Now that sales are up, will you and Jackie finally go on that cruise?",1.0987654320987654,0.0333561878669291,81,73,8,0,True,True,69
847,I don't recall seeing you here before.,1.0987654320987654,0.0376998308261789,81,74,6,1,False,True,38
847,"So Elaine, What have you been up to since Seinfeld ended?",1.0987654320987654,0.0415922975998099,81,75,4,2,True,True,57
847,Hey girl  ! I don't care what people say I just wanna be who i am,1.0987654320987654,0.0283547755008786,81,74,7,0,False,False,65
847,You haven't stopped dancing since I plugged you in.... What's your problem?,1.0987654320987654,0.0333561878669291,81,73,8,0,True,True,75
847,"See,you can just inflate with air,but I'd need an inflated self confidence to dance like that.",1.0987654320987654,0.0333561878669291,81,73,8,0,False,True,94
847,"I work in a car sales, too!",1.0987654320987654,0.0415922975998099,81,75,4,2,False,True,27
847,"Sorry, I’m not much of a hugger.",1.0987654320987654,0.0333561878669291,81,73,8,0,False,True,32
847,"No, I wouldn't say your being here in the nude is advertising yourself",1.0987654320987654,0.0415922975998099,81,75,4,2,False,False,70
847,I wish I had your easy-breezy attitude.,1.0987654320987654,0.0376998308261789,81,74,6,1,False,True,39
847,Just wave if you're avoiding me.,1.0987654320987654,0.0333561878669291,81,73,8,0,False,True,32
847,I think I saw your sister at a funeral last week. She cannot read a room.,1.0987654320987654,0.0333561878669291,81,73,8,0,False,True,73
847,bend…and snap!,1.0987654320987654,0.0376998308261789,81,74,6,1,False,True,14
847,Skinny dipping?,1.0985915492957747,0.0408901437281721,71,65,5,1,True,True,15
847,And you must be the Director of Public Relations?,1.0985915492957747,0.0356312975793619,71,64,7,0,True,True,49
847,It's great to see you out and having fun since you retired.,1.0985915492957747,0.0408901437281721,71,65,5,1,False,True,59
847,You’re going to need a backbone to make it here.,1.0985915492957747,0.0408901437281721,71,65,5,1,False,True,48
847,"Yes, you look fabulous ... but I keep telling you, I don't care about the outside package ... it's the person INSIDE that I'm in love with.",1.0985915492957747,0.0408901437281721,71,65,5,1,False,True,139
847,Yet another recruiter full of hot air.,1.0985915492957747,0.0356312975793619,71,64,7,0,False,True,38
847,Your look is so breezy! How do you pull it off?,1.0985915492957747,0.0408901437281721,71,65,5,1,True,True,47
847,It’s refreshing to see someone so loose at these kind of shindigs.,1.0985915492957747,0.0356312975793619,71,64,7,0,False,True,66
847,"Grandfather Gumby isn’t very flexible, I know, but I think your hair is fabulous!",1.098360655737705,0.0507049648509815,61,57,2,2,False,True,81
847,I just don't think that you're taking this conversation very seriously.,1.0982142857142858,0.0357845993810043,112,104,5,3,False,True,71
847,Why be such an air-head?,1.0978260869565215,0.0311423784031929,92,83,9,0,True,True,24
847,"Hey, so what happens when the battery runs out?",1.0978260869565215,0.0410672906621043,92,86,3,3,True,True,47
847,Welcome to the 1%.,1.0978260869565215,0.0347669279034979,92,84,7,1,False,True,18
847,The last guy I dated was such an airhead.,1.0978260869565215,0.0347669279034979,92,84,7,1,False,True,41
847,There's no way I'm getting you another drink.,1.0978260869565215,0.0347669279034979,92,84,7,1,False,True,45
847,Disney celebration of laying off wandering characters & the new replacements,1.0975609756097562,0.0372567129671206,82,75,6,1,False,False,76
847,"But I don't need a new muffler, I just need a date for the Oscar party who can dance",1.0975609756097562,0.0372567129671206,82,75,6,1,False,False,84
847,"Ignore them, I say you are enhanced with warm cuddly air.",1.0975609756097562,0.0372567129671206,82,75,6,1,False,True,57
847,Your room or mine?,1.0975609756097562,0.0410995959027184,82,76,4,2,True,True,18
847,"I think we met three years ago, at the Route 27 Autos R Us.",1.0975609756097562,0.0410995959027184,82,76,4,2,False,True,59
847,"I mean, he won't write about you anyway...",1.0975609756097562,0.0372567129671206,82,75,6,1,False,True,42
847,"Girl, vinyl went out with grandma’s records.",1.0975609756097562,0.0372567129671206,82,75,6,1,False,True,44
847,"Sir, we told you last time there’s no dancing whenever you feel like it. We’re going to have ban you from this place for the next thousand and a half years.”
A.K. Burns, Salisbury M",1.0975609756097562,0.0410995959027184,82,76,4,2,False,False,181
847,I don't think you should play charades tonight.,1.0975609756097562,0.0372567129671206,82,75,6,1,False,True,47
847,"What's your sign, baby? Merge? Yield?",1.0975609756097562,0.0329689026032423,82,74,8,0,True,True,37
847,Is MABGIE L. your real name?,1.0975609756097562,0.0329689026032423,82,74,8,0,True,True,28
847,Full of airspiration!,1.0975609756097562,0.0329689026032423,82,74,8,0,False,True,21
847,I'd love to find a partner as unashamed as you to be themselves. Most people are just full of hot air.,1.0975609756097562,0.0329689026032423,82,74,8,0,False,True,102
847,What is your pitch for today?,1.0975609756097562,0.0329689026032423,82,74,8,0,True,True,29
847,"I don't believe it, but the others say you're full of hot air.",1.0975609756097562,0.0372567129671206,82,75,6,1,False,True,62
847,"Contrary to what the DJ said, that's not what Paul McCartney meant by ""we're gonna get hi hi hi"".",1.0975609756097562,0.0372567129671206,82,75,6,1,False,True,97
847,"Girl, who are you wearing, Versace?? Your butt looks fabulous 👌",1.0975609756097562,0.0410995959027184,82,76,4,2,True,False,63
847,"It’s called corporate moral, look it up sweetie!",1.0975609756097562,0.0329689026032423,82,74,8,0,False,True,48
847,I guess this is what happens when you swipe right on a bouncy castle,1.0972222222222223,0.0290682257075202,72,66,6,0,False,False,68
847,It's such an honor to finally meet you! I've admired your work for years. That head pop move just blows my mind! Where did you study?,1.0972222222222223,0.0403414719518496,72,66,5,1,True,True,133
847,There's something in the way you move...attracts me like no other lover....,1.0972222222222223,0.0403414719518496,72,66,5,1,False,True,75
847,I'm a big fan for you,1.0972222222222223,0.0351596082531163,72,65,7,0,False,False,21
847,"I know, I know, you're flexible, you love your work, you have a good job in marketing, but you're a workaholic.  You need to take some time off.",1.0972222222222223,0.0351596082531163,72,65,7,0,False,True,144
847,My husband’s a chiropractor … stiffening that spine shouldn’t be a problem.,1.0972222222222223,0.0351596082531163,72,65,7,0,False,True,75
847,I could use a second wind to get through this cocktail party.,1.0972222222222223,0.0403414719518496,72,66,5,1,False,True,61
847,Watch out!  I'm about to bend over.,1.0972222222222223,0.0403414719518496,72,66,5,1,False,True,35
847,Crazy Bob's Used Cars is the next block over.  This is the grand opening of Lucky Leonard's Casa De Cryptocurrency.,1.0972222222222223,0.0351596082531163,72,65,7,0,False,True,115
847,What d’ya say?  I’m very open-minded about sexual orientation.,1.0972222222222223,0.0403414719518496,72,66,5,1,True,True,62
847,Can I hold you closer tiny air dancer?,1.0972222222222223,0.0403414719518496,72,66,5,1,True,True,38
847,I can't wait to tell my friends that I met Conan O'Brien!,1.0972222222222223,0.0403414719518496,72,66,5,1,False,True,57
847,Where's the dealership?,1.0972222222222223,0.0449296190276652,72,67,3,2,True,True,23
847,Its so refreshing to find someone who actually listens!,1.0972222222222223,0.0403414719518496,72,66,5,1,False,True,55
847,I don't know.  I've never dated a mascot?!,1.0972222222222223,0.0351596082531163,72,65,7,0,True,True,42
847,"But can we still 
go for a walk tonight?",1.096774193548387,0.037651101620759,93,86,5,2,True,True,40
847,Keep it up if it makes you happy but no one is waving back.,1.096774193548387,0.0308236479324487,93,84,9,0,False,True,59
847,"I like the moves, but I dunno perhaps you could expand on your footwork…!",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,73
847,I have always wondered if life is pretty windy at a Car Dealership.,1.096774193548387,0.0308236479324487,93,84,9,0,False,True,67
847,Stop trying to sell me on it; I just don’t dance at these things.,1.096774193548387,0.0308236479324487,93,84,9,0,False,True,65
847,So you’re new here. Are you interested in buying art?,1.096774193548387,0.0308236479324487,93,84,9,0,True,True,53
847,A date who loves a Grand Opening--what's not to love?,1.0963855421686748,0.0368238647055129,83,76,6,1,True,True,53
847,"So that's how you did the Bugaloo! """,1.0963855421686748,0.0368238647055129,83,76,6,1,False,False,36
847,"Sway like you mean it, Baby!",1.0963855421686748,0.0325904687229191,83,75,8,0,False,True,28
847,You Asked for it: You've Got it! Toyota!!,1.0963855421686748,0.0368238647055129,83,76,6,1,False,True,41
847,You certainly know how to be an attention -getter.,1.0963855421686748,0.0406184117380317,83,77,4,2,False,True,50
847,You've come a long way from being just a carrot.,1.0963855421686748,0.0406184117380317,83,77,4,2,False,True,48
847,„I really don’t mind that you‘re taller but you not drinking at all ... that’s a real dealbreaker.“,1.0963855421686748,0.0325904687229191,83,75,8,0,False,False,99
847,"You want me to put my hands? Up on your hips? So that when I dip, you dip? WE dip?",1.0963855421686748,0.0277178695304892,83,76,7,0,True,True,82
847,Do you have your opinions or do you go whichever way the wind is blowing?,1.0963855421686748,0.0368238647055129,83,76,6,1,True,True,73
847,"I hate to break it to you, but that move went out with the '70s.",1.0963855421686748,0.0368238647055129,83,76,6,1,False,True,64
847,So you say you're the brother of that famed car salesman?,1.0963855421686748,0.0368238647055129,83,76,6,1,True,True,57
847,"Sorry, this mixer is for ‘failed’ executives.",1.0963855421686748,0.0325904687229191,83,75,8,0,False,True,45
847,Very nice. Now how about your limbo move.,1.0963855421686748,0.0406184117380317,83,77,4,2,False,True,41
847,We usually only do the wave at baseball games.,1.0963855421686748,0.0368238647055129,83,76,6,1,False,True,46
847,Talking to you is soooo light and breezy,1.0963855421686748,0.0368238647055129,83,76,6,1,False,False,40
847,Your answers  are always  blowing in the wind.,1.0963855421686748,0.0368238647055129,83,76,6,1,False,True,46
847,I admire your dance moves and total gender ambiguity.,1.095890410958904,0.0347001921314398,73,66,7,0,False,True,53
847,I want what you have had.,1.095890410958904,0.0347001921314398,73,66,7,0,False,True,25
847,Lucky for me there was a Grand Opening nearby.,1.095890410958904,0.0398072962880426,73,67,5,1,False,True,46
847,So glad you came. You're what this party needed.,1.095890410958904,0.0398072962880426,73,67,5,1,False,True,48
847,I feel like you keep going back and forth with your stance on the issue.,1.095890410958904,0.0347001921314398,73,66,7,0,False,True,72
847,You're so flexible--How do you do it?,1.095890410958904,0.0347001921314398,73,66,7,0,True,True,37
