contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
804,"Honey, the charade was “Animal Kingdom”, how I could have made it any clearer?!",1.1282051282051282,0.0422438190280981,78,69,8,1,True,True,79
804,"I’m sorry Gerald, I still preferred ‘Euphoria’.",1.1282051282051282,0.049502938418637,78,71,4,3,False,True,47
804,I am certain this will win “Jersey’s Got Talent”.,1.127906976744186,0.0431220443080996,86,77,7,2,False,True,49
804,"Ooh, there's something wrong with your left eye!!",1.127906976744186,0.0398235218695207,86,76,9,1,False,True,49
804,‘I need a hat”,1.127906976744186,0.0398235218695207,86,76,9,1,False,False,14
804,Did I hear that right? You said you’re leaving me?,1.127906976744186,0.0398235218695207,86,76,9,1,True,True,50
804,‘Don’t laugh. I’m practicing for my goat yoga class.’,1.127906976744186,0.0398235218695207,86,76,9,1,False,False,53
804,"OK, so you just need to squeeze in between me and Rex - oh and bring your cell phone for a selfie.  AGT, here we come!",1.127659574468085,0.0434026403672268,94,85,6,3,False,True,118
804,So where are the neighbors?  I can’t keep this pose much longer.,1.1274509803921569,0.0385919134636979,102,91,9,2,True,True,64
804,I was giving a demonstration of evolution to the kids....,1.1272727272727272,0.0453534228699872,55,48,7,0,False,True,57
804,"And for my next trick, I’ll make this martini disappear.",1.126984126984127,0.0530293926364563,63,57,4,2,False,True,56
804,It appears that you have set a very unfortunate precedent with your insistence that I act as the pet taxi,1.126984126984127,0.0479591879966097,63,56,6,1,False,False,105
804,"So, what else Madam?",1.126984126984127,0.0422853514020739,63,55,8,0,True,True,20
804,Please remind me again how this is essential to your work-life balance.,1.126984126984127,0.0479591879966097,63,56,6,1,False,True,71
804,"If this is supposed to be a demo of evolution, l think you've got a few details wrong.",1.126984126984127,0.0530293926364563,63,57,4,2,False,True,86
804,"C’mon, Jack, stop reenacting German fairy tales when all you want to tell me is you hate the apartment.",1.126984126984127,0.0422853514020739,63,55,8,0,False,True,103
804,"I know we’ve binge watched everything, but let’s take another look.",1.1267605633802815,0.0397658006245487,71,62,9,0,False,True,67
804,"How's this for heeling?""",1.1267605633802815,0.0488482125891461,71,64,5,2,True,False,24
804,This is not what I meant about the turtles and balance of the earth is on my back.,1.1267605633802815,0.0488482125891461,71,64,5,2,False,True,82
804,Dammit! You were supposed to make a TikTok video!,1.1267605633802815,0.0445391219742025,71,63,7,1,False,True,49
804,Turns out it's *not* turtles all the way down.,1.1267605633802815,0.0445391219742025,71,63,7,1,False,True,46
804,"You always said we didn't understand the hierarchy in our family.
Come and join us!",1.1267605633802815,0.0445391219742025,71,63,7,1,False,True,83
804,Except you have to imagine that the carpet is another turtle. And then the floor underneath the carpet. And so on. You see?,1.1267605633802815,0.0488482125891461,71,64,5,2,True,True,123
804,"You see, it’s the lowest on the totem that is actually the most revered.",1.1267605633802815,0.0397658006245487,71,62,9,0,False,True,72
804,"Retirement is just fine, thank you.  How was your day?",1.1267605633802815,0.0445391219742025,71,63,7,1,True,True,54
804,They all wanted me to take them for a walk but do it Doggie style.,1.1267605633802815,0.0445391219742025,71,63,7,1,False,True,66
804,I still got it!,1.1267605633802815,0.0488482125891461,71,64,5,2,False,True,15
804,"For the love of god, put the wine down, get your phone, and post this on TikTok!",1.1267605633802815,0.0488482125891461,71,64,5,2,False,True,80
804,We're all starving and this is OUR food pyramid.,1.1267605633802815,0.0445391219742025,71,63,7,1,False,True,48
804,Is your energy flow improving now?,1.1267605633802815,0.0528068400879653,71,65,3,3,True,True,34
804,Can we get a 'Hakuna Matata'?,1.1267605633802815,0.0445391219742025,71,63,7,1,True,True,29
804,Do you understand?  Two children would be enough.,1.1267605633802815,0.0397658006245487,71,62,9,0,True,True,49
804,When is the sitter arriving?,1.1267605633802815,0.0445391219742025,71,63,7,1,True,True,28
804,"No,I don’t think your act will impress Simon Cowell.",1.1267605633802815,0.0445391219742025,71,63,7,1,False,True,52
804,Do we really have to act out the Bremen Town Musicians every night?,1.1267605633802815,0.0445391219742025,71,63,7,1,True,True,67
804,When I roll. You catch the fish bowl.,1.1267605633802815,0.0488482125891461,71,64,5,2,False,True,37
804,Ted this doesn’t count as a “side hustle”,1.1267605633802815,0.0488482125891461,71,64,5,2,False,False,41
804,You don't think THIS is Instagram-able???,1.1267605633802815,0.0488482125891461,71,64,5,2,True,True,41
804,Sorry kitchen is closed,1.1267605633802815,0.0397658006245487,71,62,9,0,False,False,23
804,Are you SURE you want to do this?,1.1267605633802815,0.0445391219742025,71,63,7,1,True,True,33
804,But you said I needed to embrace the ‘pets are family’ lifestyle,1.1267605633802815,0.0445391219742025,71,63,7,1,False,False,64
804,"Shimmy, Shimmy Co-Co Pop!",1.1265822784810129,0.0454594940364599,79,71,6,2,False,True,25
804,"NO,THE HAMPSTER  WHEEL  WILL ONLY  MAKE THIS MORE PATHETIC.",1.1265822784810129,0.0417372214363609,79,70,8,1,False,True,59
804,Quick; fetch the instruments; this is killing my back!,1.1265822784810129,0.0417372214363609,79,70,8,1,False,True,54
804,Hmm....I'm not sure I agree with your Sense of Hierarchy.,1.1265822784810129,0.0454594940364599,79,71,6,2,False,True,57
804,They insisted on a more favorable pyramid of evolution.,1.1265822784810129,0.0417372214363609,79,70,8,1,False,True,55
804,"Ok, we agreed to perform this for lunch but I don't see why we have to pull off the trapeze for dinner!",1.1265822784810129,0.0417372214363609,79,70,8,1,False,True,103
804,You called?,1.1265822784810129,0.0454594940364599,79,71,6,2,True,True,11
804,Actually I think this might be a less effective way of finding my contact lens.,1.1265822784810129,0.0417372214363609,79,70,8,1,False,True,79
804,The wine helps but I’d really prefer a traditional home theater,1.1265822784810129,0.0454594940364599,79,71,6,2,False,False,63
804,"Oh God , what's wrong with you three
sit down now!",1.1265822784810129,0.0454594940364599,79,71,6,2,False,True,50
804,There were no goats available.,1.1265822784810129,0.0454594940364599,79,71,6,2,False,True,30
804,survival of the fittest,1.1265822784810129,0.0454594940364599,79,71,6,2,False,False,23
804,"Honey, it's going to be the food chain in a thousand years.",1.1265822784810129,0.0376487145651045,79,69,10,0,False,True,59
804,"Honey, I say the same thing every night. I'm not joining your pyramid until I finish my glass of wine.",1.1265822784810129,0.0488992386737671,79,72,4,3,False,True,102
804,Anything to be fed dinner tonight,1.1265822784810129,0.0454594940364599,79,71,6,2,False,False,33
804,It's not a pyramid scheme...,1.1264367816091954,0.042648854691642,87,78,7,2,False,True,28
804,"Happy, now?",1.1264367816091954,0.0358372486916187,87,76,11,0,True,True,11
804,Can we stop watching Cheer now?,1.1264367816091954,0.042648854691642,87,78,7,2,True,True,31
804,"Ok, your turn. Can you balance the checkbook?",1.125,0.0392491141014224,72,63,9,0,True,True,45
804,I want to tell you a joke.  It's called 'The Aristocrats'!,1.125,0.0449155325393247,80,72,6,2,False,True,58
804,"Whaddya mean, ""Not my monkey, not my circus""?",1.125,0.0439514421205464,72,64,7,1,True,True,45
804,How was your day at the pet stand?,1.125,0.0354567893081984,88,77,11,0,True,True,34
804,"Neighbor’s cat makes me nervous, and the fish cannot sing. Why don’t we just walk the dog the normal way?",1.125,0.0372087848617242,80,70,10,0,True,True,105
804,"I'm not normally one to kink shame, but how did you get into my house?",1.125,0.0439514421205464,72,64,7,1,True,True,70
804,"How else can we get your attention,
during your ""Me"" time.",1.125,0.0449155325393247,80,72,6,2,False,True,58
804,Big whoop.  You did that last week.,1.125,0.0449155325393247,80,72,6,2,False,True,35
804,"Cute trick, but we're still watching my show.",1.125,0.0412425674163067,80,71,8,1,False,True,45
804,"Yes, yes, but that's irrelevant. What's important to know is: below me is turtles all the way down.",1.125,0.0392491141014224,72,63,9,0,False,True,99
804,OK You have made your point.  You can change the natural order of predation.  You are in charge of me,1.125,0.0412425674163067,80,71,8,1,False,False,101
804,"You’re taking this doggie-kitty-fishy back thing a little too far, aren’t you?",1.125,0.0439514421205464,72,64,7,1,True,True,78
804,"See, this position isn’t difficult at all.",1.125,0.0439514421205464,72,64,7,1,False,True,42
804,"Colleen, I told you we could do it",1.125,0.0389668696189427,88,78,9,1,False,False,34
804,"I apologize for kicking the dog, Fido apologizes for chasing the cat,
Cattina apologizes for torturing the fish and Goldie apologizes for ignoring you, sweet Doris.",1.125,0.0439514421205464,72,64,7,1,False,True,164
804,The horse took a better gig.,1.125,0.0412425674163067,80,71,8,1,False,True,28
804,Sorry to bother you but do you have a worm in you're tequila?,1.125,0.052231930877334,64,58,4,2,True,True,61
804,Is this what you meant when you said you wanted me to fish your pussy while I gave it to you doggie style?,1.125,0.052231930877334,64,58,4,2,True,True,106
804,"After the entertainment portion of our date, I'm serving turducken.",1.125,0.0520980026290286,72,66,3,3,False,True,67
804,"Now,speak",1.125,0.0412425674163067,80,71,8,1,False,False,9
804,It was too wet to play.,1.125,0.0449155325393247,80,72,6,2,False,True,23
804,"Ok honey, just right on top of the fish you go",1.125,0.0389668696189427,88,78,9,1,False,False,46
804,You promised twins.,1.125,0.0421858974984934,88,79,7,2,False,True,19
804,We are the family’s hierarchy os breeds.,1.125,0.0481971531441952,72,65,5,2,False,True,40
804,Don't know what happened to the monkey.,1.125,0.0513613377258323,56,50,5,1,False,True,39
804,No more Loganberry wine for you!,1.125,0.0372087848617242,80,70,10,0,False,True,32
804,See? I told you we could win the cheerleading competition.,1.125,0.0439514421205464,72,64,7,1,True,True,58
804,Is this really what Marie Caldo recommends?,1.125,0.0412425674163067,80,71,8,1,True,True,43
804,"The beautiful balance of evolution,"" I call it",1.125,0.0481971531441952,72,65,5,2,False,False,46
804,"Dinner isn't serving itself.""",1.125,0.0416666666666666,64,56,8,0,False,False,29
804,"Honey, I’ve decided to become one with the animals.",1.125,0.0481971531441952,72,65,5,2,False,True,51
804,You want me to get you more wine?,1.125,0.0439514421205464,72,64,7,1,True,True,33
804,I told you it was a balancing act,1.125,0.0520980026290286,72,66,3,3,False,False,33
804,"Wonderful balancing act just to offer me a glass of water, but I don't like the fishy taste.",1.125,0.0472455591261534,64,57,6,1,False,True,92
804,Now do you believe we can downsize?,1.125,0.0372087848617242,80,70,10,0,True,True,35
804,"Your empire bows down before you, begging for sustenance.",1.125,0.0416666666666666,64,56,8,0,False,True,57
804,Because the Goldfish told us to… D’uh,1.125,0.0472455591261534,64,57,6,1,False,False,37
804,"ok, read my lips : this is not your wife having a wine, this is not a couch and you, you are sleep crawling thinking you are a sick table exploring your own pets. Put them in place, go to bed and this, never happened. :)",1.125,0.0520980026290286,72,66,3,3,False,False,220
804,What? All the kids are doing it on TikTok!,1.125,0.0449155325393247,80,72,6,2,True,True,42
804,Learning Hebrew. Dog means cat and cat means fish!,1.1235955056179776,0.0417328457999828,89,80,7,2,False,True,50
804,"Look at me, look at me now, said the pathetic non cat without a hat",1.1235955056179776,0.0350842584179685,89,78,11,0,False,False,67
804,This wasn't what I had mind when you said you wanted a submissive.,1.1235955056179776,0.0385521439566202,89,79,9,1,False,True,66
804,I just remembered why I hate charades,1.123456790123457,0.0367789360734968,81,71,10,0,False,False,37
804,Good boys get treats from mama,1.123456790123457,0.0443843901536976,81,73,6,2,False,False,30
804,"Come on laugh, this is really funny.",1.123456790123457,0.0367789360734968,81,71,10,0,False,True,36
804,I thought family yoga was something else,1.123456790123457,0.0367789360734968,81,71,10,0,False,False,40
804,"When you say""Sit"" the cat will eat the fish, the dog will chase the cat and I'll kill you.",1.123456790123457,0.0443843901536976,81,73,6,2,False,True,90
804,It is no longer a human pyramid.,1.123456790123457,0.0443843901536976,81,73,6,2,False,True,32
804,„They wanted me to embody a donkey this time“,1.123456790123457,0.0407594420227633,81,72,8,1,False,False,45
804,we promise to clean after ourselves!,1.123456790123457,0.0443843901536976,81,73,6,2,False,True,36
804,The dogs are barking,1.1232876712328768,0.0387455770513176,73,64,9,0,False,False,20
804,"The fish got triggered when I called it ""down on all twleves"".",1.1232876712328768,0.0387455770513176,73,64,9,0,False,True,62
804,The modern vertically integrated family,1.1232876712328768,0.0475631658812777,73,66,5,2,False,False,39
804,So whaddaya think? Should we take it to Broadway?,1.1232876712328768,0.0433789954337899,73,65,7,1,True,True,49
804,"Your turn, and make it quick.  We can't hold this position for long.",1.1232876712328768,0.0387455770513176,73,64,9,0,False,True,68
804,Do you think we have what it takes for American Idol?,1.1232876712328768,0.0433789954337899,73,65,7,1,True,True,53
804,Another Saturday night of Bread and Circus.,1.1232876712328768,0.0387455770513176,73,64,9,0,False,True,43
804,"Sweetheart, you can expect more of this style of antics if you don't renew our cable subscription.",1.1232876712328768,0.051407900681268,73,67,3,3,False,True,98
804,"Seems like Janice Pavlov and her ""clinking"" wine glass conditioned the rest of the family.",1.1232876712328768,0.0433789954337899,73,65,7,1,False,True,90
804,"And then the bird does a ""fly by""....we call the act 
""The Aristopets"".",1.1232876712328768,0.051407900681268,73,67,3,3,False,True,71
804,"It’s a balancing act!!  What do 
you think I am doing?",1.1232876712328768,0.0433789954337899,73,65,7,1,True,True,54
804,Have you seen our canary?,1.1232876712328768,0.0433789954337899,73,65,7,1,True,True,25
804,"If you marry me, we’ll all have your back",1.1232876712328768,0.0433789954337899,73,65,7,1,False,False,41
804,"We beg you,on all fours, to start making our dinner",1.1232876712328768,0.0387455770513176,73,64,9,0,False,False,51
804,It's the evolution of this household.,1.1232876712328768,0.0433789954337899,73,65,7,1,False,True,37
804,"Turns out not everybody can play head, shoulders, knees and toes.",1.1232876712328768,0.0387455770513176,73,64,9,0,False,True,65
804,"Okay, now you stand on the fish bowl.",1.1232876712328768,0.0387455770513176,73,64,9,0,False,True,37
804,"Honey, I'm reporting our readiness to meet the daily work schedule.",1.1232876712328768,0.0433789954337899,73,65,7,1,False,True,67
804,"If you can hold the pyramid for one full minute, we’ll talk about getting a guinea pig",1.1232876712328768,0.051407900681268,73,67,3,3,False,False,86
804,No shoes on the couch,1.1232876712328768,0.0475631658812777,73,66,5,2,False,False,21
804,"The instructor said to get into downward dog, but I’m not sure I’m doing it right",1.1232876712328768,0.0475631658812777,73,66,5,2,False,False,81
804,"Way too late for The Ed Sullivan Show, but how about America's Got Talent?",1.123076923076923,0.0465527632188854,65,58,6,1,True,True,74
804,"I guess you could say, lockdown wasn't good to us.""",1.123076923076923,0.0410656855847358,65,57,8,0,False,False,51
804,Level with me?,1.123076923076923,0.0410656855847358,65,57,8,0,True,True,14
804,"Everyone gather up, it's time for the real life real housewives show.",1.123076923076923,0.051458031385614,65,59,4,2,False,True,69
804,"Play along honey, and take your rightful place between the cat and the fish.",1.123076923076923,0.0465527632188854,65,58,6,1,False,True,76
804,I'm calling it - Evolution of a Husband.,1.123076923076923,0.051458031385614,65,59,4,2,False,True,40
804,"Honey, I promise to upgrade our internet. I think you’d rather watch TikTok.",1.123076923076923,0.0465527632188854,65,58,6,1,False,True,76
804,"This is the hierarchy of care. I like the fish and cat most, because they require the least attention, Steve!",1.123076923076923,0.0465527632188854,65,58,6,1,False,True,109
804,"They only talk about all the turtles below me, but never mention the dog, cat and goldfish above",1.123076923076923,0.0410656855847358,65,57,8,0,False,False,96
804,you're the one who named them Thing one and Thing two,1.1222222222222222,0.0412893863802777,90,81,7,2,False,False,53
804,See dear and with THREE kids I would still be able to play horsey. So what do you think?,1.1222222222222222,0.03287238510234,90,81,8,1,True,True,88
804,"Are you practicing the Ringling Pyramid, the food pyramid, or the food chain?",1.1219512195121952,0.0438656207486141,82,74,6,2,True,True,77
804,"Guinness should be here in a few minutes, would you please open the door for them.",1.1219512195121952,0.0363588289024355,82,72,10,0,False,True,82
804,"We've got to buy a bigger place, no matter how many offers they get!",1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,68
804,Stephen's demonstrations of hierarchy sometimes went too far,1.1219512195121952,0.0402874491797248,82,73,8,1,False,False,60
804,"No matter how many times you do this, I’m still convinced aliens built the pyramids.",1.1219512195121952,0.0438656207486141,82,74,6,2,False,True,84
804,I am more than capable of supporting my pets.,1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,45
804,I promise it’s not a pyramid scheme.,1.1216216216216215,0.0469455903117995,74,67,5,2,False,True,36
804,". . . a Mr. Bo Jenga came by, talked of life, he talked of life,
 says he'll do his ole soft step for you . . .",1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,111
804,Tell me that’s the fish bowl and not the dog?,1.1216216216216215,0.0428212003892668,74,66,7,1,True,True,45
804,It’s the best I could do after you rejected  a virtual  safari.”,1.1216216216216215,0.0382546984804765,74,65,9,0,False,False,64
804,"You said,",1.1216216216216215,0.0428212003892668,74,66,7,1,False,False,9
804,Now will you let us watch Animal Kingdom?,1.1216216216216215,0.0382546984804765,74,65,9,0,True,True,41
804,Goldie made us!,1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,15
804,"O Queen, all present and accounted for. The family meeting may come to order.",1.1216216216216215,0.0469455903117995,74,67,5,2,False,True,77
804,Your attention please!  The circus is back.,1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,43
804,Call 'iverse meals' take out tonight,1.1216216216216215,0.0428212003892668,74,66,7,1,False,False,36
804,"No, the pets are not saying I'm a donkey. They're trying to tell you where they want us to vacation.",1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,100
804,"When I promised I'd keep the new carpet clean, I meant I would take my shoes off and vacuum more often.",1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,103
804,"Yeah, I think I'm really done now",1.1216216216216215,0.0428212003892668,74,66,7,1,False,False,33
804,The technician told me to do this in order to get better reception,1.1216216216216215,0.0382546984804765,74,65,9,0,False,False,66
804,Ok ok… it’s either ‘Thus Spoke Tharasutra: A Book for All and None’ or ‘Cheer!’,1.1216216216216215,0.0428212003892668,74,66,7,1,False,False,79
804,He said he specializes in structural family therapy but I think we need a more systemic approach,1.121212121212121,0.040481665913459,66,58,8,0,False,False,96
804,Ringling Brothers doesn't want us.,1.121212121212121,0.0458799056377558,66,59,6,1,False,True,34
804,Whaddaya think?  Parrot or mynah bird?,1.121212121212121,0.0458799056377558,66,59,6,1,True,True,38
804,It'd be perfect if you could somersault over us.,1.121212121212121,0.040481665913459,66,58,8,0,False,True,48
804,I’m glad you got selected for AGT but…can they sing any better than you?,1.121212121212121,0.0458799056377558,66,59,6,1,True,True,72
804,Is this a TikTok?,1.121212121212121,0.0458799056377558,66,59,6,1,True,True,17
804,"You can't see the gnat, but it's there.",1.121212121212121,0.0458799056377558,66,59,6,1,False,True,39
804,I can’t join you - I shouldn’t get tipsy tonight.,1.121212121212121,0.0458799056377558,66,59,6,1,False,True,49
804,Marry me and I'll get rid of one of these guys.,1.121212121212121,0.0507066682747924,66,60,4,2,False,True,47
804,"It was the cat in the hat, he knows all about that!",1.121212121212121,0.0458799056377558,66,59,6,1,False,True,51
804,I wonder what other families do on their vacations.,1.1206896551724137,0.049666682137193,58,52,5,1,False,True,51
804,"But I clearly heard you say 'why can't you stack things in a more logical order?'!"" ""I was talking about the dishwasher.",1.1206896551724137,0.049666682137193,58,52,5,1,True,True,120
804,STILL too verbal!,1.120481927710843,0.0398262106284982,83,74,8,1,False,True,17
804,I never knew you were so kinky.,1.120481927710843,0.0359481389331235,83,73,10,0,False,True,31
804,Now you see why I can't wear that French underwear you got me.,1.120481927710843,0.0433587985684088,83,75,6,2,False,True,62
804,This wouldn’t happen if you’d let them have the sofa”.,1.120481927710843,0.0398262106284982,83,74,8,1,False,True,54
804,"Honey, where's the guinea pig?",1.120481927710843,0.0398262106284982,83,74,8,1,True,True,30
804,First word....sounds like.....primordial soup.,1.120481927710843,0.0433587985684088,83,75,6,2,False,True,46
804,Vertical integration will do wonders for our home operations.,1.120481927710843,0.0398262106284982,83,74,8,1,False,True,61
804,That wasn’t quite what I meant when I said we should put the goldfish on a pedestal Mike,1.120481927710843,0.0398262106284982,83,74,8,1,False,False,88
804,We're sorry the circus was cancelled due to the pandemic.,1.12,0.0463437994530848,75,68,5,2,False,True,57
804,"Of course, I promise to support you, too",1.12,0.0422775045075674,75,67,7,1,False,False,40
804,This sure beats turducken.,1.12,0.0422775045075674,75,67,7,1,False,True,26
804,"Fish gotta swim, cats gotta purr, dogs gotta bark,
Tell me I'm crazy, maybe I know
Can't help loving that woman of mine",1.12,0.0463437994530848,75,68,5,2,False,False,119
804,"Saying ""pretty please"" wouldn't have been enough.",1.12,0.0377760112641213,75,66,9,0,False,True,49
804,It’s pets all the way down.,1.12,0.0463437994530848,75,68,5,2,False,True,27
804,"To gain your trust, I have pledged to be at the bottom of the food chain>",1.12,0.050081015446056,75,69,3,3,False,False,73
804,I love your choices for our new carpet and furniture but I read on Twitter our house is now filled with deadly toxins. I must protect our pets.,1.12,0.0422775045075674,75,67,7,1,False,True,143
804,You think it's easy getting you to do what we want?,1.12,0.0377760112641213,75,66,9,0,True,True,51
804,I wish I had known a little more about your fetishes before we got married.,1.12,0.0377760112641213,75,66,9,0,False,True,75
804,All I need is a hamster.”,1.12,0.0463437994530848,75,68,5,2,False,False,25
804,"Yes, I call the act the ""Aristocrats""...",1.12,0.0422775045075674,75,67,7,1,False,True,40
804,Is 'petting' still used to mean 'making out on a sofa'?,1.12,0.0422775045075674,75,67,7,1,True,True,55
804,we are on all fours begging,1.12,0.0377760112641213,75,66,9,0,False,False,27
804,"I get the whole reincarnation concept, but I think it’s a little too similar to goat yoga.",1.12,0.0377760112641213,75,66,9,0,False,True,90
804,Its Like ur getting worse with every generation .,1.1195652173913044,0.0373590400693583,92,82,9,1,False,True,49
804,But I don't feel like the apex predator,1.1195652173913044,0.0404300558760842,92,83,7,2,False,False,39
804,Come with us! Something better than death we can find anywhere!,1.1195652173913044,0.0404300558760842,92,83,7,2,False,True,63
804,Wanna nuzzle?,1.1194029850746268,0.0452261419606484,67,60,6,1,True,True,13
804,This is exactly why I just wanted a pet rock.,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,45
804,Okay I'm impressed.  But this is going to be messy.,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,51
804,"If these three can find a proper balance in their lives, why can't we?",1.1194029850746268,0.0399139058759117,67,59,8,0,True,True,70
804,"It’s all about the base, no tremble.",1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,36
804,But what goes on the goldfish?,1.1194029850746268,0.0452261419606484,67,60,6,1,True,True,30
804,Nesting creatures.,1.1194029850746268,0.0499768741621394,67,61,4,2,False,True,18
804,"New order per SCOTUS,
above the cat,
below the fishbowl,
and ditch the drink!",1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,77
804,"Now bark, meow and don’t spill.",1.1194029850746268,0.0499768741621394,67,61,4,2,False,True,31
804,"I guess you rank number four in my life.""",1.1194029850746268,0.0399139058759117,67,59,8,0,False,False,41
804,"Did you see a bear and an elephant, by any chance?",1.1194029850746268,0.0399139058759117,67,59,8,0,True,True,50
804,At least no monkey.,1.1194029850746268,0.0499768741621394,67,61,4,2,False,True,19
804,The Odds are stacked against me again.,1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,38
804,I am so glad we decided against the pet snake!,1.119047619047619,0.0355465558372129,84,74,10,0,False,True,46
804,. . . but not the hierarchy i envisioned.,1.119047619047619,0.0428635170882864,84,76,6,2,False,True,41
804,We beg you to quit the vegetarian lifestyle!,1.119047619047619,0.039375364944759,84,75,8,1,False,True,44
804,"You said I needed more balance in my life...""",1.119047619047619,0.0355465558372129,84,74,10,0,False,False,45
804,Now are you convinced that I can balance the budget?,1.11864406779661,0.0488604554261294,59,53,5,1,True,True,52
804,"I'm explaining the arc of authority in this household sweetheart, would you get down on your hands and knees please?",1.11864406779661,0.0488604554261294,59,53,5,1,True,True,116
804,"No cable, no streaming...How long do you think we can go on like this?",1.11864406779661,0.0545141966866675,59,54,3,2,True,True,70
804,I’ll take the fish down when you start acting right,1.11864406779661,0.0488604554261294,59,53,5,1,False,False,51
804,"With our combined powers we’ll be unstoppable.  Ooh, there’s a quarter under the couch!",1.118421052631579,0.0373090707335732,76,67,9,0,False,True,87
804,I couldn't find a rooster & you did call me a jackass earlier.,1.118421052631579,0.045757197739456,76,69,5,2,False,True,62
804,"And each said in turn, ""Can we keep him?""",1.118421052631579,0.0417473825764589,76,68,7,1,True,False,41
804,Well if we are all one can you please have the goldfish pay next months rent?,1.118421052631579,0.0417473825764589,76,68,7,1,True,True,77
804,"You’re not going to scare me off, 
I said Yemen not Bremen!",1.118421052631579,0.0373090707335732,76,67,9,0,False,True,59
804,"Truth be told, I’m more of a dog person…",1.118421052631579,0.0373090707335732,76,67,9,0,False,False,40
804,"No,wait,Mrs. Goldberg,think about it; 
it’s a variation.",1.118421052631579,0.0417473825764589,76,68,7,1,False,True,56
804,This fish prefers a pedestal to a bicycle.,1.118421052631579,0.0373090707335732,76,67,9,0,False,True,42
804,That's Kitty's w(h)ine!!!!,1.118421052631579,0.045757197739456,76,69,5,2,False,True,26
804,Please don't say you are coming aboard.,1.1176470588235294,0.0389345666193704,85,76,8,1,False,True,39
804,You sit on the couch and we will act out the goldfish scene from Finding Nemo,1.1176470588235294,0.0445906745286408,68,61,6,1,False,False,77
804,"I've already told you honey, just drop-kick the glass into the fishbowl.",1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,72
804,I was sure you’d get this Charades phrase - Ponsi Scheme.,1.1176470588235294,0.0492677360723378,68,62,4,2,False,True,57
804,Can we please order pizza tonight?,1.1176470588235294,0.0445906745286408,68,61,6,1,True,True,34
804,"Don’t move, Dave.  Just don’t move.",1.1176470588235294,0.0492677360723378,68,62,4,2,False,True,35
804,It's performance art that references the perversion of the  natural order of  predation by human intervention in the environment. THAT's why you should go on the bottom.,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,169
804,"C'mon. Ayn Rand, get it? Like, what happens if I shrug? 
Right?",1.1176470588235294,0.0445906745286408,68,61,6,1,True,True,63
804,Is that your Pictionary-style impression of the Food pyramid?,1.1176470588235294,0.0445906745286408,68,61,6,1,True,True,61
804,"Let's role-play. I'm the veterinarian, and you've been a very bad boy.",1.1176470588235294,0.0393617414775415,68,60,8,0,False,True,70
804,"I feel your pain, I feel your passion, sweetie, but we can't afford another pet.",1.1176470588235294,0.0389345666193704,85,76,8,1,False,True,80
804,"You have evolved, darling. I need more time to let you on the sofa.",1.1176470588235294,0.0389345666193704,85,76,8,1,False,True,67
804,"—My subconscious mind sways the nature and behaviours of my surroundings..
- We're not just erecting atoms here, we're trying to de-stress yours.",1.1176470588235294,0.0393617414775415,68,60,8,0,False,True,145
804,I believe I have perfected work-life balance!,1.1176470588235294,0.0423793879457469,85,77,6,2,False,True,45
804,Would you mind giving me a hand?,1.1176470588235294,0.0351537826274821,85,75,10,0,True,True,32
804,"I thought they staged a coup, but they say it's been this way the entire time.",1.1170212765957446,0.0396056486832844,94,85,7,2,False,True,78
804,"Oh there's a fishy on a kitty on a doggy on a horsey, oooooh...",1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,63
804,OK - maybe cutting the cord wasn't such a great idea.,1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,53
804,I’m trying to get my life back in balance.,1.1168831168831168,0.036853453360789,77,68,9,0,False,True,42
804,We'll do anything to gain your attention!,1.1168831168831168,0.0451852190869129,77,70,5,2,False,True,41
804,"That’s alright. If you won’t share the bubbly, we’ll just get our own.",1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,70
804,"Solid execution, but you gotta remember to smile -- show the judges you're having fun out there.",1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,96
804,We N E E D to have a drink  !!!!,1.1168831168831168,0.036853453360789,77,68,9,0,False,True,32
804,Thank you. We'll have it mastered by the 2024 Olympics.,1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,55
804,"Is this what you think the 
hierarchy is in our house.  Really the goldfish, Martha?",1.1168831168831168,0.0412303350007502,77,69,7,1,True,True,84
