contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
754,Is this a joke?,1.3584905660377358,0.0555761770426681,106,73,28,5,True,True,15
754,Kindergarten prepared me for this.,1.3584905660377358,0.0555761770426681,106,73,28,5,False,True,34
754,They’ve squared the circle,1.3584905660377358,0.0571699744096072,106,74,26,6,False,False,26
754,We're screwed either way.,1.3584905660377358,0.058720528721328,106,75,24,7,False,True,25
754,"You have to admit, it really does tie the room together.",1.3583333333333334,0.0565039268030491,120,86,25,9,False,True,56
754,They just can't leave well enough alone.,1.3578947368421053,0.0577979441306518,95,65,26,4,False,True,40
754,Nothing can change the shape of things to come.,1.3577981651376148,0.0560976646111441,109,76,27,6,False,True,47
754,Another unrealistic body standard for men!,1.3577981651376148,0.0560976646111441,109,76,27,6,False,True,42
754,Are you sure this makes us wheelchair compliant?,1.3577981651376148,0.0545623799839862,109,75,29,5,True,True,48
754,Sometimes you just feel like Sicilian.,1.3577981651376148,0.0560976646111441,109,76,27,6,False,True,38
754,So that's how they stole the couch!,1.3577235772357723,0.0530680476969634,123,86,30,7,False,True,35
754,Is that SpongeBob down there?,1.3571428571428572,0.0592981565768635,112,81,22,9,True,True,29
754,That's the freight elevator.,1.3571428571428572,0.0652722534728755,98,72,17,9,False,True,28
754,Perhaps it's best to approach this problem from a different angle.,1.3565217391304347,0.0555003650290372,115,81,27,7,False,True,66
754,"To be honest, I have no clue where that one goes.",1.3565217391304347,0.0496997918825572,115,79,32,4,False,True,49
754,"Well, I guess you CAN fit a round peg into a square hole.",1.3565217391304347,0.0512115671940063,115,80,30,5,False,True,57
754,Ford or Chevy? Dog or cat? Now this....,1.3564356435643563,0.0606632621070906,101,75,19,7,True,True,39
754,"Fricken HR, it’s a Pop Quiz.",1.3564356435643563,0.0573061232811397,101,70,26,5,False,True,28
754,The new city ordinance says we need both even if we never plan on using the square one.,1.3564356435643563,0.0537396702776709,101,68,30,3,False,True,87
754,They said math wasn’t needed for this job,1.3564356435643563,0.0555515253033882,101,69,28,4,False,False,41
754,It’s called ‘The Millennial Square’. The youngsters said the round pole was ‘too conventional.’,1.3564356435643563,0.0622740007664015,101,73,20,8,False,False,95
754,not sure I'm cut out for this...,1.3564356435643563,0.0590085719831736,101,71,24,6,False,True,32
754,"Efficiency consultant.  Round for fire, square for everything else.",1.3563218390804597,0.0611242167461383,87,60,23,4,False,True,67
754,"The area of a circle is pi times the radius squared, compared with the area of a square which is equal to the length of a side squared. Assuming the side of the square is twice the radius of the circle, the square has a greater area. Bingo!",1.3563218390804597,0.0632730438590623,87,61,21,5,False,True,240
754,That one is for when the fire is right down the block,1.3559322033898304,0.0531840366476431,118,82,30,6,False,False,53
754,But I'm non-binary.,1.3557692307692308,0.0594320097648087,104,74,23,7,False,True,19
754,The Chief said the round hole goes to the engine room and the square hole goes to Hogwarts.,1.3557692307692308,0.0639709565102996,104,77,17,10,False,True,91
754,"Wait, don't tell me.  We've trained for this.",1.3557692307692308,0.054516458914038,104,71,29,4,False,True,45
754,I don’t mind the square hole. I’m not so sure about the square pole.,1.3557692307692308,0.054516458914038,104,71,29,4,False,True,68
754,"Not funny, Picasso.",1.3557692307692308,0.0654139876037897,104,78,15,11,False,True,19
754,I am taking the express.,1.3555555555555556,0.059777179080768,90,62,24,4,False,True,24
754,"‘no matter what path you take, you’ll always end up where you need to be. so don’t waste your time choosing the perfect one’",1.3555555555555556,0.061830405376251,90,63,22,5,False,False,124
754,"Republicans Democrats, red states blue states, Fox News MSNBC. Ok I get it !! “But this is just ridiculous”!!",1.3555555555555556,0.061830405376251,90,63,22,5,False,True,109
754,"Hurry up, the tests get harder",1.355140186915888,0.0535338007925501,107,73,30,4,False,False,30
754,I can't remember which one goes to the truck and which one goes to the bachelorette party.,1.3548387096774193,0.0604741304296374,93,65,23,5,False,True,90
754,Is it square or circle for fire?,1.3545454545454545,0.0541618425990294,110,76,29,5,True,True,32
754,where's the people shaped one?,1.3545454545454545,0.0585996775409261,110,79,23,8,True,True,30
754,This must be the UPS delivery.,1.3541666666666667,0.0591963108341581,96,67,24,5,False,True,30
754,Our department is falling into bad shape.,1.3541666666666667,0.0591963108341581,96,67,24,5,False,True,41
754,I knew there would be a place for me in the fire department.,1.353982300884956,0.0561067729594083,113,80,26,7,False,True,60
754,Steve sure does leave an impression.,1.353982300884956,0.060183497826263,113,83,20,10,False,True,36
754,It’s easy for you! But what about those of us who don’t identify as either a round OR a square peg!,1.3535353535353536,0.0561844800402071,99,68,27,4,False,True,99
754,"Remember our training, Murray! Square gets you there, but Circle gets you....damn! Where does Circle get you??",1.3535353535353536,0.061442045760588,99,71,21,7,True,True,110
754,Chief must want us to get in shape.,1.3535353535353536,0.0597409568383389,99,70,23,6,False,True,35
754,This is what happens when you cut corners on hole construction.,1.353448275862069,0.0523142252417334,116,80,31,5,False,True,63
754,I'm not falling for this.,1.353448275862069,0.0537280485419308,116,81,29,6,False,True,25
754,"Well, that explains the giant baby and the big blocks downstairs.",1.353448275862069,0.0551056098560331,116,85,23,8,False,True,65
754,Looks like I just missed the elevator.,1.353448275862069,0.0603019766469588,116,86,19,11,False,True,38
754,They are still Poles Apart,1.3529411764705883,0.0617593899959762,102,74,20,8,False,False,26
754,Size really does matter,1.3529411764705883,0.0641817324223506,85,60,20,5,False,False,23
754,"It’s okay, Joe. Some of us just aren’t meant to fit in round holes.",1.3529411764705883,0.0514723215727219,102,68,32,2,False,True,67
754,No longer a square peg in a round hole.,1.3523809523809525,0.0557679526129117,105,73,27,5,False,True,39
754,HR said a square peg filed a complaint so.... here we are,1.3523809523809525,0.0604939260429219,105,76,21,8,False,False,57
754,It’s for when we have to take the television to the shop.,1.3522727272727273,0.0686482651420998,88,65,15,8,False,True,57
754,I think I just realized I’m non-binary.,1.3522727272727273,0.0626808204115015,88,62,21,5,False,True,39
754,Unlike that other one this choice is sure to land me squarely downstairs.,1.351851851851852,0.0578171267700413,108,77,24,7,False,True,73
754,Is SpongeBob a fireman here now?,1.351851851851852,0.0592949442572571,108,78,22,8,True,True,32
754,I dunno- the triangle hole I choose last week went straight to hell.,1.351851851851852,0.0531376453031031,108,74,30,4,False,True,68
754,It’s part of our new body positivity initiative.,1.351851851851852,0.0563005318040142,108,76,26,6,False,True,48
754,Plus ca change plus c'est la meme chose,1.3516483516483515,0.0632332472587255,91,65,20,6,False,False,39
754,Looks like it's a bauhaus fire.,1.3516483516483515,0.0612718802933521,91,64,22,5,False,True,31
754,Was this in our diversity training?,1.351351351351351,0.0537666396522991,111,79,26,6,True,True,35
754,"The idiom isn't lost on me, Chuck, but I'm not sure there isn't some deeper meaning here.",1.351351351351351,0.0522211774637457,111,76,31,4,False,True,89
754,"Oh no, it’s Peg!",1.351351351351351,0.0595487379773983,111,81,21,9,False,True,16
754,Wait a minute. What happened to the triangle?,1.351063829787234,0.0636484115653033,94,68,19,7,True,True,45
754,"You’re a square peg, right?",1.351063829787234,0.0618250733552421,94,67,21,6,True,True,27
754,I hate that we now have to respond to identify crises.,1.351063829787234,0.0580067107891037,94,65,25,4,False,True,54
754,Remind me again which one goes to the men’s room?,1.351063829787234,0.0618250733552421,94,67,21,6,True,True,49
754,I'm not scared. I'm just looking for the right angle.,1.350877192982456,0.0556990495757133,114,81,26,7,False,True,53
754,"And, I thought I would ""fit in""  at this Firehouse",1.350515463917526,0.0604984257438427,97,69,22,6,False,False,50
754,This ‘we’re not fun anymore’ thing is getting out of hand!,1.350515463917526,0.0622481818994391,97,70,20,7,False,True,58
754,What if I'm indeterminate?,1.3504273504273503,0.0519530713281726,117,81,31,5,True,True,26
754,For some reason I am craving a Wendy's hamburger,1.3504273504273503,0.0560464831136923,117,84,25,8,False,False,48
754,"Either way, it's slippery slope.",1.35,0.0524604693110549,120,84,30,6,False,True,32
754,"That one’s for you, blockhead.",1.35,0.0641573192719397,100,74,17,9,False,True,30
754,I can't make it down – I've only been trained on the triangle.,1.3495934959349594,0.056538069979236,123,90,23,10,False,True,62
754,This wasn’t covered during training!,1.3495145631067962,0.0563985738871845,103,72,26,5,False,True,36
754,"We had to provide an accommodation when
SpongeBob joined the department.",1.3495145631067962,0.0612527661726954,103,75,20,8,False,True,72
754,They told me to be there or be square.,1.3495145631067962,0.0596785887459425,103,74,22,7,False,True,38
754,"I am going with the equal lateral polygons today, how about you?",1.3495145631067962,0.0580617476968079,103,73,24,6,True,True,64
754,Don't worry-- not all rhombuses are squares.,1.3493975903614457,0.0628300511037839,83,58,21,4,False,True,44
754,But I'm a triangle!,1.349056603773585,0.0600126563922779,106,77,21,8,False,True,19
754,What will people think of me when they know my preference?,1.349056603773585,0.0536911617492952,106,73,29,4,True,True,58
754,It is a good thing I had a square meal today.,1.349056603773585,0.056939703973794,106,75,25,6,False,True,45
754,Holy Smoke! I think he went down the wrong hole!,1.349056603773585,0.051990829293942,106,75,27,4,False,True,48
754,Looks like the pole department have been cutting corners again !,1.349056603773585,0.0584963623479312,106,76,23,7,False,True,64
754,"Whoa, a circle with corners.",1.3488372093023255,0.0523793866346495,129,92,29,8,False,True,28
754,Which one was Narnia and which was fire?,1.3488372093023255,0.059102826902527,86,61,21,4,True,True,40
754,But those poles aren't 6 feet apart.,1.3488372093023255,0.0677313471941915,86,63,16,7,False,True,36
754,This is taking Myers Briggs too far.,1.348623853211009,0.0573751163281153,109,78,24,7,False,True,36
754,This is no time to cut corners.,1.348623853211009,0.0543333658358264,109,76,28,5,False,True,31
754,... and they finally put it in the day before I retire!,1.3484848484848484,0.0548216974881385,132,97,24,11,False,True,55
754,I don't even know which pole to use anymore.,1.348314606741573,0.0620988116591242,89,63,21,5,False,True,44
754,It's just ridiculous that we still don't have triangle funding.,1.3478260869565215,0.0607226402337339,92,65,22,5,False,True,63
754,"Careful, another one could open up any second.",1.3478260869565215,0.0626588427932949,92,66,20,6,False,True,46
754,Any child can do it.,1.3478260869565215,0.0645369826024909,92,67,18,7,False,True,20
754,"I'm kinda sick of how these fancy restaurants label their bathrooms.""",1.3478260869565215,0.0607226402337339,92,65,22,5,False,False,69
754,"Remember, pi are round, cake are square.",1.3473684210526315,0.0630831958405238,95,69,19,7,False,True,40
754,Too obvious.,1.3473684210526315,0.0534758709025525,95,64,29,2,False,True,12
754,Never saw this in the manual!,1.3473684210526315,0.0575117127223093,95,66,25,4,False,True,29
754,"Quick Johnson, are we a square peg or a round hole?!",1.3473684210526315,0.0612823419242476,95,68,21,6,True,True,52
754,I’ve always wanted to be a round peg in a square hole,1.346938775510204,0.0563681670253981,98,68,26,4,False,False,53
754,Peg said we’d know which way she went.,1.346666666666667,0.0518012607852462,150,111,26,13,False,True,38
754,The square hole is used by  conservatives and the round one is for liberals!,1.3465346534653466,0.0587588519800308,101,72,23,6,False,True,76
754,Holy shit he's coming back up!,1.3465346534653466,0.0636133798186495,101,75,17,9,False,True,30
754,Is this like choosing between apples and oranges?,1.3465346534653466,0.0515802624856677,101,68,31,2,True,True,49
754,Which one goes down?,1.3461538461538465,0.0559546632621664,104,73,26,5,True,True,20
754,"I forgot, which one is up again?",1.3461538461538465,0.057598878792634,104,74,24,6,True,True,32
754,"'Peg, are you OK?'",1.3457943925233644,0.0564993039974698,107,76,25,6,True,False,18
754,"I’m a firefighter, not an engineer.",1.3457943925233644,0.0564993039974698,107,79,22,6,False,True,35
754,Why are these fireman's competency tests so hard!,1.3454545454545457,0.0597972158932539,110,81,20,9,False,True,49
754,Those are the new stereotype holes. The one on the left is for the women because they are supposed to need a bigger round one for their butts.  The one on the left is for us guys because we are supposed to need more room for our inflated egos.,1.3452380952380951,0.0666682034082368,84,61,17,6,False,True,243
754,I'm in no shape for this job.,1.3452380952380951,0.0644809089036218,84,60,19,5,False,True,29
754,"When I said “add something new around the station,” I was more of thinking artwork.",1.3448275862068966,0.0575661385818407,116,85,22,9,False,True,83
