contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
885,I have just one question.  How did you move your arm?,1.3450704225352113,0.0393078109133534,284,216,38,30,True,True,53
885,"Dude, we agreed not in the face",1.3449612403100777,0.0385032083500076,258,189,49,20,False,False,31
885,"If you wanted the hat,all you had to do was ask",1.3438735177865613,0.040209900826581,253,189,41,23,False,False,47
885,You can't count me out. Someone has to build a referee.,1.3436293436293436,0.0395299119121766,259,193,43,23,False,True,55
885,At least I landed carrot side up.,1.3432203389830508,0.038263598928064,236,169,53,14,False,True,33
885,"Next time, I get to wear the scarf.",1.3429752066115703,0.0398320127957395,242,178,45,19,False,True,35
885,"C'mon then, it's just a slush wound.",1.3428571428571427,0.0407359529839042,245,183,40,22,False,True,36
885,So much for cooler heads prevailing.,1.34251968503937,0.0423399757418612,254,196,29,29,False,True,36
885,"I should’ve seen that uppercut coming, but I froze.",1.3410852713178294,0.0407276470217121,258,196,36,26,False,True,51
885,"Well, you TOLD me to ""knock it off.""",1.3408239700374531,0.0389928792604938,267,200,43,24,False,False,36
885,Call that a punch? I’m still standing up.,1.3408239700374531,0.0363775014877875,267,193,57,17,True,True,41
885,You were supposed to knock my socks off…,1.34070796460177,0.0393570466805528,226,163,49,14,False,False,40
885,I blame this loss on climate change,1.3405172413793105,0.0381744806772567,232,166,53,13,False,False,35
885,Should’ve called Tails.,1.3405017921146951,0.0374278622052385,279,207,49,23,False,True,23
885,"You may have won the fight, but I’ve still got the hat.",1.3402489626556016,0.0394681939155011,241,177,46,18,False,True,55
885,‘tis only a snow wound,1.33984375,0.0378321875400101,256,187,51,18,False,False,22
885,"Head’s you win,” means you flip a coin",1.3395348837209302,0.0422714017763399,215,159,39,17,False,False,38
885,"Fine, but I can still beat you at pickleball.",1.3395348837209302,0.0401621234949634,215,155,47,13,False,True,45
885,I… I can’t feel my legs…,1.3394495412844036,0.0418570561228834,218,161,40,17,False,False,24
885,"So, what else do you want to try before winter ends?",1.3391304347826087,0.0393481696192076,230,167,48,15,True,True,52
885,I dare you to do that again.,1.3389830508474576,0.0409236480305072,236,176,40,20,False,True,28
885,Can I borrow your scarf for a few days?,1.3388429752066116,0.0379995280331306,242,175,52,15,True,True,39
885,Does it look serious?,1.3385826771653544,0.0380179243846848,254,186,50,18,True,True,21
885,You are messing with my head!,1.3385826771653544,0.0384250590944121,254,187,48,19,False,True,29
885,That's gonna need some ice.,1.3384615384615384,0.0377994694451966,260,191,50,19,False,True,27
885,Let cooler heads prevail!,1.3383458646616542,0.0368170533903748,266,194,54,18,False,True,25
885,That was a snow blow.,1.338235294117647,0.0373595250645732,272,201,50,21,False,True,21
885,Can I borrow your scarf?,1.3376623376623376,0.0377372257270933,231,165,54,12,True,True,24
885,I guess the magic wasn’t in the hat after all.,1.337448559670782,0.0417146888058278,243,185,34,24,False,True,46
885,You’ll never get your hat back now.,1.3373493975903614,0.038104851432865,249,182,50,17,False,True,35
885,Right now I'm sensing a bit more aggression that is necessary,1.3373493975903614,0.0393591482078666,249,185,44,20,False,False,61
885,"That's it, the mittens are coming off.",1.3373493975903614,0.0389455380329092,249,184,46,19,False,True,38
885,My head's not in it,1.3361344537815123,0.0383850414194175,238,173,50,15,False,False,19
885,"Well, I have to say, I didn't see that coming.",1.3358778625954195,0.0355544023830744,262,188,60,14,False,True,46
885,Don't apologize.  It's the first time I've seen the whole sky. It's beautiful.,1.3348837209302329,0.0416692486003543,215,159,40,16,False,True,78
885,"Sorry, I really kinda lost my head.",1.334862385321101,0.0402280329150573,218,159,45,14,False,True,35
885,Jack will you please stop messing with my head?,1.3348017621145374,0.0405978157724914,227,168,42,17,True,True,47
885,"Can't believe I fell for that ""You're shoelaces are untied"" bit.",1.3348017621145374,0.0415469892446565,227,170,38,19,False,True,64
885,"Okay, well, technically, I'm still standing. So, yeah, this thing is not over yet.",1.334728033472803,0.0373194132439043,239,172,54,13,False,True,82
885,That’s a mean combination: a right hook and an early thaw.,1.3333333333333333,0.04071567712379,222,164,42,16,False,True,58
885,It’s just a slush wound …,1.3333333333333333,0.041704866106282,222,166,38,18,False,False,25
885,"I guess it doesn't matter. With climate change, neither of us would have lasted all 12 rounds.",1.3333333333333333,0.0400764687223535,231,171,43,17,False,True,94
885,I didn’t think you had the snowballs.,1.3333333333333333,0.0415726967247797,237,180,35,22,False,True,37
885,What part of ‘on three’ don’t you understand Carl?,1.3319672131147542,0.039840185306697,244,183,41,20,True,True,50
885,Well now what?,1.3319327731092436,0.0396723878854749,238,177,43,18,True,True,14
885,"Well, now we wait for the kids to get home. Nice Karl.",1.3317972350230414,0.0408223725527444,217,160,42,15,False,True,54
885,At least you didn't hit me in the snowballs.,1.3305785123966942,0.0404769325500077,242,183,38,21,False,True,44
885,You never touched me.It was global warming!,1.3305084745762712,0.0398836070249789,236,176,42,18,False,True,43
885,Remember when I said fighting about it wouldn’t change anyones’s point of view?,1.330472103004292,0.0402453001062221,233,174,41,18,True,True,79
885,"Impressive reach, but you still look stupid without a hat.",1.330472103004292,0.0402453001062221,233,174,41,18,False,True,58
885,Good luck getting your hat back now.,1.3303571428571428,0.0404059248351369,224,166,42,16,False,True,36
885,My bad.,1.3300492610837438,0.0465580397293446,203,158,23,22,False,True,7
885,My advice... Keep your head down.,1.3291666666666666,0.0380385167175045,240,176,49,15,False,True,33
885,"That was pretty cold, even for you, Phil",1.329059829059829,0.0387012651401857,234,172,47,15,False,False,40
885,"In this case, I don't think putting a little ice on it will help.",1.3279352226720649,0.0402497974657809,247,188,37,22,False,True,65
885,It’s got to be a climate thing. This never used to happen before March.,1.327659574468085,0.0412943458590457,235,179,35,21,False,True,71
885,I should have warmed up first.,1.3275109170305677,0.039250202986881,229,169,45,15,False,True,30
885,Does my butt really look that big?,1.327188940092166,0.0402059855755591,217,160,43,14,True,True,34
885,"Time out, brain freeze!",1.3271028037383177,0.0411280763458417,214,159,40,15,False,True,23
885,From this state I can really contemplate the temporality of my existence.,1.3269230769230769,0.040827454690602,208,153,42,13,False,True,73
885,"Technically, it’s not a knockout.",1.3266331658291457,0.0438516761315442,199,150,33,16,False,True,33
885,Now I better understand the expression “Heads will roll.”,1.3266331658291457,0.042678470100139,199,148,37,14,False,False,57
885,I guess I should have given up while I was ahead.,1.3266331658291457,0.0444266625381036,199,151,31,17,False,True,49
885,"I'm cold, Jerry. Oh, so, so cold. I'm dying Jerry; I'm dying. Tell my wife I love her. Give the kids my carrot.",1.3263598326359831,0.0398971844680345,239,180,40,19,False,True,111
885,"Well, you didn’t need to knock me out cold.",1.326271186440678,0.0398059480330663,236,177,41,18,False,True,43
885,"Technically, and despite all appearances, this is not a knockout.",1.326086956521739,0.0419171020615869,230,176,33,21,False,True,65
885,"Phil, I told you to knock it off",1.3256880733944951,0.0426067257865648,218,166,33,19,False,False,32
885,Was it something I said?,1.3254716981132075,0.0402704942540064,212,156,43,13,True,True,24
885,"Next time, let’s just stand still and stare out into space like normal snowmen.",1.325242718446602,0.0433087855804748,206,156,33,17,False,True,79
885,"When asked why he lost the fight, Ice Tyson responded: ""I froze.""",1.3245614035087718,0.0383156600977277,228,167,48,13,False,False,65
885,I can never remember - ice first and then heat?,1.3243243243243243,0.0425072917437109,222,170,32,20,True,True,47
885,I thaw that coming!,1.3243243243243243,0.0405439374604459,222,166,40,16,False,True,19
885,Sorry. I just lost my head for a moment.,1.3240740740740742,0.0402711564052657,216,160,42,14,False,True,40
885,At least my nose isn't broken,1.3233830845771144,0.0398941695457302,201,146,45,10,False,False,29
885,"Hey, I wasn't ready!",1.3232758620689655,0.0392957271371204,232,173,43,16,False,True,20
885,"I thought we agreed,nothing above the scarf.",1.3231441048034935,0.0366382407881633,229,165,54,10,False,True,44
885,"Wow, I didn't see that coming, but then again, my eyes are made of coal.",1.3225806451612905,0.0411629446313691,217,163,38,16,False,True,72
885,It's best two out of three,1.3225806451612905,0.0416780206851677,217,164,36,17,False,False,26
885,"Does this mean that I’m
ahead?",1.3224299065420562,0.039950919948755,214,158,43,13,True,True,30
885,Just don't let them use the smelling salt on me!,1.3218884120171674,0.0386759095379921,233,173,45,15,False,True,48
885,Let’s settle this like snowmen,1.3217821782178218,0.0409495678900858,202,149,41,12,False,False,30
885,I can see your house from here.,1.321608040201005,0.0431657644414485,199,150,34,15,False,True,31
885,"Huh, I can still talk.",1.3215859030837005,0.0398635711569542,227,170,41,16,False,True,22
885,"I really need to work on keeping my head in the game.""",1.3215859030837005,0.0383686043620025,227,167,47,13,False,False,54
885,So much for the magic in this old silk hat they found.,1.3214285714285714,0.0392252461085694,224,166,44,14,False,True,54
885,You were right. I do have a big butt.,1.3212435233160622,0.0409314127184584,193,141,42,10,False,True,37
885,"What some may see as a loss, I see as gaining a new perspective.",1.3208333333333333,0.0392342661242409,240,181,41,18,False,True,64
885,"From down here, it all seems so futile.",1.320675105485232,0.0395815675934466,237,179,40,18,False,True,39
885,"This after you tell me I have a good 
head on my shoulders?!!",1.3205128205128205,0.0375708465824513,234,172,49,13,True,True,61
885,"On reflection, below the belt would have been fine.",1.320197044334975,0.0442210244457257,203,156,29,18,False,True,51
885,Two black eyes and now this?,1.3195876288659794,0.0445123159268447,194,148,30,16,True,True,28
885,"Floats like a snowflake,stings like frostbite.",1.3195876288659794,0.0439082033243056,194,147,32,15,False,True,46
885,"OK, the hat's yours.",1.3194444444444444,0.0412337544898719,216,163,37,16,False,True,20
885,We had one rule.,1.3192488262910798,0.042167311981635,213,162,34,17,False,True,16
885,My eyes are down here.,1.3187772925764192,0.0395643114912148,229,172,41,16,False,True,22
885,Wow! Look at the stars! Or do I have a concussion?,1.318181818181818,0.0432474464652408,198,150,33,15,True,True,50
885,You’re abominable.,1.317948717948718,0.0437131868417771,195,148,32,15,False,True,18
885,"...and there's a cloud shaped like a dog, some birds flying north, an airplane and the sun is about to...uh oh""",1.3175965665236051,0.0390660384328417,233,175,42,16,False,False,111
885,"Oh, thaaat’s what the scarf is for.",1.3173076923076923,0.0444467446093181,208,162,26,20,False,True,35
885,Whatever happened to just standing around and being jolly?,1.3169642857142858,0.0420905150988741,224,173,31,20,True,True,58
885,Relax. It’s mostly water weight.,1.3166666666666669,0.0408959401071523,240,186,32,22,False,True,32
885,"Okay, fine - keep the stupid scarf!",1.3162790697674418,0.0402375642793015,215,161,40,14,False,True,35
885,No fair Bill. We said no carrot shots.,1.316017316017316,0.0397457418654843,231,175,39,17,False,True,38
885,OK next time hit me with your next to best shot,1.3155555555555556,0.0394896901241614,225,169,41,15,False,False,47
885,Should've worn the scarf!,1.3155339805825244,0.0414313783394792,206,155,37,14,False,True,25
885,Heads you lose.,1.3153153153153154,0.0403623694300125,222,168,38,16,False,True,15
885,Is this why they call it a face-off?,1.3153153153153154,0.0418499116599558,222,171,32,19,True,True,36
885,When I said “knock it off”…,1.3152709359605912,0.0400648952002104,203,150,42,11,False,False,27
885,I’m still standing ⛄️,1.315,0.0410768981033006,200,149,39,12,False,False,21
885,Who’s ahead now?,1.315,0.0410768981033006,200,149,39,12,True,True,16
885,Could you try and keep the squirrels away from my nose?,1.3148936170212766,0.0419340297846652,235,184,28,23,True,True,55
885,We should have stopped when we got black eyes.,1.3147410358565736,0.0379001536157953,251,190,43,18,False,True,46
885,My therapist warned me that there would be days like this.,1.3147208121827412,0.0421156884575246,197,148,36,13,False,True,58
885,Yup I guess I did say one has to roll with the punches.,1.3142857142857145,0.0414086500763121,210,159,36,15,False,True,55
885,"If you really want to get technical, that was more of a knock off.",1.3141361256544504,0.0410498196738188,191,141,40,10,False,True,66
885,Right in the carrot!,1.3133640552995391,0.0409738207936993,217,165,36,16,False,True,20
885,Ali v. Freezer,1.3133047210300428,0.040832853814774,233,180,33,20,False,False,14
885,"Hey guys, from down here i think i discovered where we came from...",1.3131313131313131,0.0431380292835997,198,151,32,15,False,True,67
885,I'm sorry--I lost my head.,1.3130434782608695,0.0398070315887969,230,175,38,17,False,True,26
885,"I meant to duck, but I just froze!",1.3128205128205128,0.0436014041096958,195,149,31,15,False,True,34
885,That's all you got?,1.3127753303964758,0.0386895369401286,227,170,43,14,True,True,19
885,Ok so that’s what you meant by heads will roll,1.3121951219512196,0.0397323398278426,205,152,42,11,False,False,46
