contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
753,Were you behind me the whole time?,1.5096525096525095,0.0410725872097095,259,151,84,24,True,True,34
753,Must thou follow me everywhere even as I seek thee in my thoughts?,1.5089605734767024,0.0418320919072645,279,170,76,33,True,True,66
753,"I think the announcement said,  yourmask needs to cover your mouth and your blow hole.",1.5076923076923077,0.043424917088982,260,159,70,31,False,True,86
753,I thought you'd be in the fiction aisle.,1.5076923076923077,0.043424917088982,260,159,70,31,False,True,40
753,"No, you're mistaken—I lost it in a motorcycle accident.",1.5075757575757576,0.0422575651918947,264,159,76,29,False,True,55
753,"Yeah, well now I'm obsessed with these sea salt and vinegar chips.",1.5075187969924813,0.0423599747655341,266,161,75,30,False,True,66
753,Do I know you from work?,1.5061728395061729,0.0422033572995806,243,142,78,22,True,True,24
753,"Well, these cost an arm and a leg!",1.5058365758754864,0.0413037699927703,257,151,82,24,False,True,34
753,"'Onwards thee I roll, thou all-destroying but unconquering whale; to the last I grapple with thee!' Oh, Oreos? Aisle 4.""",1.505660377358491,0.0438044783631845,265,165,66,34,True,False,120
753,With sea salt?,1.5055762081784387,0.0406696491076349,269,159,84,26,True,True,14
753,"They’re only shaped like fish, I promise.",1.5054945054945057,0.0415574562481231,273,165,78,30,False,True,41
753,"No, it's plant-based imitation whale meat.",1.505050505050505,0.039654875466539,297,179,86,32,False,True,42
753,You're going to need a bigger cart.,1.5040983606557377,0.0432668643220019,244,146,73,25,False,True,35
753,"Retirement is okay, but I sure do miss the chase.",1.5040983606557377,0.0400271238147939,244,138,89,17,False,True,49
753,If you've read Moby Dick then you know this doesn't end well for either of us.,1.5021097046413503,0.0465595538391675,237,149,57,31,False,True,78
753,Must everything we do turn into a saga?,1.5020576131687242,0.0441736799673812,243,148,68,27,True,True,39
753,"What do you mean, I'm the dick?",1.5020408163265306,0.0442870324635422,245,150,67,28,True,True,31
753,"Hey, don't be a Dick.",1.502008032128514,0.0476567439230951,249,163,47,39,False,True,21
753,"No, you can’t get a krilled cheese sandwich here.",1.502008032128514,0.0455723551234217,249,157,59,33,False,True,49
753,"Sorry to bother you, but has anyone ever mentioned you look just like Moby Dick?",1.502008032128514,0.0410875671192986,249,145,83,21,True,True,80
753,Call me famished,1.50199203187251,0.0438666948388033,251,154,68,29,False,False,16
753,After 170 years you’re not my only obsession anymore. I make bread now. Lots of bread.,1.5019455252918288,0.0441509950113238,257,160,65,32,False,True,86
753,"No, Captain Crunch is the cereal isle.",1.5019011406844107,0.0437265512299656,263,164,66,33,False,True,38
753,Of all the grocery stores in the all the town in all the world…,1.5018450184501846,0.0430726821191038,271,169,68,34,False,False,63
753,You really do find what you're looking for where you least expect it.,1.5017921146953406,0.0418354058215205,279,172,74,33,False,True,69
753,"Swerve me? The path to my fixed purpose is laid with iron rails, whereon my soul is grooved to run. And I have a coupon.",1.5,0.0470048204070124,258,170,47,41,True,True,120
753,"In that moment, Ahab realized, maybe he had been a little obsessed.",1.5,0.0427870771448162,268,166,70,32,False,True,67
753,What are you spouting about now?,1.4980544747081712,0.0423947661518,257,156,74,27,True,True,32
753,No I am not actually THAT Ahab.,1.497991967871486,0.0426349461320992,249,150,74,25,False,True,31
753,I take it you're here for the Blowout Sales?,1.4979253112033195,0.0428596092376514,241,144,74,23,True,True,44
753,How’s about some Cap’n Crunch?,1.497854077253219,0.0443343477562997,233,141,68,24,True,True,30
753,I’m obsessed with these but they cost an arm and a leg.,1.4978354978354975,0.0470769755719585,231,146,55,30,False,True,55
753,Sea salt?  It’s on aisle 2.,1.4962686567164178,0.040779664087441,268,161,81,26,True,True,27
753,"No,not the organic. It costs an arm and a leg.",1.496124031007752,0.0428060147698509,258,161,66,30,False,True,46
753,"Of all the food joints, in all the towns. in all the world . .",1.4960629921259845,0.0445421594448218,254,160,62,32,False,True,62
753,Vengeance? Aisle five.,1.4959016393442623,0.0432668643220018,244,148,71,25,True,True,22
753,Now who's chasing whom?,1.4958677685950412,0.0427317003269082,242,145,74,23,True,True,23
753,Water? Aisle nine.,1.4958333333333331,0.0433909270199687,240,145,71,24,True,True,18
753,I’m obsessed with Goldfish now,1.4957264957264955,0.0466192685011868,234,148,56,30,False,False,30
753,Are you responsible for the wet floor in aisle four?,1.4956521739130435,0.0425804395562845,230,135,76,19,True,True,52
753,"I know you like to eat Fish and Ships, but I don't think it's funny!",1.4956140350877194,0.0463097628442577,228,141,58,27,False,True,68
753,I'm not trying to be difficult. But at some point we have to tell our families.,1.494949494949495,0.0410640872541547,297,187,73,37,False,True,79
753,Mask your blowhole and scoot back,1.494071146245059,0.0421445597607247,253,153,75,25,False,False,33
753,"Yes, blubber boy, they are low cal.",1.4933920704845816,0.0464606502942398,227,142,58,27,False,True,35
753,I never pegged you as a Whole Foods guy,1.493273542600897,0.0444331445329828,223,134,68,21,False,False,39
753,My therapist says these interactions aren’t healthy for either of us.,1.493212669683258,0.045178884587805,221,134,65,22,False,True,69
753,The way yer eyein the ‘Captain Crunch’ is makin me nervous.,1.491869918699187,0.0441507703587219,246,153,65,28,False,True,59
753,Can you believe the price of krill these days?,1.4915966386554622,0.0440566099741189,238,146,67,25,True,True,46
753,But you don't even USE toilet paper!,1.491304347826087,0.0464176336064148,230,145,57,28,False,True,36
753,You may not remember me. I’ve been looking for you everywhere.,1.4912280701754386,0.0437319417514494,228,137,70,21,False,True,62
753,Plain or sea salt?,1.491150442477876,0.0440082009173676,226,136,69,21,True,True,18
753,"You’ll love it, it’s actually tuna, they just call it Chicken of the Sea.",1.491150442477876,0.0474486320361647,226,144,53,29,False,True,73
753,"When I said we are forever bound together, I was speaking metaphorically.",1.490990990990991,0.0427066173149772,222,130,75,17,False,True,73
753,"Sorry for the whole hunting thing, that was a really tough time in my life.",1.4908256880733946,0.042508750352272,218,129,72,17,False,True,75
753,"Would Cheerios be OK?  
Looks like they’re out of Cap’n Crunch.",1.4901185770750989,0.0421416176294244,253,154,74,25,True,True,63
753,Looking for the krill aisle?,1.4892703862660943,0.0434863274740513,233,141,70,22,True,True,28
753,"I have a life outside of YOU, you know.",1.4889867841409692,0.0451806821810428,227,140,63,24,False,True,39
753,"I used to think my nemesis was you, but it's actually trans fat.",1.48868778280543,0.0456277841054525,221,136,62,23,False,True,64
753,"God, I haven’t seen you since high school!",1.4883720930232558,0.0474796036541016,215,135,55,25,False,True,42
753,"From where I stand, any change in your eating habits would be an improvement.",1.4872881355932204,0.0435036639562639,236,144,69,23,False,True,77
753,Krill?  They are in aisle 13 with frozen foods.,1.4869565217391305,0.0447470093581815,230,142,64,24,True,True,47
753,"Did you really just say ""ramming speed?""",1.4866071428571428,0.0460568432707998,224,140,59,25,True,False,40
753,Why do I have the feeling we’ve met?,1.485981308411215,0.0476414787566298,214,135,54,25,True,True,36
753,Telling me to shake a leg is not funny any more.,1.4857142857142858,0.0463910937649136,210,129,60,21,False,True,48
753,Still? Really?,1.48471615720524,0.0444577350341122,229,141,65,23,True,True,14
753,Sea Salt and Vinegar?,1.484375,0.0402842040456086,256,153,82,21,True,True,21
753,"You look familiar to me too. Bering Sea, 1747?",1.483568075117371,0.0459138390386286,213,131,61,21,True,True,46
753,"Ah, there you blow.",1.482926829268293,0.0466962681708266,205,126,59,20,False,True,19
753,"During my years of pursuing you, I expected a more exciting life together.",1.4828897338403042,0.0420212139920561,263,164,71,28,False,True,74
753,"Quick, go to the other line.  The crew can't see us together like this.",1.4814814814814814,0.048207741560675,216,139,50,27,False,True,71
753,What?? It was just a book.,1.4813278008298756,0.0436424978588436,241,150,66,25,True,True,26
753,"No, I'm Captain Rehab.",1.4813084112149533,0.0462316123145498,214,133,59,22,False,True,22
753,Yes! For the 100th time ! We'll only get Dolphin safe Tuna.,1.4813084112149533,0.0452725970013304,214,131,63,20,False,True,59
753,Have we met ? You look familiar .,1.4807692307692308,0.0467056387185278,208,129,58,21,True,True,33
753,"Please, Mr. Dick is my father. Call me Moby.",1.4807692307692308,0.0472002947185005,208,130,56,22,False,True,44
753,"You haven't read the book, have you?  'cause in the book, I'm the one who obsessively follows you.",1.480349344978166,0.0431382081649784,229,139,70,20,True,True,98
753,"What,haven't you ever seen a fish out of water?",1.480349344978166,0.048568249083667,229,152,44,33,True,True,47
753,I told you we have plankton at home.,1.4792626728110598,0.0466849230134692,217,137,56,24,False,True,36
753,Have you called Ishmael lately?,1.4790697674418605,0.0474646974027271,215,137,53,25,True,True,31
753,"Actually, the sign says ""Whole Foods""",1.4788732394366195,0.0517979786831155,213,145,34,34,False,False,37
753,"That's right, Goldfish. You gotta problem with that?",1.4788732394366195,0.0454197969895964,213,131,62,20,True,True,52
753,"No, no krill flavored. How about sea salt & vinegar?",1.4786729857819905,0.0476611706849862,211,134,53,24,True,True,52
753,"Excuse me, passing on your starboard.",1.478448275862069,0.0452828271407369,232,147,59,26,False,True,37
753,Wrong aisle. You need both fins and scales to be in the kosher section.,1.4780487804878049,0.0466862753891648,205,127,58,20,False,True,71
753,"So, now you have to follow ME everywhere?",1.4780487804878049,0.0481983436714215,205,130,52,23,True,True,41
753,It's this Covid-19 toilet paper thing.  Not every obsessive quest is about you.,1.4775510204081632,0.0446402164300472,245,157,59,29,False,True,79
753,Melville had it all wrong: You’re the one obsessively following ME!,1.4773869346733668,0.0471641996970159,199,123,57,19,False,True,67
753,"Of all the supermarkets in all the towns, you walk into mine.",1.4773869346733668,0.0476992722983138,199,124,55,20,False,True,61
753,You chasing me now?,1.4772727272727273,0.0448433377500359,220,136,63,21,True,True,19
753,"Hemmingway's lesser known work, The Old Man and the A & P.""",1.476851851851852,0.0486431439513568,216,141,47,28,False,False,59
753,This only works if I follow you.,1.4764150943396226,0.0465385190323735,212,133,57,22,False,True,32
753,Still looking for something bite-sized?,1.4764150943396226,0.0465385190323735,212,133,57,22,True,True,39
753,"Oh for Pete's sake, can't you just leave me alone?",1.4761904761904765,0.0450064402650467,231,146,60,25,True,True,50
753,Gummy Worms or Goldfish?,1.4759615384615383,0.0430726572415333,208,123,71,14,True,True,24
753,Wait! Wasn't I following You!?!,1.4759615384615383,0.0476792827391049,208,132,53,23,True,True,31
753,I like this ending better than the original.,1.4752475247524752,0.0463898487673835,202,127,54,20,False,True,44
753,I see you got the tuna as well.,1.4748858447488584,0.0454479499247555,219,137,60,22,False,True,31
753,"When we get to the sushi bar, hide.",1.4744186046511627,0.0460595284774392,215,135,58,22,False,True,35
753,"During the chase, I thought catching you would be so exciting and adventurous but everything has turned...so domestic. I just don’t know anymore.",1.4734513274336285,0.0478322017821411,226,149,47,30,False,True,145
753,"No, I was born with one leg. Why do you ask?",1.4734299516908214,0.0468519970488294,207,130,56,21,True,True,44
753,Should we try sea salt this time?,1.4732142857142858,0.0447068727443272,224,140,62,22,True,True,33
753,"I may be monomaniacal, but you’re a dick.",1.472636815920398,0.0513740314425077,201,134,39,28,False,True,41
753,"The convenience is nice, but I miss the chase.",1.472636815920398,0.0483816457344023,201,128,51,22,False,True,46
753,"One of us is having a bizarre dream, and I'm hoping it's you.",1.4724770642201834,0.0451267053095585,218,136,61,21,False,True,61
753,If you keep following me like this people will think you're obsessed.,1.47196261682243,0.0447624926094678,214,132,63,19,False,True,69
753,"Ishmael left Manhattan last year,but I heard he's thinking of moving back.",1.471794871794872,0.0472883159082095,195,121,56,18,False,True,74
753,"This costs an arm and a ...... oh, hi...",1.471794871794872,0.0489365824690511,195,124,50,21,False,True,40
753,Never been to sea - why do you ask?,1.471698113207547,0.0435477838239039,212,128,68,16,True,True,35
753,Could you stay back one fathom?,1.4714285714285715,0.0443500880810283,210,128,65,17,True,True,31
753,Call Ishmael. See if these are the ones he wanted.,1.4711538461538465,0.0481511875321984,208,134,50,24,False,True,50
753,Do you think they’re staring at us because we forgot our masks?,1.470873786407767,0.0470098670923046,206,130,55,21,True,True,63
