contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
841,Ok ppl,1.1382978723404256,0.0388612318344454,94,82,11,1,False,False,6
841,"They're really getting lost in there.""",1.1382978723404256,0.0388612318344454,94,82,11,1,False,False,38
841,"Critical Rat Theory is obvious, but what happens when they race?",1.1382978723404256,0.0357968537763494,94,81,13,0,True,True,64
841,They don’t  like the pictures of cats very much.,1.1382978723404256,0.0357968537763494,94,81,13,0,False,True,48
841,What are they recommending for our new museum?,1.1382978723404256,0.0388612318344454,94,82,11,1,True,True,46
841,Please note that the art upgrade to the Labratyrinth has proven our hypothesis correct. Hanging pictures at eye level DOES make a difference.,1.1382978723404256,0.041701030432061,94,83,9,2,False,True,141
841,It seems that charging locals affects diversity.,1.1382978723404256,0.0357968537763494,94,81,13,0,False,True,48
841,They seem engaged but I still can't tell if they're here for the art or for the free wine and cheese?,1.1382978723404256,0.0388612318344454,94,82,11,1,True,True,101
841,They seem to prefer the cheesy stuff.,1.1382978723404256,0.041701030432061,94,83,9,2,False,True,37
841,I'm concerned about the lack of diversity in the paintings.,1.1382978723404256,0.0388612318344454,94,82,11,1,False,True,59
841,Banksy really outdid himself this time.,1.1382978723404256,0.041701030432061,94,83,9,2,False,True,39
841,Still finding their way out. The museum will never approve this design.,1.1382978723404256,0.041701030432061,94,83,9,2,False,True,71
841,"No matter how hard we zap them, they will not go NEAR the Elon Musk portrait.  It's all Cezanne and his bloody fruit.",1.1382978723404256,0.041701030432061,94,83,9,2,False,True,117
841,Our study is conclusive-Positive reinforcement can teach mice to appreciate abstract art,1.1382978723404256,0.041701030432061,94,83,9,2,False,False,88
841,I haven’t been this confused since Pan’s Labyrinth.”,1.137931034482759,0.0406194148155552,87,76,10,1,False,False,52
841,Cheese! Cheese was a lot faster!,1.137931034482759,0.0344077144433349,116,101,14,1,False,True,32
841,They seem to take more time with the Impressionists.,1.137931034482759,0.0406194148155552,87,76,10,1,False,True,52
841,"First little balls for dancing mice, now a little museum. What ever happened to mazes?",1.137931034482759,0.0437863570798038,87,77,8,2,True,True,86
841,The artwork is amazing.,1.137931034482759,0.0467392048785815,87,78,6,3,False,True,23
841,We believe they’re planning a heist.,1.137931034482759,0.0437863570798038,87,77,8,2,False,True,36
841,We call it behavioral sink at the Lourve,1.137931034482759,0.0344077144433349,116,101,14,1,False,False,40
841,It proves art helps you think outside the box. I think it’s time to test this on humans.,1.137931034482759,0.0371837148977373,87,75,12,0,False,True,88
841,"The Mousea Lisa has had the most interest.       Kenneth Koftan,  Derby , Ks.",1.137931034482759,0.0467392048785815,87,78,6,3,False,True,77
841,I think the Bougie Pills are working.,1.137931034482759,0.0467392048785815,87,78,6,3,False,True,37
841,"Strange, they're ignoring the 17th century food art.",1.137931034482759,0.0371837148977373,87,75,12,0,False,True,52
841,The Perrier made a big difference.,1.1376146788990826,0.0401066576409908,109,97,9,3,False,True,34
841,Are you sure they spelled it mouseum?,1.1376146788990826,0.0356195824865568,109,95,13,1,True,True,37
841,"So, this experiment will determine if we go ahead with the museum's rodent control or not...",1.1376146788990826,0.0331490571692336,109,94,15,0,False,True,92
841,Yale MFA Painting Thesis Exhibition 2023,1.1375,0.0461962996490608,80,71,7,2,False,False,40
841,Does this amazing exhibit significantly lower cheese costs?,1.1375,0.0387451507786556,80,69,11,0,True,True,59
841,Art for Cheese's Sake.,1.1375,0.0426338176224378,80,70,9,1,False,True,22
841,they never finish the maze as they are always asked to leave at closing time,1.1372549019607845,0.0342408466989152,102,88,14,0,False,False,76
841,"Astonishing!  They've gravitated to the Andy Warhols, completely ignoring the impressionists!",1.1372549019607845,0.0369671833309425,102,89,12,1,False,True,93
841,"These lab mice are much more engaged with the art mazes than I thought they would be. Their maze completion times are longer, but their creativity scores are off the charts.",1.1372549019607845,0.0395058186117996,102,90,10,2,False,True,173
841,The art collection is a-maze-ing!,1.1372549019607845,0.0369671833309425,102,89,12,1,False,True,33
841,I’m going to start carrying cheese curds in the museum store.,1.1372549019607845,0.0418908911931139,102,91,8,3,False,True,61
841,Mice don’t realize they are in a maze which suggests we experiment on humans in art museums.,1.1369863013698631,0.0405210944047918,73,63,10,0,False,True,92
841,I thought we’d decided on artisan cheese for this run.,1.136842105263158,0.0384775390503995,95,83,11,1,False,True,54
841,The landscapes seem to be the most popular.,1.136842105263158,0.0412854111897714,95,84,9,2,False,True,43
841,They’re taking way too much time making through the maze.,1.136842105263158,0.0384775390503995,95,83,11,1,False,True,57
841,Cheesiest stuff they've ever seen.,1.136842105263158,0.0412854111897714,95,84,9,2,False,True,34
841,They seem to like the Bosch best but there’s a big pack around the Banksy outside.,1.136842105263158,0.0384775390503995,95,83,11,1,False,True,82
841,And if my calculations are correct then the humanity expressed in post-modern abstract surrealism is as good as cheese.,1.136842105263158,0.0354479455771634,95,82,13,0,False,True,119
841,This is the most accurate way to measure intelligence?,1.136842105263158,0.0384775390503995,95,83,11,1,True,True,54
841,No benches. I don't want any of their art students making sketches.,1.136842105263158,0.0439141132535086,95,85,7,3,False,True,67
841,Who would have imagined that rats have good taste?,1.136842105263158,0.0354479455771634,95,82,13,0,True,True,50
841,So far the time-spent profiles match MOMA more than Met.,1.136842105263158,0.0384775390503995,95,83,11,1,False,True,56
841,Hmmm. Apparently Art Appreciation influences productivity in a negative way!,1.136842105263158,0.0384775390503995,95,83,11,1,False,True,76
841,"Well, so much for Arts and Sciences!",1.136842105263158,0.0354479455771634,95,82,13,0,False,True,36
841,"The anagrammatist said, 'Rat immatates file.'""",1.136842105263158,0.0384775390503995,95,83,11,1,False,False,46
841,Note the 10th one spent the whole time in the cafe and gift shop.,1.1363636363636365,0.0376039515058302,110,97,11,2,False,True,65
841,You’re right.  We’ve conditioned them all to be docents.,1.1363636363636365,0.0376039515058302,110,97,11,2,False,True,56
841,"So, how are things in the Mouseum today?",1.1363636363636365,0.0433142938494515,88,78,8,2,True,True,40
841,The rats show an aptitude towards art %78.22 greater than average  human citizens…,1.1363636363636365,0.0433142938494515,88,78,8,2,False,False,82
841,You're right...nobody spends more than a second at the Rothko's!..,1.1363636363636365,0.0433142938494515,88,78,8,2,False,True,66
841,They seem to be looking for one with cheese.,1.1363636363636365,0.0433142938494515,88,78,8,2,False,True,44
841,It was a lot easier when they were reacting to rat food.,1.1363636363636365,0.0401857565789537,88,77,10,1,False,True,56
841,Put your notes away. There’s another pandemic coming,1.1363636363636365,0.0401857565789537,88,77,10,1,False,False,52
841,Celles-ci ne sont pas des souris.,1.1363636363636365,0.0401857565789537,88,77,10,1,False,True,33
841,The vernissage is always a hit because of the cheese.,1.1363636363636365,0.0367921460636535,88,76,12,0,False,True,53
841,This art gallery is amazing!,1.136,0.0328122715045807,125,109,15,1,False,True,28
841,ART APPRECIATION FOR RODENTS,1.135922330097087,0.0366307657585941,103,90,12,1,False,False,28
841,Wait 'til you see the gift shop.,1.135922330097087,0.0415035880167018,103,92,8,3,False,True,32
841,That reminds me.  I have to go to Ikea this weekend.,1.135922330097087,0.0366307657585941,103,90,12,1,False,True,52
841,The person who picked these has horrid taste.,1.135922330097087,0.0391430761330858,103,91,10,2,False,True,45
841,Let's give them mashed potatoes and see what they do.,1.1358024691358024,0.0383014618703421,81,70,11,0,False,True,53
841,They seem to have a preference for the cheesier artwork.,1.1358024691358024,0.0489175623608863,81,73,5,3,False,True,56
841,"I said, “run them through a science experiment,” not an art exhibit.",1.1358024691358024,0.0421383905330272,81,71,9,1,False,True,68
841,"I think it's cheesy, but I'd rather pretend to like it than go back to running around on the rat race",1.1358024691358024,0.0421383905330272,81,71,9,1,False,False,101
841,No wonder New York City is infested with rats,1.1358024691358024,0.0489175623608863,81,73,5,3,False,False,45
841,This is my humanitarian biology science project,1.1355932203389831,0.03593750558788,118,104,12,2,False,False,47
841,i thought these were ginni pigs,1.1354166666666667,0.0381012952382252,96,84,11,1,False,False,31
841,This is when mice have AI heads. They are not going to run the maze.,1.1354166666666667,0.0434776401160237,96,86,7,3,False,True,68
841,"A sixteen year study on rodent behavior is glamorous, but there is also a boring side",1.1354166666666667,0.0408779518132262,96,85,9,2,False,False,85
841,I told you we should have gone with Hilma af Klint.,1.1354166666666667,0.0351057039983016,96,83,13,0,False,True,51
841,"If they really don't like a piece, they leave scat as the comment.",1.1354166666666667,0.0381012952382252,96,84,11,1,False,True,66
841,"I thought they’d go for the cheese, but they seem enraptured by Cuneo’s work.",1.1354166666666667,0.0381012952382252,96,84,11,1,False,True,77
841,"Let's try abstract art next time, and see if they get through any faster.",1.1354166666666667,0.0381012952382252,96,84,11,1,False,True,73
841,"I don't know why, but this feels familiar.",1.1354166666666667,0.0408779518132262,96,85,9,2,False,True,42
841,Our subjects seem to be especially amazed by experimental art.,1.1354166666666667,0.0408779518132262,96,85,9,2,False,True,62
841,"Fine, but nobody’s made it to the gift shop.",1.1354166666666667,0.0434776401160237,96,86,7,3,False,True,44
841,These cultured rats. Now release the cat’s meow.,1.1354166666666667,0.0434776401160237,96,86,7,3,False,True,48
841,"It's Havahart's new, even-kinder, cheese-free model.",1.1354166666666667,0.0408779518132262,96,85,9,2,False,True,52
841,"It looks like they prefer works by Micelangelo, Rodenoir, and Donataillo.",1.1354166666666667,0.0408779518132262,96,85,9,2,False,True,73
841,I thought the art would make it more interesting. Did we forget the cheese?,1.1353383458646618,0.0366362395043991,133,119,10,4,True,True,75
841,They like the more expensive paintings. Rats!,1.135135135135135,0.0394193866057619,111,99,9,3,False,True,45
841,These mice tend to have a natural affinity for the Cubist painters -- I think some of their works remind them of brick cheese.,1.1348314606741574,0.0397611973935687,89,78,10,1,False,True,126
841,Hmm... I think we may have overdone the culture levels.,1.1348314606741574,0.042852251202049,89,79,8,2,False,True,55
841,I think we have our Nobel...,1.1348314606741574,0.0397611973935687,89,78,10,1,False,True,28
841,"When you think about it, it really is the best use of government funding.",1.1348314606741574,0.0484462657271937,89,81,4,4,False,True,73
841,"If identifying cheesy art were this easy,I'd be a museum curator.",1.1348314606741574,0.042852251202049,89,79,8,2,False,True,65
841,They like the still life’s. Abstract Expressionism is wasted on them!,1.1348314606741574,0.0364086556090328,89,77,12,0,False,True,69
841,"Don't fall for it: actually, they are looking for cheese!",1.1348314606741574,0.042852251202049,89,79,8,2,False,True,57
841,"Put down, ""Easily distracted!""",1.1348314606741574,0.042852251202049,89,79,8,2,False,False,30
841,Civilized you say? You should have seen when I had the model of the capital building. Stormed right in unabashedly,1.1348314606741574,0.0364086556090328,89,77,12,0,True,False,114
841,These mice appear to have eaten the highly cultured cheese.,1.1348314606741574,0.042852251202049,89,79,8,2,False,True,59
841,Looks like we gotta up the size of the cheese at the end.,1.1346153846153846,0.038786898661587,104,92,10,2,False,True,57
841,"They're not as interested in ""Mickey and Minnie, the early days"" as I thought they'd be.",1.1346153846153846,0.0363003720421446,104,91,12,1,False,True,88
841,The cheesy art didn't work a well,1.1346153846153846,0.038786898661587,104,92,10,2,False,False,33
841,We still don’t understand why they aren’t responding to the post structuralists.,1.1346153846153846,0.0336304997437148,104,90,14,0,False,True,80
841,They seem to be recovering after yesterday's 'Puss in Boots: The Last Wish' screening debacle.,1.1346153846153846,0.0363003720421446,104,91,12,1,False,True,94
841,Number Seven doesn't like Picasso.,1.1346153846153846,0.0363003720421446,104,91,12,1,False,True,34
841,I'm not buying it. Introduce a gift shop.,1.1346153846153846,0.0363003720421446,104,91,12,1,False,True,41
841,I knew we were accommodating the rat culture but this is absurd.,1.1341463414634143,0.0416542714063398,82,72,9,1,False,True,64
841,"Can't say ""white""  rat. It is Politically Incorrect!  They now prefer Rattus/American!",1.1341463414634143,0.0416542714063398,82,72,9,1,False,True,86
841,"Lab rats have certainly become a lot more esoteric in recent years, haven't they?",1.1341463414634143,0.0416542714063398,82,72,9,1,True,True,81
841,"... and in this model, we've replaced the exit with a gift shop.",1.1341463414634143,0.0378677198170247,82,71,11,0,False,True,64
841,They seem to prefer the Impressionists.,1.1341463414634143,0.0416542714063398,82,72,9,1,False,True,39
841,"I agree.  Art History is very important, but . . .",1.1341463414634143,0.0416542714063398,82,72,9,1,False,True,50
841,Interesting finding... the critic rats seem more rewarded by attention than by food pellets.,1.1341463414634143,0.0483456985769953,82,74,5,3,False,True,92
841,Their interest in art is merely a pose to hide their uncertainty.,1.1341463414634143,0.0378677198170247,82,71,11,0,False,True,65
841,The three blind ones must be at home.,1.134020618556701,0.0377322873814394,97,85,11,1,False,True,37
841,We need to rethink the mousetrap.,1.134020618556701,0.0377322873814394,97,85,11,1,False,True,33
841,"So, life does imitate art, rather than the other way around?",1.134020618556701,0.0347699421732784,97,84,13,0,True,True,60
841,Which painting will they vote Best in Show?,1.134020618556701,0.0347699421732784,97,84,13,0,True,True,43
841,"Soon, you'll have to train an animal to recognize images to prove you're not a robot.",1.134020618556701,0.0430497244548713,97,87,7,3,False,True,85
841,And they can chew gum at the same time…,1.134020618556701,0.0377322873814394,97,85,11,1,False,False,39
841,"As you can see, Mr. Little’s works of abstract expressionism attract a very specific crowd here at the MOMA (Museum Of Mice Art).",1.134020618556701,0.0404784157710987,97,86,9,2,False,True,129
841,"So do they go for the gift shop or the café?""",1.134020618556701,0.0377322873814394,97,85,11,1,True,False,45
841,This is much better... they had a lot of trouble figuring out the modern art.,1.134020618556701,0.0347699421732784,97,84,13,0,False,True,77
841,We may have underestimated the universal appeal of Impressionism.,1.134020618556701,0.0404784157710987,97,86,9,2,False,True,65
841,So much for the rat race.,1.134020618556701,0.0404784157710987,97,86,9,2,False,True,25
841,"I  don't  think they will know""Silent auction""  and "" quiet as a   mouse"" don't mean the same.",1.134020618556701,0.0347699421732784,97,84,13,0,False,True,94
841,Now that’s amazing!,1.134020618556701,0.0377322873814394,97,85,11,1,False,True,19
841,They seem to prefer the more avant-garde works.,1.134020618556701,0.0377322873814394,97,85,11,1,False,True,47
841,It's 'amaizing' they are art connoisseurs.,1.1339285714285714,0.0369691854759662,112,99,11,2,False,True,42
841,Our “Mazeum” should win us a Nobel Prize…,1.1333333333333333,0.0393454561398319,90,79,10,1,False,False,41
841,"Yes, it's definitely the Old Masters they go for. Old cheese is what they love. Now, how to unload all those Abstracts?",1.1333333333333333,0.0360329991634627,90,78,12,0,True,True,119
841,I think the docent gene splice just kicked in.,1.1333333333333333,0.0423999152002544,90,80,8,2,False,True,46
841,"They zoomed through the Minimalists, but they are really savoring the Impressionists.",1.1333333333333333,0.0423999152002544,90,80,8,2,False,True,85
841,No post modern? What kind of Mickey Mouse exhibit is this?,1.1333333333333333,0.0360329991634627,90,78,12,0,True,True,58
841,They don't seem to be interested in getting out,1.1333333333333333,0.0359758432043127,105,92,12,1,False,False,47
841,I've got dozens more in the gift shop.,1.1333333333333333,0.0393454561398319,90,79,10,1,False,True,38
841,They're much happier in an aesthetic maze.,1.1333333333333333,0.0393454561398319,90,79,10,1,False,True,42
841,Not ONE of them has found the Mona Lisa.,1.1333333333333333,0.0423999152002544,90,80,8,2,False,True,40
841,"Their adrenaline levels have increased significantly.""
""Yes, it seems the arrogance induced by staring at decorated walls in white empty spaces is universal across species.",1.1333333333333333,0.0407499897001417,105,94,8,3,False,True,172
841,We're testing a new layout for MOMA,1.1333333333333333,0.0360329991634627,90,78,12,0,False,False,35
841,"For 20 bucks a head for the exhibit, on top of museum admission, we'll really clean up!",1.1333333333333333,0.0393454561398319,90,79,10,1,False,True,87
841,The lack of free booze hurt the attendance.,1.1333333333333333,0.0359758432043127,105,92,12,1,False,True,43
841,Somehow I prefer them over the usual patrons of the arts...,1.1333333333333333,0.0360329991634627,90,78,12,0,False,True,59
841,Who could have predicted they'd prefer van Gogh over Coq au vin?,1.1333333333333333,0.0384371106798036,105,93,10,2,True,True,64
841,AI art is an overwhelming success.,1.1333333333333333,0.0407499897001417,105,94,8,3,False,True,34
841,I hope you didn't just assume my gender!,1.1333333333333333,0.0407499897001417,105,94,8,3,False,True,40
841,"Make it more challenging,” you said. “They’ve lost interest,” you said. From now on, we use dumber rats",1.1333333333333333,0.0360329991634627,90,78,12,0,False,False,103
841,"I tell  you, Spiegelman gets us. I’m amazed. Get it? Amazed. Quit talking shit Mickey.",1.1333333333333333,0.0359758432043127,105,92,12,1,True,True,86
841,Tell the staff to wait before we pass out the hors d'oeuvres.,1.1333333333333333,0.0423999152002544,90,80,8,2,False,True,61
841,Gallery gossip...dropping names of those who are recognized and remembered will not extend their position future.,1.1333333333333333,0.0384371106798036,105,93,10,2,False,True,113
841,"We
We've proven that rats prefer Naturalism over Romanticism, but that isn't going to get our grant renewed.",1.1326530612244898,0.0373703104271054,98,86,11,1,False,True,108
841,We’re trying to determine which of the pieces the rats think are amazing,1.1326530612244898,0.0344404800444682,98,85,13,0,False,False,72
841,I still can’t believe this is how the gallery sets its pricing?,1.1326530612244898,0.0400865755227735,98,87,9,2,True,True,63
841,Is that Jack Torrence?,1.1326530612244898,0.0400865755227735,98,87,9,2,True,True,22
841,"Ever since Covid, they've been so particular about where they want to live.",1.1326530612244898,0.0373703104271054,98,86,11,1,False,True,75
841,They seem unphased that they were all painted by a cat.,1.1326530612244898,0.0344404800444682,98,85,13,0,False,True,55
841,"These are the smart rats- they check first."" to see if the cat's in.",1.1326530612244898,0.0373703104271054,98,86,11,1,False,True,68
841,"Their MOMA, otherwise known as the Maze of Mouse Art has proven superior to finding a piece of cheese",1.1326530612244898,0.0373703104271054,98,86,11,1,False,False,101
841,"Let's add ""Impaired Judgment"" to the list of possible side effects...these are all cheap fakes.",1.1326530612244898,0.0373703104271054,98,86,11,1,False,True,95
841,Abstrat Art,1.1326530612244898,0.0373703104271054,98,86,11,1,False,False,11
841,So it is possible to induce pretentiousness in mice.,1.1326530612244898,0.0373703104271054,98,86,11,1,False,True,52
841,None of them hacve made it to the gift shop?,1.1326530612244898,0.0344404800444682,98,85,13,0,True,True,44
841,"With no blockbuster this season,we're lucky anyone showed up.",1.1326530612244898,0.0400865755227735,98,87,9,2,False,True,61
841,Whoa... Who says mice can't stand up for cheesy art?,1.1326530612244898,0.0373703104271054,98,86,11,1,True,True,52
841,Our 'Cubism with Cheese' exhibit was a much better draw.,1.1326530612244898,0.0400865755227735,98,87,9,2,False,True,56
841,The best art critics we ever had.,1.1325301204819278,0.0446064988608805,83,74,7,2,False,True,33
841,These can be awfully hard to see in the dark!,1.1325301204819278,0.0411810803689678,83,73,9,1,False,True,45
841,"The wine-and-cheese bar at the end is a nice touch, too.",1.1325301204819278,0.0374435978517695,83,72,11,0,False,True,56
841,Life imitates Art.,1.1325301204819278,0.0446064988608805,83,74,7,2,False,True,18
841,So what’s your control for this experiment?  Art lovers vs not?,1.1325301204819278,0.0477870076578988,83,75,5,3,True,True,63
841,These rats àre eating better than us.,1.1325301204819278,0.0411810803689678,83,73,9,1,False,True,37
841,I'm concerned they're not running around a bit more.,1.1325301204819278,0.0411810803689678,83,73,9,1,False,True,52
841,They aren't running hard enough Joan--I told you to get rid of the amenities.,1.1320754716981132,0.0380935428262033,106,94,10,2,False,True,77
841,Just wait till they see the gift shop.,1.1320754716981132,0.0356570257555874,106,93,12,1,False,True,38
841,Man I can't wait to eat these rats.,1.1320754716981132,0.0403833198780009,106,95,8,3,False,True,35
841,Predictable.  They always seem to find their way to the Impressionists.,1.1320754716981132,0.0380935428262033,106,94,10,2,False,True,71
841,"It appears the mice prefer the paintings with food, especially cheese. They have excellent taste.",1.1320754716981132,0.0330413221045627,106,92,14,0,False,True,97
841,I think we should have stuck with a pice of cheese.,1.1320754716981132,0.0380935428262033,106,94,10,2,False,True,51
841,How do we know if the results are any good?,1.1320754716981132,0.0356570257555874,106,93,12,1,True,True,43
841,How do you show a maze for sale that doesn’t have a cheese pantry!,1.1320754716981132,0.0356570257555874,106,93,12,1,False,True,66
841,In this experiment we hope to learn more about the humanities.,1.1320754716981132,0.0356570257555874,106,93,12,1,False,True,62
841,"Next, turn off the faux-cosmo gene.",1.1318681318681318,0.0447726346977216,91,82,6,3,False,True,35
841,They've requested a wine pairing with the cheese.,1.1318681318681318,0.03893826305031,91,80,10,1,False,True,49
841,Which mouse did the paintings?,1.1318681318681318,0.0356649419623094,91,79,12,0,True,True,30
841,Cultured mice in a maze.,1.1318681318681318,0.0356649419623094,91,79,12,0,False,True,24
841,What is it about Mapplethorpe they love?,1.1318681318681318,0.03893826305031,91,80,10,1,True,True,40
841,"Well,they ARE exhibiting odd behavior.",1.1318681318681318,0.0419569848008098,91,81,8,2,False,True,38
841,I knew the Vermouse exhibit would pack them in.,1.1318681318681318,0.0474213987770908,91,83,4,4,False,True,47
841,...Seems to slow them down and keeps their minds off the cheese.,1.1318681318681318,0.03893826305031,91,80,10,1,False,True,64
841,"Looks like naming the exhibit: ""Can you find the cheese?"" has really caused an amazing turnout.",1.1318681318681318,0.03893826305031,91,80,10,1,True,True,95
841,Skinnerian's Artistic Maze Museum,1.1318681318681318,0.0356649419623094,91,79,12,0,False,False,33
841,That's right - only camembert.,1.1318681318681318,0.0356649419623094,91,79,12,0,False,True,30
841,"Data show a greater appreciation of portraits than of still lifes by observing time.  Next, we'll test the nude mice.",1.1318681318681318,0.03893826305031,91,80,10,1,False,True,117
841,The seventeenth-century still lives with the aged Gouda seem to be their favorite genre.,1.1318681318681318,0.0447726346977216,91,82,6,3,False,True,88
841,"Well, Rat Park is working. None of these guys has any interest in cocaine, opioids, or alcohol.",1.1318681318681318,0.03893826305031,91,80,10,1,False,True,95
841,They are clearly distracted from finding the exit. Cheese worked better.,1.1318681318681318,0.03893826305031,91,80,10,1,False,True,72
841,Let's see if they can find the Stanley Mouse poster.,1.1318681318681318,0.03893826305031,91,80,10,1,False,True,52
841,This exhibit seems to amaze them.,1.1318681318681318,0.0447726346977216,91,82,6,3,False,True,33
841,So much for trying to replicate the 'Algernon Effect.',1.131782945736434,0.0337064479281513,129,114,13,2,False,False,54
841,The thing is their criticism of the art  is spot on.,1.131578947368421,0.043294605892116,76,67,8,1,False,True,52
841,It keeps them out of the main gallery.,1.1313131313131313,0.0397022120986943,99,88,9,2,False,True,38
841,It’s so ghetto…,1.1313131313131313,0.0397022120986943,99,88,9,2,False,False,15
841,The cheese is painted in the school of Neo-Impressionism. So only the cultured mice will be able to find it.,1.1313131313131313,0.0370151669217335,99,87,11,1,False,True,108
841,This is an insult to me and the entire intentism movement.,1.1313131313131313,0.0341171440621555,99,86,13,0,False,True,58
841,The study shows that 37% of the rats know art when they see it.,1.1313131313131313,0.0370151669217335,99,87,11,1,False,True,63
841,I'm testing to see if cheesy art is as much a lure to them as real cheese.,1.1313131313131313,0.0397022120986943,99,88,9,2,False,True,74
841,The camembert really improved their art critique,1.1313131313131313,0.0370151669217335,99,87,11,1,False,False,48
841,I told them first one to find a painting with cheese in it wins.,1.1311475409836065,0.0367173919366763,122,109,10,3,False,True,64
841,"As a reward, however, they prefer real cheese to a still life all the same.",1.130952380952381,0.0370287831508128,84,73,11,0,False,True,75
841,"If they keep refusing to leave when the gallery closes, the Met suggests traps.",1.130952380952381,0.0407184542225608,84,74,9,1,False,True,79
841,Maybe the Stanley Mouse Exhibit wasn't such a good idea.,1.130952380952381,0.0407184542225608,84,74,9,1,False,True,56
841,Maybe we should consider adding some art to our lab environment too.,1.130952380952381,0.0370287831508128,84,73,11,0,False,True,68
841,They were deaccessioned from the Met.,1.130952380952381,0.0407184542225608,84,74,9,1,False,True,37
841,They seem to appreciate your  pictures; but they don't understand my abstracts.,1.130952380952381,0.0407184542225608,84,74,9,1,False,True,79
841,Pretty soon they'll all be heading to the cafe.,1.1308411214953271,0.0327543346434573,107,93,14,0,False,True,47
841,We might want to rethink an exhibit about cheese around the world.,1.1308411214953271,0.035343771462462,107,94,12,1,False,True,66
841,One word . . . Amazing.,1.1308411214953271,0.0377560316300045,107,95,10,2,False,True,23
841,All this art is so cheesy.”,1.1308411214953271,0.0400231641390465,107,96,8,3,False,False,27
841,I overheard them saying that they are sick and tired of Humanistic Art,1.1308411214953271,0.035343771462462,107,94,12,1,False,False,70
841,We must not assume that they don't care for the Velazquez'; they're just looking for the cheese.,1.1304347826086956,0.0385393591490399,92,81,10,1,False,True,96
841,"Length of viewing is up 43 percent over the previous layout, but they’re still not *buying* anything.",1.1304347826086956,0.0415231712042572,92,82,8,2,False,True,101
841,"Margret, this is a-maze-ing",1.1304347826086956,0.0385393591490399,92,81,10,1,False,False,27
841,The cat genes seem to have made them curious.,1.1304347826086956,0.031542445656957,115,100,15,0,False,True,45
841,But will they pay list price?,1.1304347826086956,0.0353042583887457,92,80,12,0,True,True,29
841,"Oh sure-they're all very interested and engaged, but do they ever actually buy anything? No, they do not!",1.1304347826086956,0.0415231712042572,92,82,8,2,True,True,105
841,"The new blue pill stimulation 
testing needs revisited.",1.1304347826086956,0.0415231712042572,92,82,8,2,False,True,55
841,They're really taking the Mickey now.,1.1304347826086956,0.0415231712042572,92,82,8,2,False,True,37
841,It's a real challenge for the security guards to watch all the patrons.,1.1304347826086956,0.0385393591490399,92,81,10,1,False,True,71
841,They’ve fixed the place up really well.,1.1304347826086956,0.0353042583887457,92,80,12,0,False,True,39
841,In search of cheese taped to the wall.,1.1304347826086956,0.0353042583887457,92,80,12,0,False,True,38
841,They are still not taking selfies with the art.,1.13,0.0366666666666667,100,88,11,1,False,True,47
841,I also added wine to the cheese.,1.13,0.0337997668989631,100,87,13,0,False,True,32
841,"They look impressive now, but you should've seen how bored they were at the Rothko exhibit.",1.13,0.0366666666666667,100,88,11,1,False,True,91
841,Check and see if there are any places still selling those tiny picture frames.,1.13,0.0366666666666667,100,88,11,1,False,True,78
841,"If they're going to be responsible patrons of the arts, shouldn't they be masked?",1.13,0.0366666666666667,100,88,11,1,True,True,81
841,Tell Elon all art critics can be fired now,1.13,0.0337997668989631,100,87,13,0,False,False,42
841,"Remember, every single one prefers a pizza over a Picasso.""

?
?",1.13,0.0366666666666667,100,88,11,1,True,True,64
841,That one is so pretentious -- pretending to like abstract art.,1.13,0.0337997668989631,100,87,13,0,False,True,62
841,Why do they wander around like that?  The correct viewing order is obvious!,1.13,0.0393251147037697,100,89,9,2,True,True,75
841,The test group with the museum map is just as lost as the control group!,1.13,0.0366666666666667,100,88,11,1,False,True,72
841,I don’t understand what pompous mice tells us.,1.13,0.0441645225322889,100,91,5,4,False,True,46
841,They look interested but really they only wait for the cheese and wine part.,1.13,0.0393251147037697,100,89,9,2,False,True,76
841,We hypothesize the time to complete the maze is inversely proportional to the quality of the complementary cheese plate,1.13,0.0337997668989631,100,87,13,0,False,False,119
841,"Instead of quiche, can we go back to ordinary cheese?",1.13,0.0366666666666667,100,88,11,1,True,True,53
841,Darn-- I 'm the one who predicted that they wouldn't  give a rat's ass about art ...,1.12987012987013,0.0501216883877475,77,70,4,3,False,True,84
841,"I said cheese culture, cheese!",1.12987012987013,0.0465877682142021,77,69,6,2,False,True,30
841,"That's all fine and good, but how are we doing on gift shop sales?",1.12987012987013,0.0427627951322407,77,68,8,1,True,True,66
841,Maybe we should show them,1.1296296296296295,0.0417938714402081,108,98,6,4,False,False,25
841,I think I built a better mouse maze.,1.1296296296296295,0.0350359371271272,108,95,12,1,False,True,36
841,You can really see the increased engagement when you take away their smart phones.,1.1294117647058823,0.0402660455486082,85,75,9,1,False,True,82
841,It's amazing! Rats is an anagram of Arts!,1.1294117647058823,0.0366229761120619,85,74,11,0,False,True,41
841,"Well, they don't know much about art, but they know what they like.",1.1294117647058823,0.0436058077432412,85,76,7,2,False,True,67
841,Their reward is wine and cheese,1.1294117647058823,0.0366229761120619,85,74,11,0,False,False,31
841,They prefer cheese-scented landscapes over the others.,1.1294117647058823,0.0402660455486082,85,75,9,1,False,True,54
841,We're out of cheese and crackers again!,1.1294117647058823,0.0436058077432412,85,76,7,2,False,True,39
