contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
839,"It’s not right to shoot while flying!  If you sink it, it will not count!",1.1282051282051282,0.0422438190280981,78,69,8,1,False,True,73
839,"If I've told you once, I've told you a thousand times. There is no hustling in Heaven""",1.1282051282051282,0.0380990802130231,78,68,10,0,False,False,86
839,Don’t look for help from me on a triple bank shot,1.1282051282051282,0.0422438190280981,78,69,8,1,False,False,49
839,"Y'know, those folks in Turkey and Syria aren't going to find this funny at all.",1.127906976744186,0.0398235218695207,86,76,9,1,False,True,79
839,"The Pluto shot went mostly unnoticed, can’t promise the same with this one.",1.127906976744186,0.0431220443080996,86,77,7,2,False,True,75
839,Be careful not to sink the Earth ball.,1.127906976744186,0.0398235218695207,86,76,9,1,False,True,38
839,Careful... or they'll be YOUR problem.,1.127906976744186,0.0398235218695207,86,76,9,1,False,True,38
839,"For those without brass, pocket a gutter.",1.127659574468085,0.0406817968069462,94,84,8,2,False,True,41
839,If you continue to use that strategy I guarantee you will end behind the eight ball.,1.127659574468085,0.0406817968069462,94,84,8,2,False,True,84
839,So that’s why they call English on mercury “retrograde”,1.127659574468085,0.0377654338256094,94,83,10,1,False,False,55
839,"You little shit! No one likes a hustler kid, especially GOD!",1.127659574468085,0.0434026403672268,94,85,6,3,False,True,60
839,"I'll take the winner . . . and, the loser!",1.1267605633802815,0.0445391219742025,71,63,7,1,False,True,42
839,"God: Lucifer, that's not the white ball. 
Angelica: What's new, he's not playing by the rules, again.",1.1267605633802815,0.0445391219742025,71,63,7,1,False,True,101
839,You're bringing the heat!,1.1267605633802815,0.0445391219742025,71,63,7,1,False,True,25
839,I'll bet you a Red Bull you don't sink that.,1.1267605633802815,0.0488482125891461,71,64,5,2,False,True,44
839,"If you sink the earth, Saint Peter fears the pearly gates will be overwhelmed.""",1.1267605633802815,0.0445391219742025,71,63,7,1,False,False,79
839,"This was going to be prohibited in the 11th commandment, but I ran out of room.",1.1265822784810129,0.0376487145651045,79,69,10,0,False,True,79
839,"Hey, you know the rules...you have to have at least one foot on the floor when you hit the ball, right?",1.1265822784810129,0.0454594940364599,79,71,6,2,True,True,103
839,"I said, one foot in the clouds at all times.",1.1265822784810129,0.0376487145651045,79,69,10,0,False,True,44
839,This is way more fun than rolling dice.,1.1265822784810129,0.0454594940364599,79,71,6,2,False,True,39
839,"...and if you *miss,* then humans will crave company when alone, but crave solitude when in company!",1.1265822784810129,0.0417372214363609,79,70,8,1,False,True,100
839,You're clearly not virginal when it comes to this game.,1.1265822784810129,0.0417372214363609,79,70,8,1,False,True,55
839,"For the avoidance of doubt, we do not play dice OR billiards with the universe""",1.1265822784810129,0.0417372214363609,79,70,8,1,False,False,79
839,I don’t care what “ they “ say. Pluto in the corner pocket.,1.1265822784810129,0.0488992386737671,79,72,4,3,False,True,59
839,Have you given any thought to the load-bearing capacity of these clouds?,1.1264367816091954,0.0358372486916187,87,76,11,0,True,True,72
839,Since when is standing with a stick part of a blessed virgin's playbook?,1.1264367816091954,0.0393905648619928,87,77,9,1,True,True,72
839,"You Gen Z angels are so cocky, but sure, I will obliterate Vladimir Putin if you can sink both red balls in one play",1.1264367816091954,0.0456752998115035,87,79,5,3,False,False,116
839,He’s trying to get a better angel.,1.1264367816091954,0.042648854691642,87,78,7,2,False,True,34
839,That one's mine.,1.1263157894736842,0.0373899438042335,95,84,10,1,False,True,16
839,"Rack it up, guys. Thanks to those hacks at the IAU we're playing eight-ball from now on",1.125,0.0449155325393247,80,72,6,2,False,False,87
839,I’m allergic to chalk dust.,1.125,0.0449155325393247,80,72,6,2,False,True,27
839,"No dice, pool, or any other game of chance for that matter!",1.125,0.0389668696189427,88,78,9,1,False,True,59
839,You can sink this for the next Big Bang.,1.125,0.0372087848617242,80,70,10,0,False,True,40
839,Planet Pool is much better than the original.,1.125,0.0412425674163067,80,71,8,1,False,True,45
839,"I said, get me more beer dammit!!!! ??",1.125,0.0421858974984934,88,79,7,2,True,True,38
839,Who knocked Pluto off of the table?,1.125,0.0439514421205464,72,64,7,1,True,True,35
839,Have you not gone to see The Music Man?,1.125,0.0421858974984934,88,79,7,2,True,True,39
839,It won’t help climate change.,1.125,0.0481971531441952,72,65,5,2,False,True,29
839,Earth in the side-pocket? I'll stick Jupiter up his cherubic ass if he isn't back in Raphael's studio in five minutes.,1.125,0.0392491141014224,72,63,9,0,True,True,118
839,I think it's time to start this whole game over. Rack'em up!,1.125,0.0439514421205464,72,64,7,1,False,True,60
839,"Strict rules of pool,Mr. Bond. One foot on the cloud at all times.",1.125,0.0439514421205464,72,64,7,1,False,True,66
839,Be careful!  The last time you scratched Pluto!,1.125,0.0412425674163067,80,71,8,1,False,True,47
839,"Did you learn nothing from Dr. Seuss's research? 'A person's a person, no matter how small.'",1.125,0.0421858974984934,88,79,7,2,True,False,92
839,You should be ashamed!  Is that fair?,1.125,0.0398737041256735,96,86,8,2,True,True,37
839,"I’d say you’re cheating, but go ahead; I’m sick and tired of the entitled  ingratitude!",1.125,0.0451761327207974,88,80,5,3,False,True,87
839,"Why do you always take the cheap shot, Elijah?",1.125,0.0451761327207974,88,80,5,3,True,True,46
839,Quit playing with your food!,1.125,0.0481971531441952,72,65,5,2,False,True,28
839,"I have told you kids before: The universe is not a plaything!  Do NOT rearrange the planets from the way I ordered them, or disaster will follow!",1.125,0.0389668696189427,88,78,9,1,False,True,145
839,"You do realize, that playing Planet Pool, causes earthquakes down there, right?",1.125,0.0412425674163067,80,71,8,1,True,True,79
839,Seriously guys? I thought we had this talk after you knocked Pluto right into the IAU!,1.125,0.0439514421205464,72,64,7,1,True,True,86
839,No eye cue needed for that planet.,1.125,0.0439514421205464,72,64,7,1,False,True,34
839,"First of all, my rules: keep two feet on the cloud, second if you put too much spin on earth you'll bank Mars into a black hole, and finally, I get to play the winner.",1.125,0.0421858974984934,88,79,7,2,False,True,167
839,Remember to keep your eye on the ball and use the proper rotation.,1.125,0.0412425674163067,80,71,8,1,False,True,66
839,"That's not what ""Rise to the occasion means!""",1.125,0.0451761327207974,88,80,5,3,False,False,45
839,Haven't you learned anything from Kepler ?,1.125,0.0339310446269148,96,84,12,0,True,True,42
839,Stow this pool table and bring out my dice!,1.125,0.0372087848617242,80,70,10,0,False,True,43
839,Neoplutocracy?,1.125,0.0412425674163067,80,71,8,1,True,True,14
839,"Not today, Lucifer!",1.125,0.0449155325393247,80,72,6,2,False,True,19
839,A little less body English. You're over-heating the Orb!,1.125,0.0421858974984934,88,79,7,2,False,True,56
839,"I swear to God I’ll shut this down the next
 time you say scratch Uranus.",1.125,0.0520980026290286,72,66,3,3,False,True,73
839,Next game you’re playing rings.,1.125,0.0412425674163067,80,71,8,1,False,True,31
839,The biggest bang gets the bucks.,1.125,0.0389668696189427,88,78,9,1,False,True,32
839,"Well, Einstein didn’t say anything about me playing POOL with the universe!",1.1235955056179776,0.0385521439566202,89,79,9,1,False,True,75
839,'WAIT! You have to call it first...',1.123456790123457,0.0407594420227633,81,72,8,1,False,False,36
839,Hummmph! It's one foot on the floor Mister-even here...,1.123456790123457,0.05086509648013,81,75,2,4,False,True,55
839,If you do take that shot Heaven and Hell will become very crowded.,1.123456790123457,0.0443843901536976,81,73,6,2,False,True,66
839,"Watch out—that one’s hot.""",1.123456790123457,0.0407594420227633,81,72,8,1,False,False,26
839,"Remember,if you scratch on the Earth ball,the humans lose",1.123456790123457,0.0407594420227633,81,72,8,1,False,False,57
839,Stop! Don’t knock any of them off orbit.,1.123456790123457,0.0443843901536976,81,73,6,2,False,True,40
839,"Careful, that one has terrestrial life forms on it.",1.123456790123457,0.0407594420227633,81,72,8,1,False,True,51
839,You know the rules.  You must have your feet firmly planted in the clouds.,1.123456790123457,0.0407594420227633,81,72,8,1,False,True,74
839,"If you hit and lose one of those,  don't be surprised if you find a stick up your Arse-Major!",1.123456790123457,0.0443843901536976,81,73,6,2,False,True,93
839,I've never seen a table with automatic planet return.,1.123456790123457,0.0407594420227633,81,72,8,1,False,True,53
839,Mars in the corner pocket?  Put Uranus out of its misery.,1.123456790123457,0.0443843901536976,81,73,6,2,True,True,57
839,"Heaven forbid,your wrecking havoc with the planets.",1.123456790123457,0.0443843901536976,81,73,6,2,False,True,51
839,Little less English on that one.,1.1232876712328768,0.0387455770513176,73,64,9,0,False,True,32
839,"Be gentle, I’m the one that has to deal
with them when the get up here.",1.1232876712328768,0.0475631658812777,73,66,5,2,False,True,71
839,Remember: 'Thou shalt wager not Miracles nor Mass-Extinctions!',1.1232876712328768,0.051407900681268,73,67,3,3,False,False,63
839,Wait.” I’ve already given that one enough natural disasters.,1.1232876712328768,0.0433789954337899,73,65,7,1,False,True,60
839,"Remember... I can see all, I know all, and no one can win at pool like I can. I'm keeping my eyes upon you.",1.123076923076923,0.051458031385614,65,59,4,2,False,True,107
839,"Hey, one foot on the ground!",1.123076923076923,0.0465527632188854,65,58,6,1,False,True,28
839,Pool sharks in Heaven!,1.123076923076923,0.0410656855847358,65,57,8,0,False,True,22
839,God is mollified. At least they’re not playing dice.,1.1222222222222222,0.0347194131198269,90,79,11,0,False,True,52
839,Hold up! Not that one.  There are still people on that one.  Pull it out of the game for another hundred years.,1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,111
839,Nobody fucks with the Jesus.,1.1219512195121952,0.0471731576843609,82,75,4,3,False,True,28
839,Not that one! I call dibs on the marble.,1.1219512195121952,0.0438656207486141,82,74,6,2,False,True,40
839,"Nine minus one, Eight minus one.",1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,32
839,Galactic snookers is SO much harder.,1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,36
839,"For heaven's sake, please don't miss this shot.",1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,47
839,That shot's impossible.  What planet are you on?!,1.1216216216216215,0.0428212003892668,74,66,7,1,True,True,49
839,"Good luck hitting venus with that stance. Or is it Mars? Man, I should remember the planets since we removed Pluto.",1.1216216216216215,0.0428212003892668,74,66,7,1,True,True,115
839,"Sorry, even up here, one foot has to be on the ground when you shoot.",1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,69
839,This is not helping the plants align.,1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,37
839,"Yes it’s a pool table. But no, I’m not going to walk on water.  Just play.",1.1216216216216215,0.0469455903117995,74,67,5,2,False,True,74
839,You have to shoot the hate ball last!,1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,37
839,"If you scratch Earth, I'm gonna need seven days to reset this.",1.121212121212121,0.0458799056377558,66,59,6,1,False,True,62
839,"Times up, sweetheart. Me and James got next.",1.121212121212121,0.0458799056377558,66,59,6,1,False,True,44
839,You'll need a lot of English on that shot.,1.120879120879121,0.0343620202184866,91,80,11,0,False,True,42
839,"Not in like,a gay way. Just two guys hanging out, blowing off some steam, maybe some mutual touching.",1.120879120879121,0.0437418468528298,91,83,5,3,False,True,101
839,"Alright - who called me ""Father Fats""?",1.120879120879121,0.0377484923897091,91,81,9,1,True,True,38
839,"Jeezus, Gabe. Get a bridge and apply some gravity to Uranus for heaven's sake.",1.120481927710843,0.0466244975690484,83,76,4,3,False,True,78
839,"Is this what I pay you to do all day?!!!

Remember, the Me giveth but the Me can also taketh...Oh man, can Me taketh!!",1.120481927710843,0.0359481389331235,83,73,10,0,True,True,118
839,"That will not go in clean’!”
Olga Malosh
Jacksonville, F",1.120481927710843,0.0398262106284982,83,74,8,1,False,False,56
839,"Careful, you two! It took me 13 billion years to create this.",1.120481927710843,0.0466244975690484,83,76,4,3,False,True,61
839,Stop it you two. No apocalypse now.,1.120481927710843,0.0398262106284982,83,74,8,1,False,True,35
839,You DO know that I have the power to revoke your cues,1.120481927710843,0.0433587985684088,83,75,6,2,False,False,53
839,"We're playing cutthroat, not cut the whole world off",1.120481927710843,0.0359481389331235,83,73,10,0,False,False,52
839,"No, let me tell YOU about the spirit of the rule.",1.12,0.0377760112641213,75,66,9,0,False,True,49
839,"Are you guys sure you don't want to try something a little more challenging? Like, I don't know, black hole miniature golf?",1.12,0.0463437994530848,75,68,5,2,True,True,123
839,You're supposed to pot that one last!,1.12,0.0377760112641213,75,66,9,0,False,True,37
839,"Do it wrong, and it will spin out of control",1.12,0.0422775045075674,75,67,7,1,False,False,44
839,Hey--Girl angels can't shoot pool!,1.12,0.0463437994530848,75,68,5,2,False,True,34
839,Trouble trouble trouble  starts with T rhymes with P and stands for POOL!,1.12,0.0463437994530848,75,68,5,2,False,True,73
839,"Once you get to Heaven, there is no eight ball.",1.12,0.0463437994530848,75,68,5,2,False,True,47
839,"Which one of you has been using all my 
Flakes shampoo?",1.12,0.0377760112641213,75,66,9,0,True,True,55
839,"I thought we agreed, it's the eight ball?",1.12,0.050081015446056,75,69,3,3,True,True,41
839,You must keep both feet on the clouds.,1.12,0.0377760112641213,75,66,9,0,False,True,38
839,"No, no, you have to hit the moon first.",1.12,0.0377760112641213,75,66,9,0,False,True,39
839,"Just remember: its not the cue, its the Cupid...",1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,48
839,These balls have sacred powers,1.1194029850746268,0.0399139058759117,67,59,8,0,False,False,30
839,"In my game, Pluto is a planet.",1.119047619047619,0.0428635170882864,84,76,6,2,False,True,30
839,Why are you always taking a wing shot?,1.119047619047619,0.039375364944759,84,75,8,1,True,True,38
839,Now...don't make this quantum physics stuff too easy for them to figure out!,1.119047619047619,0.0428635170882864,84,76,6,2,False,True,76
839,"There are natural laws that control these things, you know!",1.119047619047619,0.0428635170882864,84,76,6,2,False,True,59
839,"Scientifically, they are all the same size. Even the Plutoids.",1.119047619047619,0.0428635170882864,84,76,6,2,False,True,62
839,There are other ways to recruit players…,1.118421052631579,0.0373090707335732,76,67,9,0,False,False,40
839,"So, you think this is better than playing dice with the universe?",1.118421052631579,0.0417473825764589,76,68,7,1,True,True,65
839,One thing stays the same up here. No drinks on the table!,1.118421052631579,0.0494428795475156,76,70,3,3,False,True,57
839,Hey. How many times do I have to tell you that Pluto is NOT a planet?,1.118421052631579,0.045757197739456,76,69,5,2,True,True,69
839,...Children get ready...dinner will be served in a couple of hundred of billions of years...,1.118421052631579,0.0494428795475156,76,70,3,3,False,True,92
839,"The blue one has some real pool sharks, but not many of them will be playing at this table.",1.118421052631579,0.045757197739456,76,69,5,2,False,True,91
839,"Michael, arch your back on the earth ball shot! Remember, you’re an archangel!",1.118421052631579,0.045757197739456,76,69,5,2,False,True,78
839,"Evidently you are no
Minnesota Fats!!",1.118421052631579,0.0417473825764589,76,68,7,1,False,True,37
839,"Attention Earth, this is for demoting Pluto.",1.118279569892473,0.0400136207687996,93,84,7,2,False,True,44
839,"As the rules clearly state, you can’t hit it until it stops rolling.",1.118279569892473,0.0369775033815525,93,83,9,1,False,True,68
839,Just be careful this time - we don't want another Pluto situation.,1.118279569892473,0.0400136207687996,93,84,7,2,False,True,66
839,"You say you sank Pluto? Nah, Neil deGrasse Tyson beat you to it.",1.118279569892473,0.0428350783555476,93,85,5,3,True,True,64
839,"You’re gonna scratch the earth in the side pocket, aiming like that, Gabe .",1.118279569892473,0.0400136207687996,93,84,7,2,False,True,75
839,You have to keep at least one foot on the clouds!,1.1176470588235294,0.0492677360723378,68,62,4,2,False,True,49
839,"Because that's the way ""I"" roll!",1.1176470588235294,0.0389345666193704,85,76,8,1,False,True,32
839,I don't think this is what they mean by bridge of the gods,1.1176470588235294,0.0423793879457469,85,77,6,2,False,False,58
839,Didn't I tell you not to play with the orrery?  Put them back in the right order!,1.1176470588235294,0.0423793879457469,85,77,6,2,True,True,81
839,"Hurry up and shoot. 
We need this table for Astro Tennis.",1.1176470588235294,0.0389345666193704,85,76,8,1,False,True,57
839,"I know I said ""wing it""",1.1176470588235294,0.0445906745286408,68,61,6,1,False,False,23
839,"You are required to keep
one foot on the floor, and use the WHITE ball! But, you are an Angel, and never went to a pool hall, so I forgive you!",1.1176470588235294,0.0389345666193704,85,76,8,1,False,True,143
839,"Oh, fuck!",1.1176470588235294,0.0389345666193704,85,76,8,1,False,True,9
839,"I said, no playing the Dwarf Planet in the side pocket.",1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,55
839,"Keep one foot on the cloud, hoser!",1.1176470588235294,0.0393617414775415,68,60,8,0,False,True,34
839,"Hey, don't give us that look. We have been calling this shot for years. It's not our fault that no one down there is listening.",1.1176470588235294,0.0389345666193704,85,76,8,1,False,True,127
839,"After you're done, there better not be any new Mars on my table.",1.1176470588235294,0.0389345666193704,85,76,8,1,False,True,64
839,"What have I told you?!  No female priests and no female billiards players, ever!",1.1176470588235294,0.0445906745286408,68,61,6,1,True,True,80
839,You're upsetting my system!  And-who-said I ordered the table?,1.1176470588235294,0.0389345666193704,85,76,8,1,True,True,62
839,"Perks, Perks, Perks!",1.1170212765957446,0.0333323597846508,94,83,11,0,False,True,20
839,I told you NO this game’s not over.  He wants to send his only daughter and try again instead.,1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,94
839,"'No, cue ball. It's just called a cue ball. You've already named it Chicxulub once, and remember how that turned out?'",1.1168831168831168,0.0412303350007502,77,69,7,1,True,False,118
839,"Not so fast, Eddie!",1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,19
839,"Okay, which one of you jokers shot down the cue ball?",1.1168831168831168,0.0412303350007502,77,69,7,1,True,True,53
839,Earth has enough problems without you taking a shot at it.,1.1168831168831168,0.0451852190869129,77,70,5,2,False,True,58
839,I thought the rules say you have to keep at least one  foot on the floor.,1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,73
839,"Perfect ball,I thought so too.",1.1168831168831168,0.036853453360789,77,68,9,0,False,True,30
839,"You know, you're violating the laws of physics by playing with the solar system this way.",1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,89
839,"Remember, no saturnine chops allowed.",1.1168831168831168,0.036853453360789,77,68,9,0,False,True,37
839,I don't need wings to play this kind of mind game.,1.1168831168831168,0.0451852190869129,77,70,5,2,False,True,50
839,You can't make that shot!  You're not Tallahassee Ted!,1.116504854368932,0.0372809188346275,103,93,8,2,False,True,54
839,"Ya got trouble! With a capital ""T"" and that rhymes with P and that stands for POOL!",1.1162790697674418,0.0347695349579722,86,76,10,0,False,True,83
839,"Ugh, Jesus Chris!""",1.1162790697674418,0.0450523472734349,86,79,4,3,False,False,18
839,It's not our job to screw things up with the universe... ink,1.115942028985507,0.0439727492730052,69,62,6,1,False,False,60
839,Why aren't you out there workin' ? You're Deadbeats with a capital D that rhymes with P and that stands for pool  !!,1.115942028985507,0.0439727492730052,69,62,6,1,True,True,116
839,What makes you think your pool victories will elevate you to paradise?,1.115942028985507,0.0527836868515043,69,64,2,3,True,True,70
839,"I say we got Trouble, right here in Eden. That starts with ""T"" that rhymes with ""P"" and that stands for Planets and that means,""LEAVE THE PLANETS ALONE!""",1.115942028985507,0.0388245440297892,69,61,8,0,False,False,153
839,The asteroid is blocking Uranus.,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,32
839,"Put them back where they belong, how many times have I told you, they are not toys for you to play with.",1.115942028985507,0.0439727492730052,69,62,6,1,False,True,104
839,"Be careful with the 3 ball, it's the planet Earth",1.115942028985507,0.0388245440297892,69,61,8,0,False,False,49
839,My Very Easy Method Just Speeds Up Negotiating Pool,1.1157894736842104,0.0362372359108475,95,85,9,1,False,False,51
839,It helps to hover.,1.1153846153846154,0.0446273250984673,78,71,5,2,False,True,18
839,What do you think you are doing?  I clearly forbid you to play that game until my son returned to Earth!,1.1153846153846154,0.0407258862695947,78,70,7,1,True,True,104
839,"Pluto was a lucky shot, but Earth isn't going to Mars anytime soon.",1.1153846153846154,0.0407258862695947,78,70,7,1,False,True,67
839,"No, you're thinking dice. Rack 'em!",1.1153846153846154,0.036408755532751,78,69,9,0,False,True,35
839,"I know I can’t play dice, but I will have to ask Dr Einstein about billiards.",1.1153846153846154,0.0407258862695947,78,70,7,1,False,True,77
839,"Since when does ""No"" to dice mean ""Yes"" to billiards?",1.1153846153846154,0.0407258862695947,78,70,7,1,True,True,53
839,Why am I so sweaty!?,1.1153846153846154,0.0407258862695947,78,70,7,1,True,True,20
839,"No, you can't wing it!",1.1153846153846154,0.0407258862695947,78,70,7,1,False,True,22
839,Great. Now I’ll be getting a call from the universe about horoscopes being wrong again,1.1153846153846154,0.0407258862695947,78,70,7,1,False,False,86
839,I thought I heard a big bang.  I called next game.,1.1153846153846154,0.0446273250984673,78,71,5,2,False,True,50
839,The cat got Pluto so we'll just play with these.,1.1149425287356325,0.0380818044768951,87,78,8,1,False,True,48
839,"You really think you’ve got balls! Who in God’s name, gave you permission to play with my design ?",1.1149425287356325,0.0343935404669908,87,77,10,0,True,True,98
839,What gives you the idea that thi,1.1149425287356325,0.0380818044768951,87,78,8,1,False,False,32
839,"Didn’t I tell you he wasn’t an easy mark.
Herbert Fishman   
N.Y.C.",1.1149425287356325,0.0343935404669908,87,77,10,0,False,True,67
839,Just be sure to take care of Uranus.,1.1142857142857143,0.0433716527952698,70,63,6,1,False,True,36
839,You know you can’t go for earth until you’ve sunk all the other planets.,1.1142857142857143,0.0479080258531039,70,64,4,2,False,True,72
839,I wish you guys would quit calling for me every time you want to make a shot!,1.1142857142857143,0.0433716527952698,70,63,6,1,False,True,77
839,Is playing 8-ball with the solar system your idea of a joke or just a cruel metaphor?,1.1142857142857143,0.0479080258531039,70,64,4,2,True,True,85
839,"Remember!  The last time you missed this shot, Russian attacked Ukrain for no good reason.",1.1142857142857143,0.0433716527952698,70,63,6,1,False,True,90
839,"Yo, Gabriel. Solar System Rules please: at least one foot on a cloud.",1.1142857142857143,0.0383017178628478,70,62,8,0,False,True,69
839,I've got the whole world in your hands!,1.1139240506329111,0.0402335835316881,79,71,7,1,False,True,39
839,Earth ball in the corner black hole and you scratch.,1.1139240506329111,0.0359745924087851,79,70,9,0,False,True,52
839,To make the game more interesting I put a black hole in one of the pockets.,1.1139240506329111,0.0402335835316881,79,71,7,1,False,True,75
839,It's a nice game but don't let those planets collide with one another.,1.1139240506329111,0.0402335835316881,79,71,7,1,False,True,70
839,You know the rules---at least one foot in the clouds on all shots.,1.1139240506329111,0.0359745924087851,79,70,9,0,False,True,66
839,Be careful.  Blue felt is hard to find up here.,1.1139240506329111,0.0402335835316881,79,71,7,1,False,True,47
839,Level with what?,1.1139240506329111,0.0359745924087851,79,70,9,0,True,True,16
839,"You must be new here! Both feet on a cloud when you take a shot!""",1.1139240506329111,0.0440830033984124,79,72,5,2,False,False,65
839,By Jupiter!!! That Mars bar slotted straight into Uranus,1.1136363636363635,0.0440617329055504,88,81,4,3,False,False,56
839,"I told you, in this place there is no room for hassling or revenge. If you persist, you will have to turn in your wings.",1.1136363636363635,0.0340255381600195,88,78,10,0,False,True,120
839,There is no such thing as strip billiards son.,1.1136363636363635,0.0409902828336956,88,80,6,2,False,True,46
839,"I already told you, Pluto is too small to put into play.",1.1136363636363635,0.0376692217457787,88,79,8,1,False,True,56
839,What did I tell you — no more naming the balls after planets!,1.11340206185567,0.0384300158871908,97,88,7,2,False,True,61
839,Remember when they thought it was more like air hockey?,1.1126760563380282,0.0427867096772959,71,64,6,1,True,True,55
839,No foot on the floor isn't a foul without a floor.,1.1126760563380282,0.0472558674868078,71,65,4,2,False,True,50
839,I  just levelled it yesterday. And put them back in their right orbits when you're done.,1.1126760563380282,0.0472558674868078,71,65,4,2,False,True,88
839,"Do whatever you wish iwh your wings, but upo here, we keep our feet on the floor.",1.1126760563380282,0.0427867096772959,71,64,6,1,False,True,81
839,Hey! You have to play it off Uranus!,1.1126760563380282,0.0427867096772959,71,64,6,1,False,True,36
839,"On the seventh day, God created the cue ball",1.1125,0.0355505968544673,80,71,9,0,False,False,44
839,"Kids, last week it was marbles, this week it's pool. What are your plans for next week, juggling?""",1.1125,0.0435517660849008,80,73,5,2,True,False,98
839,"Well,what did ya think you you",1.1125,0.0435517660849008,80,73,5,2,False,False,30
839,You are starting down a slippery slope Lucifer!,1.1125,0.0397529952696824,80,72,7,1,False,True,47
839,"Just remember, if you pocket earth it’ll get awfully lonely up here.",1.1125,0.0355505968544673,80,71,9,0,False,True,68
839,I don't care WHO you put in the corner pocket. It's still polytheistic idolatry!,1.1125,0.0355505968544673,80,71,9,0,False,True,80
839,Earth in the corner pocket is so cliché.,1.1125,0.0397529952696824,80,72,7,1,False,True,40
839,Action.,1.1123595505617978,0.0372654470826449,89,80,8,1,False,True,7
839,"No, no, no.  Get out the dice.  The dice.",1.1123595505617978,0.040547209043072,89,81,6,2,False,True,41
839,Who sunk the sun?,1.1123595505617978,0.0372654470826449,89,80,8,1,True,True,17
839,"You're fogetting the ""one foot on the cloud"" rule!!!",1.1122448979591837,0.0380534495736308,98,89,7,2,False,True,52
839,"Sloth is what got you here, Me-dammit! And do you realize with that next shot you could wipe out Earth's most important mammal, the aardvark!? Go cleeneth well the golden toilets and then bring me a bowl of shark fin and beluga caviar soup. Burrrrrp!",1.1111111111111112,0.0466211865720382,72,66,4,2,True,True,250
839,Chalk up his results to luck.,1.1111111111111112,0.0368702026886648,90,81,8,1,False,True,29
839,I said it's OK to play DICE with the universe!,1.1111111111111112,0.0466211865720382,72,66,4,2,False,True,46
839,"Hey, hey, hey... You need to keep ONE FOOT on the floor.",1.1111111111111112,0.0422172800006767,72,65,6,1,False,True,56
839,We got wings. You don't.  Get lost.,1.1111111111111112,0.0392837100659193,81,73,7,1,False,True,35
839,Sinking Earth ?!!,1.1111111111111112,0.0399122893392832,63,56,7,0,True,True,17
839,Hurry up. St Cajetan and I get the table in five minutes.,1.1111111111111112,0.0351364184463153,81,72,9,0,False,True,57
839,"No, Michael, you scratched. Put Pluto back.",1.1111111111111112,0.0392837100659193,81,73,7,1,False,True,43
839,"Now remember, this is not a game!",1.1111111111111112,0.0392837100659193,81,73,7,1,False,True,33
839,"I requested Cupids, not Cue-pids!",1.1111111111111112,0.0430331482911935,81,74,5,2,False,True,33
839,"When I said the ball is in your corner, I meant it figuratively.",1.10989010989011,0.0396891137599458,91,83,6,2,False,True,64
839,Who wants to go back to playing nine-ball?,1.1097560975609757,0.0388253354522883,82,74,7,1,True,True,42
839,I’m still smarting since Pluto is gone.,1.1097560975609757,0.0425267068468162,82,75,5,2,False,True,39
839,If you sink that I’m taking away Pluto’s planethood,1.1095890410958904,0.0368139623209979,73,65,8,0,False,False,51
839,Eight ball?  I still see nine.,1.1095890410958904,0.0460032915059586,73,67,4,2,True,True,30
839,Wait till I tell your mother where I found you!,1.1095890410958904,0.0368139623209979,73,65,8,0,False,True,47
839,Humans can destroy Earth just fine without your divine intervention!,1.1095890410958904,0.0416627570568371,73,66,6,1,False,True,68
839,"OK; Mercury, Venus, Earth, Mars, Jupiter, Saturn, Neptune…I don’t see Uranus, Bob.",1.109375,0.0451913233305363,64,58,5,1,False,True,82
839,Shouldn’t you kids be guarding Harry and Meghan?,1.108695652173913,0.0392735081475974,92,84,6,2,True,True,48
839,The last time you dimwings played you wiped out the dinosaurs.,1.108433734939759,0.0343361894107853,83,74,9,0,False,True,62
839,Is this an unscheduled game or did you planet?,1.108433734939759,0.0383774968376479,83,75,7,1,True,True,46
839,Thou shalt not drill!,1.108433734939759,0.0383774968376479,83,75,7,1,False,True,21
839,House Rules. No using any of the planets in the Milky Way for your billiard balls.,1.108108108108108,0.0363432541778838,74,66,8,0,False,True,82
839,"On my watch, the “one foot on the ground rule” only applies to girls.",1.108108108108108,0.0411225652310728,74,67,6,1,False,True,69
839,You must learn that humans will never be grateful for how close we put them to the sun.,1.108108108108108,0.0411225652310728,74,67,6,1,False,True,87
839,Can the prayer!  He doesn't take sides--or bets.,1.108108108108108,0.0493105654507732,74,69,2,3,False,True,48
839,The Queen got through the gates while you were %&$#ing around.,1.108108108108108,0.0493105654507732,74,69,2,3,False,True,62
