contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
683,Before he invented the wheel they were cave dwellers just like the rest of us.,1.387012987012987,0.0317822705729949,385,265,91,29,False,True,78
683,I thought you said the G7 summit WASN'T going to be held at trump tower!?,1.3869346733668342,0.0336027882185176,398,286,70,42,True,True,73
683,``Just smile. Keep walking. Wave. Don't slow down. They're insufferable.'',1.3869346733668342,0.0314628694995039,398,275,92,31,False,False,74
683,I guess that wheel idea he kept talking about wasn't such a bad idea.,1.3864229765013054,0.0316771326075342,383,263,92,28,False,True,69
683,"I know their sand castle looks nice, but wait until high tide.",1.3861892583120206,0.0324614232019189,391,274,83,34,False,True,62
683,I bet she mentions it's prewar within 5 minutes.,1.3858267716535433,0.0306808435889576,381,257,101,23,False,True,48
683,Text us when you get the elevator installed.,1.3858267716535433,0.0330646163323328,381,268,79,34,False,True,44
683,I should have married a gatherer.,1.3852242744063326,0.0300954139623685,379,253,106,20,False,True,33
683,We caved and got the penthouse!,1.3846153846153846,0.0342532425642617,312,212,80,20,False,True,31
683,Why do you always wave ? She still has your casserole dish,1.3846153846153846,0.0332583822101867,364,254,80,30,True,False,58
683,"How, high are you?",1.3838120104438645,0.0335395304523993,383,273,73,37,True,True,18
683,We'll be down in an hour.,1.3836317135549872,0.0301324205982731,391,264,104,23,False,True,25
683,"'Penthouse, primal art and fixtures, natural light and room temperature - open fires every floor.'""",1.3832020997375327,0.0317614412783996,381,263,90,28,False,False,99
683,"The Sandcastles liked to flaunt their wealth, but high tide always brought them back to earth.",1.3827493261455526,0.0314355769097059,371,253,94,24,False,True,94
683,Sorry we're late. Thad wouldn't let us ask for directions.,1.3818681318681318,0.0327731587235849,364,255,80,29,False,True,58
683,What are you babbling about ?,1.3815384615384616,0.0335731021606828,325,222,82,21,True,True,29
683,The neighborhood’s changing. I can see the writing on the wall.,1.3812010443864229,0.0318423324327192,383,266,88,29,False,True,63
683,See you in the Smithsonian.,1.3805774278215224,0.0325946900696121,381,268,81,32,False,True,27
683,You'll eventually cave too!,1.3805774278215224,0.0319526467227135,381,265,87,29,False,True,27
683,We are so stoned.,1.3804034582132565,0.0341216643865568,347,244,74,29,False,True,17
683,Penthouse? I bet he got her a big rock too.,1.3800539083557952,0.0323225438575121,371,258,85,28,True,True,43
683,Look! It's the last Trump Tower!,1.3785310734463276,0.0363677984591042,354,261,52,41,False,True,32
683,"God, I hope it's not a walk up.",1.3773584905660377,0.0309121441592435,371,253,96,22,False,True,31
683,"I know you gave me the address. What's an address?""",1.3767705382436262,0.0331914643670784,353,247,79,27,True,False,51
683,My husband has an idea for something he calls ‘stairs.’,1.376731301939058,0.0304835028138222,361,243,100,18,False,False,55
683,"Hurry up, Ugan has another idea! He calls it a wheel.",1.376693766937669,0.0328615838430615,369,260,79,30,False,True,53
683,"Wow.  First fire, then the wheel, and now this.",1.376693766937669,0.0305384939238675,369,250,99,20,False,True,47
683,"If you hurry, you can get in on the ground floor.",1.3758169934640525,0.0352215205525786,306,213,71,22,False,True,49
683,Jim just invented fire. Come for dinner!,1.375366568914956,0.0334793208272515,341,238,78,25,False,True,40
683,"Sure, the view’s nice, but who wants to live in a place that doesn’t allow you to paint the walls of your own cave?",1.3753581661891117,0.0321874409644183,349,240,87,22,True,True,115
683,They struck it rich in bronze futures.,1.3753424657534246,0.0333283495161036,365,259,75,31,False,True,38
683,I'll tell you this--the last tenant left a LOT of shampoo!,1.3753424657534246,0.0337770004720596,365,261,71,33,False,True,58
683,She married a retired cliff dweller.,1.37465564738292,0.0315795302412062,363,250,90,23,False,True,36
683,It's a great investment.  Can you imagine what it'll go for in the bronze age?,1.37465564738292,0.0315795302412062,363,250,90,23,True,True,78
683,"The very first episode of ""Love It or List It"".",1.373961218836565,0.0328818963777287,361,254,79,28,False,True,47
683,There is no running water but we can almost see it from here,1.3739376770538243,0.0319247242764437,353,243,88,22,False,False,60
683,... and there’s underground parking for our wheel!,1.3739376770538243,0.0336431068070479,353,250,74,29,False,True,50
683,Live there? Not in a million years!,1.373529411764706,0.0330057341920011,340,236,81,23,True,True,35
683,"Well, it's a step up from his man cave.",1.373259052924791,0.0320457715471439,359,249,86,24,False,True,39
683,They call it “The Top of the Rock”.,1.3725490196078431,0.0326461498195491,357,250,81,26,False,True,35
683,Og is compensating for something else.,1.371508379888268,0.0315959669931996,358,247,89,22,False,True,38
683,"Stairs"" just don't get the same acclaim as ""fire"" or ""the wheel.",1.3710144927536232,0.0318656686252738,345,237,88,20,False,True,64
683,"Mom, Dad, this is Tyler.  I may have suggested to him that we're gods.",1.3710144927536232,0.0326493025074955,345,240,82,23,False,True,70
683,Sorry. All I'm hearing is babble.,1.3710144927536232,0.0326493025074955,345,240,82,23,False,True,33
683,They always did think they were above us.,1.370919881305638,0.0339660629640347,337,238,73,26,False,True,41
683,Best part about this place is it is overlooking Jurassic Park.,1.3706896551724137,0.0321969630161495,348,241,85,22,False,True,62
683,She did say her cave drawings were selling like crazy.”,1.370481927710843,0.0326894661683644,332,229,83,20,False,False,55
683,"If we have to hear the story about their woolly mammoth rug one more time, I swear Susan...",1.3693693693693694,0.0339687040803912,333,235,73,25,False,True,91
683,It's a four story walk up with a man cave in the basement.,1.3689320388349515,0.0445890980391896,206,148,40,18,False,True,58
683,It looks bigger in the brochure.,1.368876080691643,0.0309198678443386,347,236,94,17,False,True,32
683,It looks pretty much like the way the ants left it.,1.368421052631579,0.0340961926593689,342,244,70,28,False,True,51
683,They're so evolved.,1.3681159420289857,0.0312972629264318,345,236,91,18,False,True,19
683,Enjoy your stay. Don't forget you have fourteen days after checkout to write a review.,1.3681159420289857,0.03388272506239,345,246,71,28,False,True,86
683,We forgot how to get down but we love it here.,1.3681159420289857,0.0315653402608452,345,237,89,19,False,True,46
683,Here come the social climbers,1.367952522255193,0.0341913754591636,337,240,70,27,False,False,29
683,Mazel tov! They finally took the Trump Tower sign off your building.,1.3658536585365857,0.0342880308938208,328,233,70,25,False,True,68
683,"Remember, if Steve tries to rent us one of his units again, don’t cave.",1.365558912386707,0.03213074253669,331,228,85,18,False,True,71
683,Stop up for drinks and then we'll go clubbing.,1.3652694610778444,0.0330430699384078,334,234,78,22,False,True,46
683,We could have brought the wheel!  There's plenty of parking.,1.3650793650793651,0.0355518723629218,315,226,63,26,False,True,60
683,And so began the time of condo-sapiens,1.3650306748466257,0.0346983698895154,326,233,67,26,False,False,38
683,They better not draw on our walls.,1.3644859813084111,0.0342298358263397,321,227,71,23,False,True,34
683,We should have met at the restaurant.,1.3633540372670807,0.0335706194548756,322,226,75,21,False,True,37
683,Welcome to our Home-o-Erectus!,1.3628048780487805,0.0347912800093918,328,236,65,27,False,True,30
683,"As they approached the building, Joe once again regretted wearing matching outfits to meet his in-laws.",1.362776025236593,0.0350812026993295,317,227,65,25,False,True,103
683,Told you they'd be in matching outfits....,1.3625377643504533,0.0312244355970943,331,226,90,15,False,True,42
683,The view is good but the bathroom is on the ground floor.,1.3621794871794872,0.0333735614418587,312,217,77,18,False,True,57
683,This is a huge upgrade from that cave they were living in before,1.361963190184049,0.0315238800332083,326,223,88,15,False,False,64
683,Let’s get stoned!,1.3611111111111112,0.0339679864393006,324,230,71,23,False,True,17
683,"The upper 1%, circa 7,000 BCE.",1.360759493670886,0.0339712050709932,316,223,72,21,False,True,30
683,"Mom, Dad, I thought you weren't coming home till 4.",1.360759493670886,0.0327669509315806,316,219,80,17,False,True,51
683,"Of all the floors the Pent's could occupy, they chose the top floor.",1.3603896103896105,0.0357719250756407,308,222,61,25,False,True,68
683,I love your two water buffalo garage on your ground floor.,1.360248447204969,0.0317524108219422,322,221,86,15,False,True,58
683,I wish they’d stop flaunting their new pentcave.,1.3598726114649682,0.0338079924201817,314,221,73,20,False,True,48
683,"WHAT, NO DOORMAN?",1.3598726114649682,0.0338079924201817,314,221,73,20,True,True,17
683,I can’t believe how fast this place is gentrifying.,1.3598726114649682,0.0338079924201817,314,221,73,20,False,True,51
683,Contractor says windows and doors are 6-8 weeks out... at least.,1.3598726114649682,0.0335056822829791,314,220,75,19,False,True,64
683,Just smile. And don't say anything about the middle school not being accredited.,1.358974358974359,0.0345451570632404,312,222,68,22,False,True,80
683,"No, she left last month. She said she was tired of people checking out her hair.",1.358974358974359,0.0348422105135439,312,223,66,23,False,True,80
683,SO YOU REALLY DID MOVE ON UP TO THE EASTSIDE..?,1.358974358974359,0.0379566721391364,312,234,44,34,True,True,47
683,"Sorry we're early, but hey, we're early humans.",1.3586206896551725,0.035006169581833,290,204,68,18,False,True,47
683,Come on up you two! Take the ladder marked “penthouse”.,1.3585526315789471,0.0351671859911299,304,217,65,22,False,True,55
683,"Rapunzel sold!  We're the new owners, c'mon up!",1.3583061889250814,0.0349250055311376,307,219,66,22,False,True,47
683,The top unit was the only unit left.  It was last but not leased.,1.3583061889250814,0.0355293607495905,307,221,62,24,False,True,65
683,So smug now that they're at the top of the food chain.,1.3583061889250814,0.0352284791512814,307,220,64,23,False,True,54
683,They are definitely looking down on us.,1.3573883161512028,0.0368880113801152,291,211,56,24,False,True,39
683,"Look up, the 1 percent!",1.357377049180328,0.034136377890841,305,215,71,19,False,True,23
683,"Hi Sheila! We love it! It has some beautiful petroglyphs on the walls, an incredible spear cellar in the basement and something our realtor said we had to have...a fireplace!",1.356666666666667,0.0335284146564072,300,209,75,16,False,True,174
683,It is one story after the rainy season.,1.356164383561644,0.0351456616351198,292,207,66,19,False,True,39
683,Another condo? I remember when that was just a big rock.”,1.3559870550161812,0.0328722508715359,309,218,75,16,True,False,57
683,"Yeah, but what do you want to bet it's a walk-up?",1.3559870550161812,0.0335054330759051,309,217,74,18,True,True,49
683,Good morning! Welcome to the Brownstone Age.,1.3559870550161812,0.0328722508715359,309,215,78,16,False,True,44
683,We'll come up and visit when someone invents stairs.,1.3559870550161812,0.0331903519336957,309,216,76,17,False,True,52
683,I love what you’ve done with the entrance!!,1.3559870550161812,0.0341268693824487,309,219,70,20,False,True,43
683,"He bought her a penthouse, it’s not like he discovered fire",1.3559870550161812,0.0328722508715359,309,215,78,16,False,False,59
683,Wouldn't  you know they'd  be the first to have stairs.,1.3559322033898304,0.0348982012918704,295,209,67,19,False,True,55
683,Can't wait to see what you've done with the walls!,1.3559322033898304,0.034231043081324,295,207,71,17,False,True,50
683,Living in the rock versus under it has really changed our point of view.,1.3550488599348534,0.0329994897307108,307,214,77,16,False,True,72
683,"Rapunzel ran away with a prince.  You'll have to use the stairs""",1.3549618320610688,0.037854434734144,262,188,55,19,False,False,64
683,They moved here from the coast after too many biblical floods.,1.3539518900343643,0.035863719371834,291,209,61,21,False,True,62
683,Sorry we're late! The GPS took us to the middle of nowhere.,1.3539518900343643,0.035863719371834,291,209,61,21,False,True,59
683,How did they afford that on a scavenger’s salary?,1.3531468531468531,0.0366242325639245,286,207,57,22,True,True,49
683,"Who cares about the wheel, know anyone that can build stairs?",1.3531468531468531,0.0352588562538252,286,203,65,18,True,True,61
