contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
707,I'll call you with an estimate. It's likely going to need a lot of repair.,1.4881889763779528,0.0355717077231597,381,239,98,44,False,True,74.0
707,"It’s not up to me, Karen, apparently I’m “essential”.",1.4881266490765173,0.0362924676152123,379,241,91,47,False,True,53.0
707,Some of us simply cannot work from home.,1.4881266490765173,0.0357108092491497,379,238,97,44,False,True,40.0
707,"If Zeus calls, tell him I left for the bowling alley already.",1.4880636604774535,0.0304225892361686,377,249,87,41,False,True,61.0
707,You forgot your face mask dear!,1.486910994764398,0.0358864633628836,382,242,94,46,False,True,31.0
707,Does this go in the recycling or the trash?,1.4867021276595744,0.0353235812821669,376,234,101,41,True,True,43.0
707,"What do you mean, I’m not an essential worker?",1.4866310160427807,0.0364588929005017,374,238,90,46,True,True,46.0
707,You're lucky. Think about the one who has to carry the Sun.,1.4866310160427807,0.0350555828278606,374,231,104,39,False,True,59.0
707,The ice helps.,1.4848484848484849,0.0381846780775721,297,180,90,27,False,True,14.0
707,Can you rotate it thirty degrees counterclockwise? The Himalayas are killing my right shoulder.,1.4836065573770492,0.0353991536259401,366,227,101,38,True,True,95.0
707,‘I’m just glad we kept the receipt.’,1.4835164835164836,0.035327082337836,364,225,102,37,False,False,36.0
707,"I know the store is closed. I'm taking it back to the Greeks maybe they still have the instructions.""",1.4834254143646408,0.0352521707445529,362,223,103,36,False,False,101.0
707,Does this make my ass look big?,1.4833333333333334,0.0366818572399568,360,228,90,42,True,True,31.0
707,How the hell should I know where Carmen Sandiego is?,1.4833333333333334,0.0371013317927876,360,230,86,44,True,True,52.0
707,"I should've made it flat""",1.4818941504178271,0.0317590787189018,359,241,77,41,False,False,25.0
707,"So, I shrugged.  You don't have to write a book about it.",1.4818941504178271,0.037799478962532,359,233,79,47,False,True,57.0
707,Google wants it back.,1.4818941504178271,0.0278427011896657,359,235,91,32,False,True,21.0
707,"Sure, sure, Gaia, you carried it for nine months - but it was a lot lighter then!",1.4807121661721068,0.0364117359414877,337,208,96,33,False,True,81.0
707,"That's it, I'm taking it back!""",1.4805555555555556,0.0348387860846695,360,223,102,35,False,False,31.0
707,"You know you can just roll it, right?”",1.4802259887005649,0.0371390894638648,354,226,86,42,True,False,38.0
707,"And while you’re at the doctor’s, have him look at that thing on your back.",1.4802259887005649,0.0369229887837625,354,225,88,41,False,True,75.0
707,Wouldn't it have been easier to show them where it is on a laptop?,1.4802259887005649,0.0360456327286597,354,221,96,37,True,True,66.0
707,This was a lot easier when it was flat.,1.4788732394366195,0.0372731246658816,355,228,84,43,False,True,39.0
707,"Is it just me or is this thing getting warmer?""",1.478527607361963,0.0362662397271938,326,199,98,29,True,False,47.0
707,Does this Earth make my ass look flat?”,1.4767441860465116,0.0383809780618556,344,224,76,44,True,False,39.0
707,"Pyjama Guy: Walking out of that door, you seem like a Hercules from Alabama, celebrating death.  Old guy: What?? Pyjama Guy: Stay the fick home!!!  @newyorkermag",1.476608187134503,0.0433652457771613,342,246,29,67,True,False,161.0
707,"I know, Janet...but if I don't dress up, use visual aids and say his name a bunch of times, he won't be able to pay attention long enough to get the message.",1.476608187134503,0.0396466256914642,342,228,65,49,False,True,157.0
707,It’s a small world after all.,1.4759036144578312,0.0387262183533163,332,215,76,41,False,True,29.0
707,"I still don't see why Sisyfus can work from home but I'm somehow considered ""essential.""",1.4759036144578312,0.0372897018780846,332,209,88,35,False,False,88.0
707,Just don't shrug,1.4759036144578312,0.0370448671099121,332,208,90,34,False,False,16.0
707,No reason to shrug. It's mostly water weight.,1.4753623188405798,0.0371780732604967,345,220,86,39,False,True,45.0
707,I’m off to crash a meeting of the Flat Earthers.,1.4752186588921283,0.0371089839990161,343,218,87,38,False,True,48.0
707,I won't need a coat. This thing gets warmer every year.,1.4752186588921283,0.0366466620699024,343,216,91,36,False,True,55.0
707,Just taking it out for a spin.,1.4749262536873156,0.0367246665394277,339,213,91,35,False,True,30.0
707,Pile it on Marge. Like it makes a difference.,1.4749262536873156,0.0367246665394277,339,213,91,35,False,True,45.0
707,"Non essential, my ass”",1.4747774480712166,0.0368829776037768,337,212,90,35,False,False,22.0
707,"No, I can’t do this virtually!",1.4747774480712166,0.037828632580146,337,216,82,39,False,True,30.0
707,"This is the way the world ends, not with a bang but a shrug",1.4743202416918428,0.0376129897220203,331,210,85,36,False,False,59.0
707,I'll exchange it for a virus-free one.,1.4743202416918428,0.0378556070341939,331,211,83,37,False,True,38.0
707,I’ve been deemed essential.,1.4743202416918428,0.0366264527825829,331,206,93,32,False,True,27.0
707,"I’m returning it, it has a virus.",1.473053892215569,0.0376019452528089,334,213,84,37,False,True,33.0
707,"Yes, now that you mention it, I do have a lot weighing on my shoulders.",1.473053892215569,0.0363867560692657,334,208,94,32,False,True,71.0
707,"Yes, if you must know the damn thing is very heavy; and if that wasn’t bad enough, it’s getting hotter too.",1.473053892215569,0.0361388151899595,334,207,96,31,False,True,107.0
707,I’m going bowling with Zeus.,1.473053892215569,0.0378403004838153,334,214,82,38,False,True,28.0
707,Sure. Now I’m essential.,1.4730158730158731,0.037151730592857,315,195,91,29,False,True,24.0
707,"Maybe I am a myth, but what we had was real.",1.4728915662650603,0.0384844688821655,332,215,77,40,False,True,44.0
707,"You do realize this will make my asteroids flare up, don't you?",1.4722222222222223,0.0389478152017025,324,210,75,39,True,True,63.0
707,"The thing stopped working, so I’m returning it.",1.471976401179941,0.0320206946143799,339,228,67,38,False,True,47.0
707,This doesn't look essential to you?,1.471641791044776,0.0302639204321919,335,219,87,29,True,True,35.0
707,"If Sisyphus calls, tell him I’m busy.",1.4712990936555892,0.0376063710183197,331,211,84,36,False,True,37.0
707,Five more years of climate change and I can retire.,1.4711246200607904,0.0380183774797578,329,216,73,40,False,True,51.0
707,"Could you scratch my back? Around New Zealand, I think.",1.470967741935484,0.0394712296398392,310,200,74,36,True,True,55.0
707,"Oh, so now I’m an essential worker?",1.46984126984127,0.0376844021451022,315,198,86,31,True,True,35.0
707,"I remember when Antarctica made a decent ice pack.""",1.46984126984127,0.0365955264409429,315,194,94,27,False,False,51.0
707,At least it's not a monkey,1.4696969696969695,0.0369457717433211,330,208,89,33,False,False,26.0
707,If it FIT in a bag I'd PUT it in a bag!,1.4696969696969695,0.0361901390527649,330,205,95,30,False,True,39.0
707,"Don't worry, you're still my sun, my moon, and all my stars.",1.4696969696969695,0.0371942380581539,330,209,87,34,False,True,60.0
707,I dunno. Ask Ayn Rand...,1.469135802469136,0.0252441652374832,324,220,78,26,False,True,24.0
707,"Unbelievable.   The 4-billion year warranty just expired, and now this.",1.469135802469136,0.0357419218708615,324,206,87,31,False,True,71.0
707,"Nope, I’m done. It’s going out on the curb.”",1.468944099378882,0.0388727605562303,322,209,75,38,False,False,44.0
707,Really Brenda? Bunny slippers?,1.468944099378882,0.0376077672735586,322,204,85,33,True,True,30.0
707,"It doesn’t spark joy anymore, Lisa.”",1.4685534591194969,0.0394878144337288,318,208,71,39,False,False,36.0
707,"Lunching with 
Sisyphus",1.4685534591194969,0.0384698210707849,318,204,79,35,False,False,23.0
707,I am getting rid of it. This one’s infected.,1.4683544303797469,0.0319614533734936,316,207,81,28,False,True,44.0
707,Trading this in for Mercury.  People just cause problems.,1.4682779456193351,0.0361085314119889,331,206,95,30,False,True,57.0
707,"I told them it’s the turtle’s turn, but do they listen to me? Nooooo!",1.4682779456193351,0.0361085314119889,331,206,95,30,True,True,69.0
707,So maybe I don't carry the weight of the world on my SHOULDERS...,1.4681528662420382,0.0372239202984913,314,196,89,29,False,True,65.0
707,"Believe me, dear... it’s warming",1.4674922600619196,0.0377746490064135,323,206,83,34,False,False,32.0
707,Must you always insist that I move heaven and earth for you,1.4674922600619196,0.0390265602723879,323,211,73,39,False,False,59.0
707,"While you're out, check and see if you can find any toilet paper.",1.4674922600619196,0.0377746490064135,323,206,83,34,False,True,65.0
707,"No, I did not know that the Atlantic looks like a goat kissing the Pacific""",1.4670846394984327,0.0383771549789357,319,205,79,35,False,False,75.0
707,Atlas Sighed,1.4668769716088328,0.025058771353391,317,213,75,25,False,False,12.0
707,"Don't let the door hit you in Eurasia.""",1.4668769716088328,0.0385547060888418,317,204,78,35,False,False,39.0
707,Just text me if there's anything else you want me to pick up.,1.4668769716088328,0.0377699402223218,317,201,84,32,False,True,61.0
707,"I asked for flowers Daryl, not the whole world”",1.4666666666666666,0.0374065748914775,315,198,87,30,False,False,47.0
707,It beats that gig Sisyphus got.,1.4664536741214058,0.0361894522176455,313,192,96,25,False,True,31.0
707,They only said to keep things that give you joy.,1.4640522875816993,0.0384674501985326,306,195,80,31,False,True,48.0
707,"Well, you weren't my whole world either.",1.4640522875816993,0.0406347070725605,306,203,64,39,False,True,40.0
707,That's easy for you to say Karen...the whole world doesn't revolve around you!,1.4640522875816993,0.0370485902696236,306,190,90,26,False,True,78.0
707,"I'm returning this, half of the features don't even work anymore!",1.463258785942492,0.0372944622602001,313,197,87,29,False,True,65.0
707,"Stop singing “He’s Got the Whole World in His Hands”, or I swear I’ll dunk those bunny slippers into your coffee!",1.463258785942492,0.0386429447302112,313,202,77,34,False,True,113.0
707,"You know, if it really was flat, it would be easier to carry.",1.4625407166123778,0.0378128295273843,307,194,84,29,False,True,61.0
707,It would mean the world to me if you could get the door.,1.4625407166123778,0.0363780348157463,307,189,94,24,False,True,56.0
707,"Call Zeus.
Tell him I am too old for this ****!",1.4625407166123778,0.0331635226031821,307,211,63,33,False,True,47.0
707,At least I still have a job.,1.4625407166123778,0.0378128295273843,307,194,84,29,False,True,28.0
707,Maybe your back would get better if you didn't always bring your work home with you.,1.4625407166123778,0.0389226027484818,307,198,76,33,False,True,84.0
707,"Honey, remember that’s not recyclable.”",1.4622950819672131,0.0353425846527016,305,184,101,20,False,False,39.0
707,I never knew Earth was so close to Uranus.,1.462046204620462,0.0401232897880889,303,199,68,36,False,True,42.0
707,"Who did you THINK you married, Zeus!?",1.4617940199335548,0.0386383165290587,301,192,79,30,True,True,37.0
707,Dr. Fauci on his way to another press conference.,1.461290322580645,0.0386421968108787,310,210,61,39,False,True,49.0
707,I'm done trying to fix it. Just going to put it in the yard for the dog to play with.,1.46078431372549,0.0384569808212397,306,196,79,31,False,True,85.0
707,Atlas didn't have the heart to tell Eleanor that he'd been laid off weeks ago.,1.46,0.0398604030082758,300,196,70,34,False,True,78.0
707,This is the last time I am bringing work home with me.,1.46,0.0375563493393163,300,188,86,26,False,True,54.0
707,I'll be home a little late - it's a leap year.,1.46,0.038725515514186,300,192,78,30,False,True,46.0
707,"No, it's not supposed to get that hot.  It's got a 5 billion year warranty, I'm pretty sure they'll just exchange it.",1.46,0.0392970563771742,300,194,74,32,False,True,117.0
707,When you stop wearing bunny slippers. That's when!,1.46,0.0401391115001047,300,197,68,35,False,True,50.0
707,Are my continents on straight?,1.46,0.0382912618724684,300,193,77,30,True,True,30.0
707,"Not everything revolves around you, Atlas. .",1.4597315436241611,0.0386214174416185,298,190,79,29,False,True,44.0
707,"Don't taunt me, Edna. You know if you make me laugh the Nile flows backwards.",1.4591439688715953,0.0419572613217265,257,165,66,26,False,True,77.0
707,Zeus won’t let us work from home.,1.458471760797342,0.034700250526471,301,205,64,32,False,True,33.0
707,"Damn it, Edith, I can't just shrug it off!",1.458471760797342,0.0377570037081073,301,190,84,27,False,True,42.0
707,I'm sorry but I cannot make this revolve around you,1.458471760797342,0.0397571388395084,301,197,70,34,False,False,51.0
707,I'll be home late. Its a leap year.,1.458471760797342,0.0380491750666876,301,191,82,28,False,True,35.0
707,I'd be even more impressed if you could take out the trash without being asked.,1.458471760797342,0.0408561337582207,301,201,62,38,False,True,79.0
707,"I know you get to work from home, but that doesn’t mean you can wear my bunny slippers.”",1.4578754578754578,0.0387961150705802,273,170,81,22,False,False,88.0
707,I'm just taking Mother out for a spin.”,1.4576271186440677,0.039776317239739,295,192,71,32,False,False,39.0
707,I told you before. It’s the greenhouse gasses.,1.4573378839590443,0.0318365643270964,293,201,63,28,False,True,46.0
707,"Fine, I’ll take it back.”",1.4567474048442903,0.0385528141023258,289,193,64,32,False,False,25.0
