contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
661,We can just be the Skating Eight; never again defined by our differences,1.2302158273381294,0.046024915578272,139,115,16,8,False,False,72.0
661,"Now, now, Grumpy, let inertia be your friend.",1.2302158273381294,0.0482371400800015,139,117,12,10,False,True,45.0
661,Now I shall call each of you ‘Happy.’”,1.2302158273381294,0.0482371400800015,139,117,12,10,False,False,38.0
661,Anyone hungry for some apples? I just got some from a nice granny.,1.2302158273381294,0.046024915578272,139,115,16,8,True,True,66.0
661,hey are you holding?,1.2296296296296296,0.05036158997383,135,115,9,11,True,True,20.0
661,Is that seven teeny-weenies I see or are you just happy to see me?,1.2296296296296296,0.0469533256133316,135,112,15,8,True,True,66.0
661,Is anyone missing a pair of size 12 skates?,1.2285714285714286,0.0468349281810516,140,117,14,9,True,True,43.0
661,I love a fake nose skating party!,1.2285714285714286,0.0479195724171562,140,118,12,10,False,True,33.0
661,Remember to wear a helmet unless you all want to be Dopey.,1.2285714285714286,0.0434187255566978,140,114,20,6,False,True,58.0
661,Now lets pretend we're medieval fairy tale actors.,1.2285714285714286,0.0468349281810516,140,117,14,9,False,True,50.0
661,Who's next?,1.2285714285714286,0.0479195724171562,140,118,12,10,True,True,11.0
661,"Wait, there’s only seven of you.  Where’s Crashy?",1.2285714285714286,0.0500183492978396,140,120,8,12,True,True,49.0
661,"OK, we've got a Derby team!  Our name will be 'Snow White-Fright and the seven nut-punchin' dwarves.",1.2285714285714286,0.0489802035884078,140,119,10,11,False,True,100.0
661,"Heigh, ho! Who is the next candidate for President?",1.2285714285714286,0.0489802035884078,140,119,10,11,True,True,51.0
661,"Good thinking! I thought you would get out those ludicrous long bows when I said, 'storm the castle.'",1.2285714285714286,0.0489802035884078,140,119,10,11,False,False,101.0
661,"Play nice, Children!",1.2285714285714286,0.0500183492978396,140,120,8,12,False,True,20.0
661,"Oh my little friends, do you know how to break-dance?",1.2285714285714286,0.0489802035884078,140,119,10,11,True,True,53.0
661,You're skating crazy sevens!,1.2285714285714286,0.0445865523660066,140,115,18,7,False,True,28.0
661,"Hey guys, what happened to the roller blades?",1.2285714285714286,0.0468349281810516,140,117,14,9,True,True,45.0
661,"Cool, I will go and put on mine!",1.2285714285714286,0.0468349281810516,140,117,14,9,False,True,32.0
661,"Actually,you all look like you're a little Wobbly.",1.2285714285714286,0.0479195724171562,140,118,12,10,False,True,50.0
661,Hi Ho! Hi Ho! It's of to play we go.,1.2285714285714286,0.0489802035884078,140,119,10,11,False,True,36.0
661,"But darlings, I dwarf you.",1.2285714285714286,0.0468349281810516,140,117,14,9,False,True,26.0
661,So this is how you're replacing the mine cart?,1.2285714285714286,0.0479195724171562,140,118,12,10,True,True,46.0
661,I just know you'l all be dwarf stars.,1.2285714285714286,0.0489802035884078,140,119,10,11,False,True,37.0
661,motorboat me with your dick nose,1.2281879194630871,0.0477317970382109,149,127,10,12,False,False,32.0
661,Yes! I'll buy all of us a nose job!,1.2279411764705883,0.0454545090466224,136,112,17,7,False,True,35.0
661,"Rollerblading and looking so young still, where is this fountain of youth?",1.2272727272727273,0.0488011599688803,132,111,12,9,True,True,74.0
661,Roller Derby against Cinderella's seven midgets is next week so I expect more from my dwarfs.,1.2272727272727273,0.045106229628472,132,108,18,6,False,True,93.0
661,Last one over the drawbridge is a rotten egg!,1.2272727272727273,0.0476013948672128,132,110,14,8,False,True,45.0
661,"C’mon, Grumpy, smile!",1.2262773722627738,0.0507486891178461,137,118,7,12,False,True,21.0
661,If I had a pair of those the wicked old witch would never catch me.,1.2262773722627738,0.0496798474255308,137,117,9,11,False,True,67.0
661,"¡And instead of an apple, the witch gave a cool watch this huge!",1.2262773722627738,0.0463255935672355,137,114,15,8,False,True,64.0
661,No ice skates in your size. Sorry!,1.2262773722627738,0.0485874987344301,137,116,11,10,False,True,34.0
661,"I’m sorry, I meant to say ‘ ... you skaters of short stature’.",1.2262773722627738,0.0463255935672355,137,114,15,8,False,True,62.0
661,"I thought this would make you happy, Grumpy.",1.2262773722627738,0.0485874987344301,137,116,11,10,False,True,44.0
661,"Disney wanted you to dance, but roller skating looks more fun.",1.2262773722627738,0.0496798474255308,137,117,9,11,False,True,62.0
661,Time to grab your picks and shovels . It's off to work you go!,1.2262773722627738,0.0496798474255308,137,117,9,11,False,True,62.0
661,"Happy, Happy, Happy, Happy, Happy, Happy and you too Happy, let's go!",1.2262773722627738,0.0485874987344301,137,116,11,10,False,True,69.0
661,"Now where IS that magic mirror?”  
Jacqueline Moran, Canad",1.2262773722627738,0.0496798474255308,137,117,9,11,True,False,58.0
661,"Those are not spirit fingers, THESE are spirit fingers!""
Sajda Waite- NYC
sajda3@gmail.co",1.2262773722627738,0.0496798474255308,137,117,9,11,False,False,89.0
661,Poisoned apples ARE a good source of energy!,1.2262773722627738,0.0485874987344301,137,116,11,10,False,True,44.0
661,How’s free college tuition sound to you little guys!,1.2262773722627738,0.0485874987344301,137,116,11,10,False,True,52.0
661,"Hi ho, hi ho, with rollerblades we go...",1.2262773722627738,0.0474700202897836,137,115,13,9,False,True,40.0
661,"Street skating is cool, unfortunately, I wore my parkour shoes today.",1.2262773722627738,0.0474700202897836,137,115,13,9,False,True,69.0
661,That mirror is all about flattery.,1.2262773722627738,0.0485874987344301,137,116,11,10,False,True,34.0
661,"i told this would not be ""boring as hell""",1.2262773722627738,0.0485874987344301,137,116,11,10,False,False,41.0
661,Play to win,1.2262773722627738,0.0474700202897836,137,115,13,9,False,False,11.0
661,"Okay,you can call your team the  Snow White-Outs...",1.2262773722627738,0.0474700202897836,137,115,13,9,False,True,51.0
661,"Isn't technology wonderful; battery powered ""Dwarves""!",1.2262773722627738,0.0474700202897836,137,115,13,9,False,True,54.0
661,"Yes! You can all be ""Roll-y""!",1.2262773722627738,0.0474700202897836,137,115,13,9,False,True,29.0
661,"There's my boy Donald, and my other boy Donald and my other boy Donald and my other boy Donald and my other boy Donald and my other boy Donald and my other boy Donald! But don't ask me who's your daddy, now.  My nose is already too longer than his...",1.2262773722627738,0.0496798474255308,137,117,9,11,False,True,250.0
661,yeet,1.2262773722627738,0.0485874987344301,137,116,11,10,False,False,4.0
661,Today the Smurfs; Tomorrow the Munchkins!,1.2262773722627738,0.0463255935672355,137,114,15,8,False,True,41.0
661,It was a magical trip to Central Park indeed.,1.2262773722627738,0.0496798474255308,137,117,9,11,False,True,45.0
661,I just know you'll win the roller rink limbo competition. I know because I gave the rest of that poison apple to your cross-town rivals.,1.2262773722627738,0.0485874987344301,137,116,11,10,False,True,136.0
661,I don't think this is going to work out. You guys are just too predictable.,1.2262773722627738,0.0496798474255308,137,117,9,11,False,True,75.0
661,They'll do until the tandem bike arrives.,1.2262773722627738,0.0474700202897836,137,115,13,9,False,True,41.0
661,"Go have fun, just watch out for Sleepy and Dopey.",1.2262773722627738,0.0485874987344301,137,116,11,10,False,True,49.0
661,So... We trade in the mine for a roller rink...,1.2262773722627738,0.0474700202897836,137,115,13,9,False,True,47.0
661,"It took new roller blades to wake you up, Sleepy!?",1.2262773722627738,0.0485874987344301,137,116,11,10,True,True,50.0
661,"Perfect, boys.  We're sure to get a Disney contract now.",1.2262773722627738,0.0463255935672355,137,114,15,8,False,True,56.0
661,Good news! We got awarded the Bronx Roller derby franchise named AOC and the Seven Little Pelosies.,1.2262773722627738,0.0507486891178461,137,118,7,12,False,True,99.0
661,"Snow way, man.",1.2262773722627738,0.0485874987344301,137,116,11,10,False,True,14.0
661,When you are on summer break but still have to go to practice to learn the dance for your best friend's Quinceañera.,1.2262773722627738,0.0496798474255308,137,117,9,11,False,True,116.0
661,"Great news, Broadway called. They love your idea of Dwarfs on Skates. They just want to know if you'll do the show naked.",1.2262773722627738,0.0474700202897836,137,115,13,9,False,True,121.0
661,WHO WANTS A TICKLE?,1.2262773722627738,0.0485874987344301,137,116,11,10,True,True,19.0
661,Who wants to make a TikTok?,1.2262773722627738,0.0474700202897836,137,115,13,9,True,True,27.0
661,Our story needs a more P.C. title.,1.2262773722627738,0.0474700202897836,137,115,13,9,False,True,34.0
661,Princess Snow White and her seven-hundred acres of private land.,1.2262773722627738,0.0474700202897836,137,115,13,9,False,True,64.0
661,"Heigh Ho, Heigh Ho!  
It's off to work we go!
 Just follow Betsy to the schools, 
make the teachers look like fools
and public schools eat crow!",1.2262773722627738,0.0485874987344301,137,116,11,10,False,True,144.0
661,"From now on, we'll be called 
""Snow White and the Rolling Dwarves.""",1.2262773722627738,0.0496798474255308,137,117,9,11,False,False,67.0
661,"Okay, the first rule of Roller Derby is when someone says, 'I'm not feeling this,' we all have to stop.'",1.2262773722627738,0.0485874987344301,137,116,11,10,False,False,104.0
661,So we all agree.....trump is going to skate.,1.2262773722627738,0.0496798474255308,137,117,9,11,False,True,44.0
661,We’re on Britain’s Got Talent Thea weekend.  I think we’re going to win!,1.2262773722627738,0.0485874987344301,137,116,11,10,False,True,72.0
661,I knew you would have loved the Roller Dwarfy,1.2262773722627738,0.0463255935672355,137,114,15,8,False,False,45.0
661,"It's okay, Grumpy; 'Snow White way to roller skate!",1.2262773722627738,0.0496798474255308,137,117,9,11,False,True,51.0
661,"All together guys, No-one knows like the nose knows.",1.2262773722627738,0.0496798474255308,137,117,9,11,False,True,52.0
661,"But, I thought it was you!",1.2262773722627738,0.0485874987344301,137,116,11,10,False,True,26.0
661,All of that strength conditioning worked!,1.2262773722627738,0.0496798474255308,137,117,9,11,False,True,41.0
661,"I just thought of a name for out roller derby team, how about 'Eight is Enough'?",1.2262773722627738,0.0474700202897836,137,115,13,9,True,True,80.0
661,"Hi ho!  Hi ho!  
Now skate to work!
Let's go!",1.2262773722627738,0.0463255935672355,137,114,15,8,False,True,45.0
661,Let’s play slipping booty again!,1.2262773722627738,0.0474700202897836,137,115,13,9,False,True,32.0
661,You'll be ready to work at Sonic in no time!,1.2262773722627738,0.0485874987344301,137,116,11,10,False,True,44.0
661,"Now,now boys - let's all get IN LINE",1.2262773722627738,0.0485874987344301,137,116,11,10,False,False,36.0
661,I’m afraid there’s been a disqualification.   Grumpy is the winner of the Derby.,1.2262773722627738,0.0474700202897836,137,115,13,9,False,True,80.0
661,"I said on ""Ho""
you put your hands out.",1.2262773722627738,0.0474700202897836,137,115,13,9,False,True,38.0
661,The fish I caught was this big. How big were yours?,1.2262773722627738,0.0474700202897836,137,115,13,9,True,True,51.0
661,Where the hell is Grumpy?,1.2255639097744362,0.0460523409628095,133,110,16,7,True,True,25.0
661,"After you fellas are finished up here, let's go buy some apples from that sweet old peddler I saw down by our cottage.",1.2255639097744362,0.0484629801112185,133,112,12,9,False,True,118.0
661,"Nice form, Grumpy!",1.2255639097744362,0.0472730290409617,133,111,14,8,False,True,18.0
661,"I don't think there's a market for Disney on Ice, so we're going with Disney on rollerblades.",1.2255639097744362,0.0484629801112185,133,112,12,9,False,True,93.0
661,Do these seven dwarfs make me look fat?,1.2255639097744362,0.0472730290409617,133,111,14,8,True,True,39.0
661,Try grumbling while you play.,1.2255639097744362,0.0484629801112185,133,112,12,9,False,True,29.0
661,None of you is allowed to spoil the Avengers: Endgame.,1.2255639097744362,0.0496244053648313,133,113,10,10,False,True,54.0
661,Let's play together let's play nock nock,1.2255639097744362,0.0472730290409617,133,111,14,8,False,False,40.0
661,"The all-powerful’s day at the office...  Dopey, Drippy, Snotty, Sneezey....? Nope. Sloppy, Floppy, Flitey, Bumpy...? Nope. Trumpy, Trumpy, Trumpy, Trumpy! Got it!",1.2255639097744362,0.0460523409628095,133,110,16,7,True,True,162.0
661,"Silly dwarfs, it's whistle while you work.",1.2255639097744362,0.0484629801112185,133,112,12,9,False,True,42.0
661,Just pretend we're not grim.,1.2255639097744362,0.0518692967073836,133,115,6,12,False,True,28.0
661,"Hi ho, hi ho it's off to the rink we go!",1.2255639097744362,0.0472730290409617,133,111,14,8,False,True,40.0
661,"I'd always wondered who the dwarves in fantasy tales had sex with, since I'd never seen a female dwarf in any story. Then I saw the roller blades here and it all made sense.",1.2255639097744362,0.0484629801112185,133,112,12,9,False,True,173.0
661,So it was always ‘Whistle while you roll’”,1.2255639097744362,0.0496244053648313,133,113,10,10,False,False,42.0
661,"Bounce, Rock, Skate, Roll",1.2255639097744362,0.0496244053648313,133,113,10,10,False,False,25.0
661,"We'll call our team ""Badazz Apples""",1.2255639097744362,0.0496244053648313,133,113,10,10,False,False,35.0
661,You cheerful Little People skating must not mistake motion for action.,1.2255639097744362,0.0460523409628095,133,110,16,7,False,True,70.0
661,"TINKER, TAILOR, SOLDIER, SAILOR.............",1.2255639097744362,0.0484629801112185,133,112,12,9,False,True,44.0
661,"If they're going to discriminate, to hell with the Ice Capedes.",1.2255639097744362,0.0472730290409617,133,111,14,8,False,True,63.0
661,Off you go then.,1.2255639097744362,0.0496244053648313,133,113,10,10,False,True,16.0
661,"Doc, you're a genius -- Grumpy's over the bump, Dopey's on the slope, and Sleepy's leaping.",1.2255639097744362,0.0496244053648313,133,113,10,10,False,True,91.0
661,"Snow White and the Seven Little People.""  Produced by Mark Burnett, Mondays at 9pm.",1.2255639097744362,0.0484629801112185,133,112,12,9,False,True,83.0
661,Where's Shy?,1.2255639097744362,0.0496244053648313,133,113,10,10,True,True,12.0
661,"If one more twerp calls me,'Princes Olive Oil,'you're all going down.",1.2255639097744362,0.0472730290409617,133,111,14,8,False,True,69.0
661,I should rename you all Rollie.,1.2255639097744362,0.0518692967073836,133,115,6,12,False,True,31.0
661,Do you lads know where I can find a honey crisp apple?,1.2255639097744362,0.0496244053648313,133,113,10,10,True,True,54.0
661,"OK boys, let's all sing 
Hey Ho, Hey Ho skating's the way we go!",1.2255639097744362,0.0447984033376427,133,109,18,6,False,True,64.0
661,Let's head to the rink. We're a sure bet to win the Limbo competition!,1.2255639097744362,0.0472730290409617,133,111,14,8,False,True,70.0
661,Don't we already have roller derby names?,1.2255639097744362,0.0484629801112185,133,112,12,9,True,True,41.0
661,"Why Grumpy, that kiss jumpstarted everyone.",1.2255639097744362,0.0472730290409617,133,111,14,8,False,True,43.0
661,"Ah, come on Grumpy...you always get so short-tempered when it's time for your bath.",1.2255639097744362,0.0472730290409617,133,111,14,8,False,True,83.0
661,"No ,no ! I said Snow White on ice",1.2255639097744362,0.0421788407675772,133,107,22,4,False,False,33.0
661,Don't forget your shoes. No skating in the mine.,1.2255639097744362,0.0496244053648313,133,113,10,10,False,True,48.0
661,Has anyone seen Cliff?,1.2255639097744362,0.0496244053648313,133,113,10,10,True,True,22.0
661,"I didn’t ask for complete crap, I asked for complete turns!",1.2255639097744362,0.0484629801112185,133,112,12,9,False,True,59.0
661,"Skate if you want, but whistling kept our noses smaller.",1.2255639097744362,0.0484629801112185,133,112,12,9,False,True,56.0
661,"We told you Snowy,...
Skaters gonna skate!
See me rollin!",1.2255639097744362,0.0484629801112185,133,112,12,9,False,True,57.0
661,Rolling round and round. Don't you all get kinda Dizzilylandish?,1.2255639097744362,0.0484629801112185,133,112,12,9,True,True,64.0
661,"Rethinking history: ""Grumpy, you weren't born that way, your skates are too tight!""",1.2255639097744362,0.0496244053648313,133,113,10,10,False,False,83.0
661,Susan still thinks I hangout with leprechauns...,1.2255639097744362,0.0460523409628095,133,110,16,7,False,True,48.0
661,Snack time! Apples from the queen.,1.2255639097744362,0.0484629801112185,133,112,12,9,False,True,34.0
661,Great roller derby costumes.,1.2255639097744362,0.0496244053648313,133,113,10,10,False,True,28.0
661,So many men...and all for me.,1.2255639097744362,0.0496244053648313,133,113,10,10,False,True,29.0
661,"Guys, avici is dead !",1.2255639097744362,0.0507592629415149,133,114,8,11,False,True,21.0
661,"Heigh-Ho, Heigh-Ho it's to ""Disney on Ice"" we shall go.",1.2255639097744362,0.0496244053648313,133,113,10,10,False,True,55.0
661,Do you watch Game of Thrones?,1.2238805970149254,0.0481294021327405,134,113,12,9,True,True,29.0
661,"Great response time, guys! Now let's try it without skates and with a REAL apple.",1.2238805970149254,0.0504071527754062,134,115,8,11,False,True,81.0
661,Little did they know... they had changed the mining game forever.,1.2238805970149254,0.0481294021327405,134,113,12,9,False,True,65.0
661,Feels like I'm getting mixed reactions to the gift I got you guys.,1.2238805970149254,0.0457383607968951,134,111,16,7,False,True,66.0
661,"""Just remember, guys.  No mention of the brand 'Snow White"" is too small.",1.2238805970149254,0.0457383607968951,134,111,16,7,False,True,73.0
661,"It'll be great. With the skates, now you can be your own bosses.",1.2238805970149254,0.0492814386994646,134,114,10,10,False,True,64.0
661,And now I'll teach you in-line skating with jazz hands,1.2238805970149254,0.0492814386994646,134,114,10,10,False,False,54.0
661,Let's hurry...each of you count as a vote on the election!,1.2238805970149254,0.0457383607968951,134,111,16,7,False,True,58.0
661,"Yes, now go, roller skate, tell the world, I'm available!",1.2238805970149254,0.0515082702248599,134,116,6,12,False,True,57.0
661,"You boys can try all you want...but we aren't changing any of your names to ""Speedy"".",1.2238805970149254,0.0481294021327405,134,113,12,9,False,True,85.0
661,I need some diversity in my life!,1.2238805970149254,0.0469491054123611,134,112,14,8,False,True,33.0
661,"I know it's lots of fun,but my insurance won't cover a damn thing if you break leg or even a toe!",1.2238805970149254,0.0481294021327405,134,113,12,9,False,True,97.0
661,Memo to Employees: Skate don't whistle while you work!,1.2238805970149254,0.0469491054123611,134,112,14,8,False,True,54.0
661,"Now all you little Demies skate and play nice with each other, until Nancy decides how to start cutting heads.",1.2238805970149254,0.0481294021327405,134,113,12,9,False,True,110.0
661,Good news!!  We've been accepted as an event in the X - Games!,1.2238805970149254,0.0457383607968951,134,111,16,7,False,True,62.0
661,Seriously? You haven't seen Breaking Bad? Bashful you gotta check it out!,1.2238805970149254,0.0515082702248599,134,116,6,12,True,True,73.0
661,Children of the Nose,1.2238805970149254,0.0469491054123611,134,112,14,8,False,False,20.0
661,"Next, Lord Disney wants you to ice skate!",1.2238805970149254,0.0469491054123611,134,112,14,8,False,True,41.0
661,"You know what really turns me on? That 'hard to get' act of yours.""",1.2238805970149254,0.0457383607968951,134,111,16,7,True,False,67.0
661,"Then stop whistling, and be mindful of your play.",1.2238805970149254,0.0525863361738697,134,117,4,13,False,True,49.0
661,Has anybody seen Sleepy's crash helmet?,1.2238805970149254,0.0515082702248599,134,116,6,12,True,True,39.0
661,"Oh hey, we may be down to just 6!!!",1.2238805970149254,0.0469491054123611,134,112,14,8,False,True,35.0
661,"So, I have: DocDanger, CreepySleepy, Bashin'Bashful, GrindingGrumpy, Not-So-Happy, and Rope-A-Dopey. As soon as Squeezin'Sneezin gets here, we're off to the rink!",1.2238805970149254,0.0481294021327405,134,113,12,9,False,True,162.0
661,"Come on, bros, whistle while
you play!!!",1.2238805970149254,0.0504071527754062,134,115,8,11,False,True,40.0
661,"Aw, Grumpy!
Don't be like that!",1.2238805970149254,0.0481294021327405,134,113,12,9,False,True,31.0
661,Stop rollerblading - I'll suck the dick of the next dwarf that walks me to the diamond mines!,1.2238805970149254,0.0469491054123611,134,112,14,8,False,True,93.0
661,You're too cute when you're angry at Victoria.,1.2238805970149254,0.0481294021327405,134,113,12,9,False,True,46.0
661,What in hell happened to number 7?,1.2238805970149254,0.0504071527754062,134,115,8,11,True,True,34.0
661,"I recently met seven other dwarves, but only one of them was Dopey!",1.2238805970149254,0.0481294021327405,134,113,12,9,False,True,67.0
661,"I'm in a less diverse version of an Enid Blyton story, in the one time that I don't actually want to be here.",1.2238805970149254,0.0481294021327405,134,113,12,9,False,True,109.0
661,Snow White and the Seven Dwarfs... on ice!,1.2238805970149254,0.0469491054123611,134,112,14,8,False,True,42.0
661,"The Princess has no Prince, and no skates!",1.2238805970149254,0.0492814386994646,134,114,10,10,False,True,42.0
661,Who says you guys are Grimm?,1.2238805970149254,0.0457383607968951,134,111,16,7,True,True,28.0
661,I feel like Beth Lawler!  Head and shoulders above the rest of the contestants!,1.2238805970149254,0.0492814386994646,134,114,10,10,False,True,79.0
661,"Ring around a rosie. . . . . . .
Asses, Asses, we all fall down",1.2238805970149254,0.0525863361738697,134,117,4,13,False,False,63.0
661,(Alt. Grimm) Schnoz Weiss und ihr sieben onkel dwarfen.,1.2238805970149254,0.0492814386994646,134,114,10,10,False,True,55.0
661,"Oh, my!  This is exactly what a Figure 8 looked like in my dreams!",1.2238805970149254,0.0492814386994646,134,114,10,10,False,True,66.0
661,"Rolly, Skatey, Wheely, Spinny, Perambulatory, Flash! Has anyone seen Doc?",1.2238805970149254,0.0515082702248599,134,116,6,12,True,True,73.0
661,Snow White and her skating scavengers seeking solace in the snow!,1.2238805970149254,0.0504071527754062,134,115,8,11,False,True,65.0
661,"The Roller Dwarfs ... what ya think? It sounds better than the Wicked Witchettes, no?",1.2238805970149254,0.0469491054123611,134,112,14,8,True,True,85.0
661,"Clap clap clap clap your hands
Slide to the left
Slide to the right
Take it back now y'all
One hop this time
Right foot let's stomp
Left foot let's stomp
Cha cha real smooth...""
*lyrics by DJ Casper",1.2238805970149254,0.0504071527754062,134,115,8,11,False,False,198.0
661,After this I will teach you the wonders of ice skating on concrete!,1.2238805970149254,0.0492814386994646,134,114,10,10,False,True,67.0
661,"Oh, I'm so glad you like them! I got them on discount they said winter was coming...",1.2238805970149254,0.0481294021327405,134,113,12,9,False,True,84.0
661,"For this derby we're gonna need the help of Snitty, my dearies.",1.2238805970149254,0.0504071527754062,134,115,8,11,False,True,63.0
661,"You guys are charming, but I don't know if you are Prince Charming charming. Maybe try, ""Shooting the Duck?""",1.2238805970149254,0.0515082702248599,134,116,6,12,True,False,108.0
661,You're nothing like your cousins.,1.2238805970149254,0.0504071527754062,134,115,8,11,False,True,33.0
661,"Oh, Grumpy, think how much faster you can get through ""High Ho'!",1.2238805970149254,0.0492814386994646,134,114,10,10,False,True,64.0
661,It’s a Roller Dwarfy!”,1.2238805970149254,0.0457383607968951,134,111,16,7,False,False,22.0
661,Dig ! fuckers.,1.2238805970149254,0.0492814386994646,134,114,10,10,False,True,14.0
661,Imma gonna getcha!”,1.2238805970149254,0.0492814386994646,134,114,10,10,False,False,19.0
661,Trust me—there's a reason it's not called 'height dating'!,1.2238805970149254,0.0481294021327405,134,113,12,9,False,True,58.0
661,"Oh, come on, Grumpy, be Happy!",1.2230769230769232,0.0453770851721667,130,107,17,6,False,True,30.0
661,As you can see our friend is impressed with the great diversity of. Hey--flip around! Stop staring! What is going on here... Everythings off-track!!,1.2230769230769232,0.0503599264915024,130,111,9,10,False,True,148.0
661,Whose *dopey* idea was this?,1.2230769230769232,0.0491615867507616,130,110,11,9,True,True,28.0
661,Seven more of you and we can enter the roller derby.,1.2230769230769232,0.0466726948343347,130,108,15,7,False,True,52.0
661,I only asked where are the wharves.,1.2230769230769232,0.0503599264915024,130,111,9,10,False,True,35.0
661,"Hey Guys - what happened after ""Hi Ho"" this time??",1.2230769230769232,0.0466726948343347,130,108,15,7,True,True,50.0
661,"Six.  Okay, who's missing?  Donnie?",1.2230769230769232,0.0491615867507616,130,110,11,9,True,True,35.0
661,This VR game is wonderful...but I don’t know what to do with my hands.,1.2230769230769232,0.0503599264915024,130,111,9,10,False,True,70.0
661,"Dopey, lend me your rollers... then I’ll be the fairest... and the fastest in the land!",1.2230769230769232,0.0479332976903926,130,109,13,8,False,True,87.0
661,"I roll, I roll, it’s off to work I roll.",1.2230769230769232,0.0479332976903926,130,109,13,8,False,True,40.0
661,I need to tell the prince about this place!,1.2230769230769232,0.0466726948343347,130,108,15,7,False,True,43.0
661,"Whistling while you work"" is great, but now you can ""sing while you skate",1.2230769230769232,0.0479332976903926,130,109,13,8,False,False,73.0
661,"Decisions,decisions!",1.2230769230769232,0.0503599264915024,130,111,9,10,False,True,20.0
661,Stackables!!,1.2230769230769232,0.0503599264915024,130,111,9,10,False,True,12.0
661,"♪♫♬Just hum while you skate♬♫♪
♪hmm hmm hmm hmm hmm  hmm  hmm♪
♪purse your lips and stick your hands out...♪",1.2230769230769232,0.0515304063695056,130,112,7,11,False,False,108.0
661,"Thank goodness your ""coach"" wasn't a pumpkin, like Cinderella!",1.2230769230769232,0.0466726948343347,130,108,15,7,False,True,62.0
661,"Yes, we are in Disney remake, Snow White and the Roller Blading Dwarfs.",1.2230769230769232,0.0491615867507616,130,110,11,9,False,True,71.0
661,Happy give me a pair of skates!,1.2230769230769232,0.0503599264915024,130,111,9,10,False,True,31.0
661,It's home from work you skate.  Diamond mine workforce production's great!  Heigh-ho!!!,1.2230769230769232,0.0515304063695056,130,112,7,11,False,True,87.0
661,"Cheer up, Grumpy.  We were fortunate to negotiate even dwarf-sized  wages to make these skates for export.",1.2230769230769232,0.0491615867507616,130,110,11,9,False,True,106.0
661,"They 're better than glass or red-hot iron ones. Don't be so grumpy, Grumpy.",1.2230769230769232,0.0491615867507616,130,110,11,9,False,True,76.0
661,Who’d like to come underneath my dress?,1.2230769230769232,0.0491615867507616,130,110,11,9,True,True,39.0
661,Charming is so kind & generous - public transportation for the working class with a minimum of infrastructure and a tax cut to boot!,1.2230769230769232,0.0491615867507616,130,110,11,9,False,True,132.0
661,"Just a reminder, all of you, upskirting is now illegal.",1.2213740458015268,0.0463463388857468,131,109,15,7,False,True,55.0
661,"Heigh-ho, heigh-ho, it’s off to home you go!",1.2213740458015268,0.0500030255524742,131,112,9,10,False,True,44.0
661,Heigh Ho Heigh Ho it's off to the rink we go !,1.2213740458015268,0.0511638776530639,131,113,7,11,False,True,46.0
661,cocaine and the seven symptoms enjoy a day out of the house,1.2213740458015268,0.0463463388857468,131,109,15,7,False,False,59.0
661,"Ok, now sing a song while you skate: 
A-one, a-two...And a-one, two, three, four
'Roll, roll, roll. We roll our merry way
Roll, roll, roll. It's a roller-dwarf-by day.'""",1.2213740458015268,0.0500030255524742,131,112,9,10,False,False,169.0
661,I'll be the pitcher and all of you can play shortstop.,1.2213740458015268,0.048814575203571,131,111,11,9,False,True,54.0
661,Now do you see the benefits of the workers controlling the means of production?,1.21875,0.0482691304737604,128,108,12,8,True,True,79.0
661,"So tell me, who's the raddest one of all?",1.21875,0.0495271688344478,128,109,10,9,True,True,41.0
661,I see windmills in your future.,1.21875,0.0482691304737604,128,108,12,8,False,True,31.0
661,"Grumpy, just try and enjoy your day off.",1.21875,0.0469774143672246,128,107,14,7,False,True,40.0
661,"Hi, Ho, guys!  Do all of you think that I'm still "" the fairest of them all? """,1.21875,0.050754033818199,128,110,8,10,True,False,78.0
661,"OK, now let's try uphill!",1.21875,0.050754033818199,128,110,8,10,False,True,25.0
661,"This entire time the one thing to wake me up from my deep enchanted sleep was the sound of roller disco!""",1.21875,0.050754033818199,128,110,8,10,False,False,105.0
661,"Two of you can't skate yet, you are not old enough. Only bearded guys get to do this.",1.21875,0.0482691304737604,128,108,12,8,False,True,85.0
661,"OK, but ALL of you can't change your name to Blades.",1.21875,0.0469774143672246,128,107,14,7,False,True,52.0
661,I know a roller disco that serves some killer apples!,1.21875,0.0495271688344478,128,109,10,9,False,True,53.0
661,Heigh-ho! Heigh-ho! To the roller derby you go!,1.21875,0.0531228288115842,128,112,4,12,False,True,47.0
661,Keep it going everybody! I promised myself I’d get all of you on ‘Dancing With the Stars’ if I ever woke up.,1.21875,0.0482691304737604,128,108,12,8,False,True,108.0
661,I just love Venice Beach!,1.21875,0.0482691304737604,128,108,12,8,False,True,25.0
661,I'm really happy you're getting some fresh air!,1.21875,0.050754033818199,128,110,8,10,False,True,47.0
661,"''Seriously, dwarf roller derby is huge!'",1.21875,0.0482691304737604,128,108,12,8,False,False,41.0
661,Have you seen your little friend Greedy around today?,1.21875,0.050754033818199,128,110,8,10,True,True,53.0
661,"See, there are better things than the $15/hr. Minimum wage that you requested!",1.21875,0.0482691304737604,128,108,12,8,False,True,78.0
661,Don’t skate around the fact that I’m not as pretty as Snow White!,1.21875,0.050754033818199,128,110,8,10,False,True,65.0
