contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
865,Woof! Thats an awfully big nose print on the window.,1.165644171779141,0.0381974798258265,163,144,11,8,False,True,52
865,Seems the hole in the ozone is worse than I thought.,1.165644171779141,0.0340012649307155,163,140,19,4,False,True,52
865,He probably only acted as if he'd thrown it.,1.165644171779141,0.031695509032209,163,138,23,2,False,True,44
865,I's a dog door in the sky!,1.1656050955414012,0.0348196324930958,157,135,18,4,False,True,26
865,That's weird. Don't you think?,1.1656050955414012,0.0348196324930958,157,135,18,4,True,True,30
865,Did you pay the electric bill?,1.1656050955414012,0.0348196324930958,157,135,18,4,True,True,30
865,"Do we howl, or have an existential crisis?",1.1656050955414012,0.0370907729982871,157,137,14,6,True,True,42
865,How can we howl to a black hole?!,1.1656050955414012,0.0336265890275262,157,134,20,3,True,True,33
865,They say that is the doghouse for Sirius.,1.1656050955414012,0.0359731305877367,157,136,16,5,False,True,41
865,I guess all that howling worked.,1.1656050955414012,0.0336265890275262,157,134,20,3,False,True,32
865,Imagine being able to dig a hole that big.,1.1656050955414012,0.0348196324930958,157,135,18,4,False,True,42
865,"Is it getting bigger?""",1.1656050955414012,0.0336265890275262,157,134,20,3,True,False,22
865,Do you think there are other planets where there are chewy toys and green grass to pee on?,1.1655629139072847,0.0356961219085159,151,130,17,4,True,True,90
865,Are we all merely Chihuahuas beneath the infinite sky?,1.1655629139072847,0.0317696782649113,151,127,23,1,True,True,54
865,That's the dog door.,1.1655629139072847,0.0369122383506904,151,131,15,5,False,True,20
865,"The black hole is 1,500 light years away but that's in dog years.",1.1655629139072847,0.0369122383506904,151,131,15,5,False,True,65
865,"Yup son, I’m sure that’s the bellybutton of the Universe.",1.1655629139072847,0.0369122383506904,151,131,15,5,False,True,57
865,Bark at the moon,1.1655629139072847,0.0344370860927152,151,129,19,3,False,False,16
865,We have officially arrived into...THE TWILIGHT ZONE!,1.1655629139072847,0.0356961219085159,151,130,17,4,False,True,52
865,Looks like a black hole. Been diggin' again?,1.1655629139072847,0.0380895466080752,151,132,13,6,True,True,44
865,I regret spending all of that money on a vocal coach.,1.1655172413793105,0.0366376493115154,145,125,16,4,False,True,53
865,I got nothing.,1.1655172413793105,0.0353062587434658,145,124,18,3,False,True,14
865,"Well, that sucks.",1.1655172413793105,0.0366376493115154,145,125,16,4,False,True,17
865,"Rover: OK… so that means that our whole solar system….could be like…one tiny atom…in the fingernail of some other giant being. That means…that one tiny atom in my fingernail…could be...
Sparky: could be one…tiny little universe",1.1655172413793105,0.041538645976075,145,129,8,8,False,False,227
865,We got some decent snacks for jumping through hoops in the backyard. What do you think we’ll get if we leap into another dimension?,1.1655172413793105,0.0366376493115154,145,125,16,4,True,True,131
865,Frisbee!,1.1655172413793105,0.0339226541686751,145,123,20,2,False,True,8
865,Wish I were a theoretical astrophysicist!,1.1654676258992809,0.0332400775090187,139,117,21,1,False,True,41
865,"No moon, no cow, forget laughing.",1.1654676258992809,0.0362412966367954,139,119,17,3,False,True,33
865,I told you this would happen if we didn’t stop barking at it.,1.1654676258992809,0.0390123110187902,139,121,13,5,False,True,61
865,Nothing good happens after midnight.,1.1654676258992809,0.0347730810737398,139,118,19,2,False,True,36
865,Howlin’ at Uranus,1.1654676258992809,0.0376523039995099,139,120,15,4,False,False,17
865,I wish Einstein was here.,1.1654135338345866,0.0372506537072828,133,114,16,3,False,True,25
865,"Now that it’s gone, I realize I loved it.",1.1654135338345866,0.0387496112002772,133,115,14,4,False,True,41
865,"See, I told you what would happen if we howled off-key!",1.1654135338345866,0.0387496112002772,133,115,14,4,False,True,55
865,I seem to have lost my voice,1.165289256198347,0.0395343199894353,121,104,14,3,False,False,28
865,Suddenly there’s nothing to howl at.,1.1647727272727273,0.0313244390861415,176,150,23,3,False,True,36
865,Planting a flag would've been cheaper than that buttload of India ink.,1.1647727272727273,0.0361371804204024,176,155,13,8,False,True,70
865,Howling without a moon is an option.,1.1647058823529413,0.0340901505915608,170,147,18,5,False,True,36
865,"Is it an ellipse, a black hole, or a space where the Dog Star was?",1.1647058823529413,0.0330533617515831,170,146,20,4,True,True,66
865,Now what'll we howl at?,1.1646341463414631,0.0338083947905162,164,141,19,4,True,True,23
865,Imagine how big the bone is at the end of that hole.,1.1646341463414631,0.0369791516340371,164,144,13,7,False,True,52
865,"Siriusly,there is something missing.",1.1646341463414631,0.035953316348925,164,143,15,6,False,True,36
865,"Alas, friend Fido, this Black Hole is nothing to sniff at.",1.1645569620253164,0.0334295201002247,158,135,20,3,False,True,58
865,I hope this is truly once in a black moon.,1.1645569620253164,0.0368701746589526,158,138,14,6,False,True,42
865,I like god’s use of white space,1.1645569620253164,0.0334295201002247,158,135,20,3,False,False,31
865,They call that one The Big Ball.,1.1645569620253164,0.0346144257386248,158,136,18,4,False,True,32
865,It’s crazy to think this is all billions + seven dog years ago.,1.1645569620253164,0.0368701746589526,158,138,14,6,False,True,63
865,I think they’re getting ready to throw it!,1.1645569620253164,0.037947798809221,158,139,12,7,False,True,42
865,It doesn't smell right.,1.1644736842105263,0.0354772261957411,152,131,17,4,False,True,23
865,For moons we howl. For black holes — we feel ennui.,1.1644736842105263,0.0354772261957411,152,131,17,4,False,True,51
865,Smell that?,1.1644736842105263,0.0329295737455319,152,129,21,2,True,True,11
865,"Eclipse or not, I’m not going to laugh until I see the cow actually jump.",1.1644736842105263,0.0366847646071834,152,132,15,5,False,True,73
865,"That, son, is an Emptymoon.",1.1644736842105263,0.034227112101419,152,130,19,3,False,True,27
865,. . .and you never get your bone back.,1.1643835616438356,0.0350819235028901,146,125,18,3,False,True,38
865,"'I think that last bark scared them away""",1.1643835616438356,0.0350819235028901,146,125,18,3,False,False,41
865,I don't think mercantilism is completely dead ... do you?,1.1643835616438356,0.0376787470497859,146,127,14,5,True,True,57
865,Well…do you want to see Barbie again?,1.1642857142857144,0.038750677858626,140,122,13,5,True,True,37
865,"Damn, it worked!",1.1642857142857144,0.0374010709951493,140,121,15,4,False,True,16
865,Do we howl or growl?,1.1642857142857144,0.0345440337214197,140,119,19,2,True,True,20
865,"Don't get sucked in by this""",1.1642857142857144,0.038750677858626,140,122,13,5,False,False,28
865,We've lost our Muse.,1.1642857142857144,0.0360009053867454,140,120,17,3,False,True,20
865,"Don’t worry, Mom probably took it out to get washed. She’ll put it back.",1.1642857142857144,0.0360009053867454,140,120,17,3,False,True,72
865,"So, all that barking at the moon did something, but what?",1.1638418079096045,0.0321745426261472,177,152,21,4,True,True,57
865,"What do you think, should we howl?",1.1638418079096045,0.0341116382482184,177,154,17,6,True,True,34
865,Should we howl? Maybe just whimper.,1.1637426900584795,0.0328736124504215,171,147,20,4,True,True,35
865,Fetching.,1.1636363636363636,0.0313421255110877,165,140,23,2,False,True,9
865,"Well, it was supposed to be there!!",1.1636363636363636,0.032499825561996,165,141,21,3,False,True,35
865,That's a very dark moon,1.1636363636363636,0.0313421255110877,165,140,23,2,False,False,23
865,Mythology has it that Rex the Great dug that big black hole.,1.1636363636363636,0.0346995435355416,165,143,17,5,False,True,60
865,"When I started barking at it,the cow started jumping over it. Then the darn thing just disappeared.",1.1635220125786163,0.0355495416251548,159,138,16,5,False,True,99
865,"If you can't eat it, I say don't worry about it.",1.1635220125786163,0.0377225781404006,159,140,12,7,False,True,48
865,"What do you think, howl or beg?",1.1633986928104576,0.0376209394160764,153,134,13,6,True,True,31
865,"Heard there was a vacuum in space.
Guess the moon is afraid of it too.",1.1633986928104576,0.0364600571933532,153,133,15,5,False,True,70
865,I don't know whether to howl or simply whine.,1.1633986928104576,0.0327312974769727,153,130,21,2,False,True,45
865,I think our howling broke the moon,1.1633986928104576,0.0387470565921284,153,135,11,7,False,False,34
865,"I've sniffed many a black hole in my day, but the great hole remains unsniffed.",1.1633986928104576,0.0340196582365488,153,131,19,3,False,True,79
865,Do you see anything?,1.163265306122449,0.0361722964687969,147,127,16,4,True,True,20
865,I have nothing to bay about this.,1.163265306122449,0.0361722964687969,147,127,16,4,False,True,33
865,It looks like CBS is going dark.,1.163265306122449,0.0361722964687969,147,127,16,4,False,True,32
865,"I thought about jumping through, but the event horizon is a bit intimidating.",1.163265306122449,0.0348603940269037,147,126,18,3,False,True,77
865,let's hide before the cats blame it on us,1.163265306122449,0.0410022788670185,147,131,8,8,False,False,41
865,Big woof!,1.1631205673758864,0.0343179505508098,141,120,19,2,False,True,9
865,"Charlie, you jump first and I’ll follow!",1.1631205673758864,0.0328086056914053,141,119,21,1,False,True,40
865,"I’m not sure what’s wrong, but I bet the cat did it.",1.1631205673758864,0.0397868096281004,141,124,11,6,False,True,52
865,So many balls up there and no one to throw them back to us.,1.162962962962963,0.038212416412649,135,117,14,4,False,True,59
865,That may be the way to infinity but it reminds me of my doggie door.,1.162962962962963,0.0396326517862132,135,118,12,5,False,True,68
865,"Wow, makes my pee stain on the carpet seem insignificant, doesn’t it?",1.162962962962963,0.038212416412649,135,117,14,4,True,True,69
865,So what do we howl at now,1.162962962962963,0.0319054147448284,135,113,22,0,False,False,25
865,Looks like an early night tonight.....,1.162790697674419,0.0361526319887163,129,110,17,2,False,True,38
865,Howling at the black hole just isn't the same. I miss the moon.,1.162790697674419,0.0337196405630409,172,149,18,5,False,True,63
865,It's affecting my howling.,1.1626506024096386,0.0334290886785344,166,143,19,4,False,True,26
865,"Do you think there are intelligent life forms in the universe, or cats",1.1626506024096386,0.0334290886785344,166,143,19,4,False,False,70
865,Ever wonder if there's someplace out there you don't have to leave it?,1.1625,0.0342111230946343,160,138,18,4,True,True,70
865,What's made out of cheese?,1.1625,0.0364367074225806,160,140,14,6,True,True,26
865,That there is Apollo's Collar,1.1625,0.0318303037841882,160,136,22,2,False,False,29
865,"There it is, clear as day! This is what we've been howling about night after night! Even though I'm horrified, don't you feel vindicated?",1.1625,0.0330421638394789,160,137,20,3,True,True,137
865,You don’t think there’s cats up there- do you?,1.1625,0.0330421638394789,160,137,20,3,True,True,46
865,Is that your Pink Floyd album?,1.1623376623376624,0.0362380663845444,154,134,15,5,True,True,30
865,And one of them has been named after us!,1.1623376623376624,0.0362380663845444,154,134,15,5,False,True,40
865,I wonder what comes after mammals?,1.162162162162162,0.0332883324488483,148,126,20,2,True,True,34
865,Sniff it to tell if the universe is alright.,1.162162162162162,0.0332883324488483,148,126,20,2,False,True,44
865,I swear... I didn't do it!,1.162162162162162,0.0359439898166511,148,128,16,4,False,True,26
865,Does this mean we have to talk to each other all night?,1.162162162162162,0.0359439898166511,148,128,16,4,True,True,55
865,Something tells not to try to sniff that one.,1.1619718309859155,0.038237730815289,142,124,13,5,False,True,45
865,"Drop the paws, close the jaws—it’s not an incoming ball.",1.1619718309859155,0.038237730815289,142,124,13,5,False,True,56
865,Is that a VPN?,1.1619718309859155,0.0355294781296941,142,122,17,3,True,True,14
865,See if you can find Lassie and Timmy over by the North Star.,1.1619718309859155,0.0395223250678594,142,125,11,6,False,True,60
865,I'm afraid I howled a little too hard.,1.1619718309859155,0.036908453463068,142,123,15,4,False,True,38
865,We could pick a star to bay to.,1.1619718309859155,0.0325969871987323,142,120,21,1,False,True,31
865,"Hey, it's nothing to bark at.",1.1619718309859155,0.0395223250678594,142,125,11,6,False,True,29
865,Ever wonder why it's not a triangle?,1.1616766467065869,0.0353462729619105,167,146,15,6,True,True,36
865,"And I chased that ball till the end of the earth, son, and beyond",1.1616766467065869,0.0363524948138447,167,147,13,7,False,False,65
865,Squirrel!,1.1614906832298135,0.0328518001033736,161,138,20,3,False,True,9
865,Should we howl if we can't even see it?,1.1614906832298135,0.0316480808024629,161,137,22,2,True,True,39
865,Still wanna howl?,1.1614906832298135,0.0303967311881792,161,136,24,1,True,True,17
865,"I know what you’re thinking, but it is NOT a ball.",1.1614906832298135,0.0383071733203586,161,143,10,8,False,True,50
865,It's just not the same as howling at the moon.,1.1614906832298135,0.0340129463820001,161,139,18,4,False,True,46
865,Wag goodbye to the Dog Days Of Summer.,1.1612903225806452,0.0360187436283278,155,135,15,5,False,True,38
