contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
853,I told you there was no such thing as Sea Muensters…,1.3027777777777778,0.0314703662841122,360,277,57,26,False,False,52
853,Brie ye friend or foe?,1.3025641025641026,0.0299734503284032,390,299,64,27,True,True,22
853,Don’t forget the ninety per cent you can’t see.,1.3022598870056497,0.0302909965211136,354,267,67,20,False,True,47
853,It looks like a hard cheese.  Let's make America grate again.,1.3015463917525774,0.0293920969523306,388,291,68,24,False,True,61
853,Finally! A Great White Cheddar!,1.3013698630136987,0.0292730575830339,365,280,59,23,False,True,31
853,Ahoy!  It’s the tip of the Jarlsberg!,1.3013333333333332,0.0296081760319376,375,284,69,22,False,True,37
853,They were three men against the cheese. They had nothing but their knives and their courage. They knew it was a hard cheese and a hard world. But they also knew that a man can be destroyed but not defeated.,1.3013245033112584,0.0330977282911627,302,229,55,18,False,True,206
853,"No Ahab, it's not Colby Dick.",1.301104972375691,0.0318034519887651,362,281,53,28,False,True,29
853,It might back off if we get the right wine pairing.,1.3008356545961002,0.029979237523576,359,271,68,20,False,True,51
853,I told you not to toss the Swiss Army knife overboard.,1.300578034682081,0.0328404394898745,346,270,48,28,False,True,54
853,"Perfect with a great white. 

vcoca74@yahoo.com",1.300561797752809,0.0343178831557572,356,286,33,37,False,False,47
853,"Careful men! in my experience, the cheese rarely stands alone",1.300531914893617,0.032729267013938,376,299,41,36,False,False,61
853,Turn back! It's just the tip of a giant Green Bay Packers fan.,1.2994505494505495,0.032592487333769,364,287,45,32,False,True,62
853,"Steady on the starboard side, lads! We need the Swiss to pair with our Port.",1.298780487804878,0.0318377926055552,328,250,57,20,False,True,76
853,Aren't the Swiss still neutral?,1.2985915492957747,0.0317081281896165,355,275,54,26,True,True,31
853,"Next time, let's have a more traditional brunch.",1.298550724637681,0.0290637635882271,345,256,75,14,False,True,48
853,We're going to need some larger crackers.,1.2984293193717278,0.0298842611280282,382,293,64,25,False,True,41
853,This is the Swiss navy!,1.2982954545454546,0.0308620345208528,352,269,61,22,False,True,23
853,The party starts in an hour. We can’t let this one get away!,1.2979942693409745,0.0305037620299356,349,265,64,20,False,True,60
853,At least it’s not Velveeta.,1.297935103244838,0.0316678064282287,339,260,57,22,False,True,27
853,Don’t be fooled by claims of neutrality.,1.2976878612716762,0.0295647335767974,346,259,71,16,False,True,40
853,"Let her pass, boys; she's bound for the South Sandwich Islands.",1.2975460122699387,0.0322417187306907,326,250,55,21,False,True,63
853,Clear the board !! The great white is ahead.,1.2975206611570247,0.0304534732720101,363,278,62,23,False,True,44
853,"Careful, it could be a shark in cheese clothing.",1.2974504249291785,0.0310463951011548,353,271,59,23,False,True,48
853,"Put your knives away boys, this one’s a Grate White.",1.2972972972972974,0.0298065366885468,370,282,66,22,False,True,52
853,I think it's one of ours.,1.2972972972972974,0.0280336951436924,370,275,80,15,False,True,25
853,"Let's watch it guys, this may just be a trap.",1.2971428571428572,0.0314861973095563,350,270,56,24,False,True,45
853,"Remember: slice, not stab.",1.2970027247956404,0.0286983157685741,367,275,75,17,False,True,26
853,"Careful maties, the cheese NEVER stands alone!",1.2969696969696969,0.0319598638551824,330,253,56,21,False,True,46
853,I knew there were holes in our plan.,1.296,0.0285282485015614,375,282,75,18,False,True,36
853,"Careful, I smell a rat.",1.2959770114942528,0.0302520641380228,348,260,65,19,False,True,23
853,"At last, we’ve found the Great White Emmentaler.",1.2958579881656804,0.0316932419289627,338,260,55,22,False,True,48
853,"Careful now, a strong cheese can unbalance the board.",1.2958199356913185,0.0329676216858667,311,239,52,20,False,True,53
853,"It's surrendering in French, German, Italian and Romansh.”",1.2955801104972375,0.0335815679723146,362,291,35,36,False,False,58
853,"Charcuterie Crew, ready your cutlery!",1.2955223880597015,0.0321626824265529,335,259,53,23,False,True,37
853,I say we settle -- we haven't seen a mozzarella in months.,1.2951807228915662,0.0312144369268268,332,253,60,19,False,True,58
853,We're going to run out of crackers.,1.2950391644908616,0.0276260542546227,383,286,79,16,False,True,35
853,"There it is, Moldy Dick",1.294871794871795,0.02939525640981,390,300,65,25,False,False,23
853,"Don't worry boys, it won't attack.  The Swiss are always neutral.",1.2941176470588236,0.0324850736526724,357,282,45,30,False,True,65
853,"You brought the grey poupon,right?!",1.293768545994065,0.0319954937163345,337,261,53,23,True,True,35
853,One more hole should sink it.,1.2934472934472934,0.0297561557607283,351,266,67,18,False,True,29
853,That's my wake-up call.  I'm never dropping acid in Wisconsin again...,1.2933753943217663,0.0339878505355697,317,249,43,24,False,True,70
853,""" Just as I thought... we've drifted into Swiss waters!",1.2933333333333332,0.0324039901933907,300,228,56,16,False,True,55
853,"I don't care if it is too mild, we need another cheese for this board!",1.2932960893854748,0.0280005598013609,358,266,79,13,False,True,70
853,Relax.  The swiss are neutral.,1.2932098765432098,0.0322944787462711,324,250,53,21,False,True,30
853,We reached Wisconsin!,1.2929577464788733,0.0305817958123683,355,273,60,22,False,True,21
853,Aarg!  It’s Morbier Dick!,1.2925373134328355,0.0309718855274173,335,256,60,19,False,True,25
853,We must be in international waters - it's Swiss!,1.2924791086350975,0.0303378441387705,359,276,61,22,False,True,48
853,Just because it's Swiss doesn't mean it's neutral.,1.2918781725888324,0.0284618592989755,394,299,69,22,False,True,50
853,"God forbid, a bottle of pinot grigio should float by!!",1.291784702549575,0.0306785145731886,353,272,59,22,False,True,54
853,It looks like the Swiss Navy has arrived!,1.2917771883289124,0.0280969511242711,377,284,76,17,False,True,41
853,Go for the semi-soft underbelly.,1.2916666666666667,0.0297192302439404,336,253,68,15,False,True,32
853,Don't attack ... it's Swiss!,1.2912912912912913,0.030485172033126,333,253,63,17,False,True,28
853,I say we dump the Brie and take on the Swiss.,1.2912912912912913,0.0310729218607072,333,255,59,19,False,True,45
853,Some days you hunt the cheese and some days the cheese hunts you...,1.2911764705882354,0.0314733814708418,340,263,55,22,False,True,67
853,This will pair nicely with our urine.,1.290909090909091,0.0351410960474343,330,267,30,33,False,True,37
853,The Swiss Navy to the rescue!,1.29073482428115,0.0317660863909534,313,238,55,17,False,True,29
853,Damn the salami - full cheese ahead!,1.290625,0.0331195284414641,320,250,47,23,False,True,36
853,We finally found Wisconsin.,1.2905027932960893,0.0316205137299131,358,281,50,27,False,True,27
853,"Come on boys, this is why we came to the Hamptons!",1.2900302114803626,0.0302809783812324,331,251,64,16,False,True,50
853,"Careful, boys. 90% of that Jarlsberg is underwater!",1.2896341463414631,0.0304556218591332,328,248,62,14,False,True,51
853,So no one remembered the crackers?,1.2893890675241158,0.0308835058526378,311,235,62,14,True,True,34
853,Careful - something doesn't smell right.,1.2893890675241158,0.0318751492830954,311,238,56,17,False,True,40
853,They won't attack. The Swiss are always neutral.,1.2892307692307692,0.0333065858059124,325,256,44,25,False,True,48
853,We found the tip of the Jarlsberg!,1.289156626506024,0.0307989684172912,332,251,60,18,False,True,34
853,We're going to need a bigger cheese board!,1.2888198757763976,0.0332305867302546,322,253,45,24,False,True,42
853,"Men, whatever happens, it’s been 
an honor serving with you.",1.2886904761904765,0.0293553432030581,336,253,69,14,False,True,60
853,"Let it go, boys. The wives said they wanted gouda.",1.2882882882882882,0.0315896256633228,333,258,54,21,False,True,50
853,"Alright, maties -- time to put the ""yarrr"" in Jarlsberg!",1.2881355932203389,0.030284652427008,354,273,60,21,False,True,56
853,Alright mates! We're getting ever closer to the Sandwich Islands!,1.2880794701986755,0.0324867706530016,302,232,53,17,False,True,65
853,Did anyone bring a Swiss-Army knife?,1.2878338278931751,0.0298777770689634,337,256,65,16,True,True,36
853,"That one's Swiss, boys. We must be in international waters.",1.2874617737003058,0.0298490277752886,327,247,66,14,False,True,59
853,I told you to bring the Swiss army knife.,1.2872727272727271,0.0346190673103615,275,213,45,17,False,True,41
853,So he’s not just a deli counter myth!”,1.28719723183391,0.0338133385041488,289,224,47,18,False,False,38
853,I think there are holes in its defenses.,1.2870967741935484,0.030214528068588,310,233,65,12,False,True,40
853,You’re gonna need a bigger cracker.,1.2870662460567823,0.0335683119294843,317,250,43,24,False,True,35
853,We’ve found the holey land,1.2870662460567823,0.032046891744179,317,245,53,19,False,False,26
853,"Lower your arms, men! The Swiss are neutral!",1.2865329512893984,0.0297298024541461,349,267,64,18,False,True,44
853,Prepare to be smorgasborded,1.286231884057971,0.035636076145516,276,217,39,20,False,False,27
853,I cheddar at the thought of it,1.2857142857142858,0.0313697115109069,322,248,56,18,False,False,30
853,We're going to need a bigger crostini.,1.2857142857142858,0.0317169147055092,287,217,58,12,False,True,38
853,Must be the Swiss navy.,1.2857142857142858,0.0327806338463837,315,246,48,21,False,True,23
853,Hold your fire.  We must observe Swiss neutrality.,1.284829721362229,0.0324910241502842,323,253,48,22,False,True,50
853,We’re going to need a dryer Riesling.,1.2847682119205297,0.0330861701879574,302,235,48,19,False,True,37
853,Call me Swissmael! It’s a Great White Sharp,1.2847682119205297,0.0343904277705572,302,239,40,23,False,False,43
853,"Careful, may be a domestic variety",1.2846441947565543,0.0348720574749085,267,207,44,16,False,False,34
853,Careful guys. It’s just the tip of the Jarlsberg.,1.2844036697247707,0.0319104666437883,327,255,51,21,False,True,49
853,Arm yourselves! This one’s a Muenster!,1.2843450479233227,0.0332081634579033,313,246,45,22,False,True,38
853,Do we have enough crackers?,1.2843137254901962,0.0314417831364756,306,234,57,15,True,True,27
853,Uh oh—it’s heading straight to my thighs.,1.2841726618705036,0.035409081837044,278,219,39,20,False,True,41
853,"Careful, it will try to overpower the Brie.",1.283987915407855,0.0307531771512281,331,255,58,18,False,True,43
853,I no longer think the Swiss are neutral.,1.2839506172839503,0.0318072491275711,324,252,52,20,False,True,40
853,I thought Switzerland was landlocked.,1.2839506172839503,0.0299505483709848,324,246,64,14,False,True,37
853,False alarm boys....It's a foam cheesehead from Wisconsin.,1.2837837837837838,0.0331852616595494,296,230,48,18,False,True,58
853,"Relax, boys. Just another sick joke from the Swiss Navy.",1.2834890965732086,0.0310766206241011,321,247,57,17,False,True,56
853,I guess we should invite a few more people.,1.283387622149837,0.030317221185605,307,232,63,12,False,True,43
853,Alert the captain of a change in first course!,1.2822299651567943,0.0323949182070871,287,220,53,14,False,True,46
853,Quickly!  The Grey Poupon!,1.2818791946308723,0.0322973278960957,298,230,52,16,False,True,26
853,Damn! On Google Earth it looked like cheddar.,1.281746031746032,0.0375100972400811,252,200,33,19,False,True,45
853,"Put down your weapons, fellas! It’s the Swiss!",1.281456953642384,0.0330139782867777,302,236,47,19,False,True,46
853,Lower your knives. It’s Swiss.,1.2813455657492354,0.0306456981413806,327,252,58,17,False,True,30
853,"At ease, men. It’s a neutral vessel.",1.2810457516339868,0.030325578105743,306,232,62,12,False,True,36
853,What do you mean you’re vegan?,1.2809364548494984,0.0314981968236388,299,229,56,14,True,True,30
853,"Put down your spears! I come from Wisconsin in peace, and I'm running for President.",1.280757097791798,0.029641439999182,317,240,65,12,False,True,84
853,We are going to need a more wine.,1.280757097791798,0.0325316138060005,317,249,47,21,False,True,33
853,We’re going to need a bigger bottle of wine”,1.280373831775701,0.0310082322409296,321,246,54,16,False,False,44
853,I told you we didn’t need the Brie!,1.2802547770700636,0.0324259082718836,314,246,48,20,False,True,35
853,"Oh, if we catch this we can make tuna melts!!!!",1.2801204819277108,0.0309033591999589,332,258,55,19,False,True,47
853,"Fellas, we're gonna to need a bigger board.",1.2793103448275862,0.0339106580533936,290,228,43,19,False,True,43
853,Let me do it. I'm from Wisconsin!,1.2790697674418603,0.0309606508266721,301,230,58,13,False,True,33
853,Holy cow! It's the mother of all cheesebergs.,1.2788461538461535,0.031575222046492,312,242,53,17,False,True,45
853,What if it's not low fat?,1.2788461538461535,0.0309155484084133,312,240,57,15,True,True,25
853,"Nah, they won't attack us – that vessel is Swiss.",1.2787878787878788,0.03129802418776,330,258,52,20,False,True,49
853,"Ahhh, the OLD Trojan Cheese trick... Don't fall for it boys!",1.278745644599303,0.0323122595661871,287,221,52,14,False,True,60
853,Be careful. That kind of camouflage could be shark-cuterie.,1.278745644599303,0.0326871227901304,287,222,50,15,False,True,59
853,It’s the last of the “Great White Wheel”,1.2786259541984732,0.0347678314259963,262,204,43,15,False,False,40
853,This is still way better than going to Trader Joe’s.,1.2785714285714285,0.0343678611395379,280,220,42,18,False,True,52
853,"Brace yourselves, lads. She's sunk three charcuterie boards already!",1.278523489932886,0.0318677452391373,298,230,53,15,False,True,68
853,"The holes are normal for the species, lads.",1.2783505154639174,0.0320070809663654,291,224,53,14,False,True,43
853,I told you not order from Costco,1.2781954887218046,0.0343996881109083,266,207,44,15,False,False,32
853,I think we're gonna need a bigger board.,1.277966101694915,0.0334783160264106,295,232,44,19,False,True,40
853,"Ishmael, you got this.",1.2777777777777777,0.0305997216430099,306,234,59,13,False,True,22
853,Colby Dick,1.2775800711743772,0.0335095071168469,281,219,46,16,False,False,10
