contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
709,"If you would press the UP button, I'll see to it that Sykes in creative puts in a good word for you.",1.1587301587301588,0.0464089284095582,63,53,10,0,False,True,100.0
709,Hard to explain. Look us up in Revelation 20:10.,1.1587301587301588,0.0464089284095582,63,53,10,0,False,True,48.0
709,Theres more pizza diablo  in the 10th floor conference room,1.1587301587301588,0.0516315931017123,63,54,8,1,False,False,59.0
709,The more vicious co-workers take the left elevator.,1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,51.0
709,I hope you're going up.,1.1587301587301588,0.0464089284095582,63,53,10,0,False,True,23.0
709,"Join us, we're going down to the real hell.",1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,43.0
709,I'll wait for the next car!,1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,27.0
709,I'm definitely not going down!,1.1587301587301588,0.0464089284095582,63,53,10,0,False,True,30.0
709,"Heat rises, going up?",1.1587301587301588,0.0516315931017123,63,54,8,1,True,True,21.0
709,"Ma’am, you’ll appreciate the warmth.",1.1587301587301588,0.0563724593779451,63,55,6,2,False,True,36.0
709,We're having an impromptu barbecue. Care to join us?,1.1587301587301588,0.0464089284095582,63,53,10,0,True,True,52.0
709,Humanity flambéd!,1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,17.0
709,Hell yeah we're going down!,1.1587301587301588,0.0563724593779451,63,55,6,2,False,True,27.0
709,What I am told awaits me if I return to my office to pick up my monitor.,1.1587301587301588,0.0563724593779451,63,55,6,2,False,True,72.0
709,"Sorry, Hell already has too many other people.",1.1587301587301588,0.0464089284095582,63,53,10,0,False,True,46.0
709,"Susan, you can't avoid this. There are two options: hell or health insurance.",1.1587301587301588,0.0607444396337258,63,56,4,3,False,True,77.0
709,They LITERALLY took the stairs! This is the only way out!,1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,57.0
709,We've all been furloughed.,1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,26.0
709,"The internship for Hell, congrats. For what?",1.1587301587301588,0.0516315931017123,63,54,8,1,True,True,44.0
709,The inspection card on this elevator is way out of date. Let’s add that to the other loopholes you’re working on.,1.1587301587301588,0.0464089284095582,63,53,10,0,False,True,113.0
709,I think I'm losing interest in email.,1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,37.0
709,"For goodness sakes put on more clothes and take off those Trump buttons for they will only make Beelzebub more angry.""",1.1587301587301588,0.0516315931017123,63,54,8,1,False,False,118.0
709,I knew it! Damn other people causing delays on my elevator!,1.1587301587301588,0.0563724593779451,63,55,6,2,False,True,59.0
709,"Okay, Nike, I’ll walk up the stairs”",1.1578947368421053,0.0497454276447643,76,66,8,2,False,False,36.0
709,"Hi Diane, I'd like you to meet our new sales interns, fresh from purgatory.",1.1578947368421053,0.0460839492511006,76,65,10,1,False,True,75.0
709,I would rather take the stairway to heaven”,1.1571428571428573,0.0483076505722999,70,60,9,1,False,False,43.0
709,Stepping into the ninth shaft of hell.,1.1571428571428573,0.0483076505722999,70,59,9,1,False,True,38.0
709,All your choice are under water,1.1571428571428573,0.0483076505722999,70,60,9,1,False,False,31.0
709,Welcome to the 9:01 to 5 club.,1.1571428571428573,0.0438126742948566,70,59,11,0,False,True,30.0
709,Next stop is the trading floor.,1.1571428571428573,0.0483076505722999,70,59,9,1,False,True,31.0
709,"Did you win that lawsuit, too?""",1.15625,0.0457453159194624,64,54,10,0,True,False,31.0
709,Air conditioning- a thing of the past,1.15625,0.0508789315395201,64,55,8,1,False,False,37.0
709,"To submit your caption, leave it as a comment below, with the hashtag",1.15625,0.0508789315395201,64,55,8,1,False,False,69.0
709,Wes Anderson's Grand l'inferno di Dante Hotel,1.15625,0.0508789315395201,64,55,8,1,False,False,45.0
709,"“Please call maintenance, the thermostat’s running a bit high”",1.15625,0.0508789315395201,64,55,8,1,False,False,62.0
709,"What is the floor of the Final Judgment?""",1.15625,0.0508789315395201,64,55,8,1,True,False,41.0
709,"Don’t mind us, just trying another way to defeat the coronavirus. Going down? Hope that’s not a favorite suit.”",1.15625,0.0457453159194624,64,54,10,0,True,False,111.0
709,@everlanecommunity when they first heard about @everlaneu trying to unionize,1.15625,0.0508789315395201,64,55,8,1,False,False,76.0
709,Is this the unemployment line? I too been fired this week.”,1.15625,0.0555400524003616,64,56,6,2,True,False,59.0
709,Excuse me ma’am. I seem to have lost my cool. Do you wanna head down to find it with me?”,1.15625,0.0555400524003616,64,56,6,2,True,False,89.0
709,"Oh, we were done with meetings, so we thought we'd swing by, see what's new.""",1.15625,0.0555400524003616,64,56,6,2,False,False,77.0
709,I guess God is punishing me for skipping leg day... and of of course the day I wear heels”,1.15625,0.0429490169335173,64,56,7,1,False,False,90.0
709,.  Is down the new up?,1.15625,0.0555400524003616,64,56,6,2,True,True,22.0
709,"Boss: That was the hardest day of let goes in whole career.
Everyone else:",1.15625,0.0508789315395201,64,55,8,1,False,False,74.0
709,"Skype, are ok?” - Zoom",1.15625,0.0457453159194624,64,54,10,0,True,False,22.0
709,I love the new amenities.”,1.15625,0.0508789315395201,64,55,8,1,False,False,26.0
709,"I still prefer this over the 'open office' fad.""",1.15625,0.0508789315395201,64,55,8,1,False,False,48.0
709,"I guess this solves things.""",1.15625,0.0508789315395201,64,55,8,1,False,False,28.0
709,"Jane had only been gone for 5 minutes""",1.15625,0.0457453159194624,64,54,10,0,False,False,38.0
709,"My boss said go to hell, So here I am. Where do we apply next?”",1.15625,0.0508789315395201,64,55,8,1,True,False,63.0
709,"We may be on fire, but at least we’re less than 6 ft apart.”",1.15625,0.0508789315395201,64,55,8,1,False,False,60.0
709,They really should’ve put an ‘elevator out of order’ sign.”,1.15625,0.0555400524003616,64,56,6,2,False,False,59.0
709,Didn’t you get the memo? 6-foot distance between employees strictly enforced.”,1.15625,0.0555400524003616,64,56,6,2,True,False,78.0
709,Which level are you going to?”,1.15625,0.0508789315395201,64,55,8,1,True,False,30.0
709,"Sorry lady, we're full",1.15625,0.0555400524003616,64,56,6,2,False,False,22.0
709,"'' My elevator pitch is really good""",1.15625,0.0457453159194624,64,54,10,0,False,False,36.0
709,"Goin' down? Sorry lady ""Social Distancing""... only 4 to an elevator!",1.15625,0.0555400524003616,64,56,6,2,True,True,68.0
709,"I pushed all the buttons
 just to set the mood.",1.15625,0.0555400524003616,64,56,6,2,False,True,47.0
709,"Other than being slightly off level, it’s not so bad.",1.15625,0.0508789315395201,64,55,8,1,False,True,53.0
709,I thought the social distancing detector was off.,1.15625,0.0508789315395201,64,55,8,1,False,True,49.0
709,Unsafe distancing is hell.,1.15625,0.0457453159194624,64,54,10,0,False,True,26.0
709,The awkward silence is much worse.,1.15625,0.0508789315395201,64,55,8,1,False,True,34.0
709,Thank God for the glass ceiling ...,1.15625,0.0508789315395201,64,55,8,1,False,True,35.0
709,Welcome to life! Enter at your own risk;Kiee,1.15625,0.0555400524003616,64,56,6,2,False,False,44.0
709,"At this point, I might as well jump in.",1.15625,0.0508789315395201,64,55,8,1,False,True,39.0
709,It's only the annual fire drill.,1.15625,0.0555400524003616,64,56,6,2,False,True,32.0
709,The last elevator cartoon just didn’t do it for us,1.15625,0.0457453159194624,64,54,10,0,False,False,50.0
709,I Thought You Burnt To Death Last Year,1.15625,0.0508789315395201,64,55,8,1,False,False,38.0
709,It's Hell trying to social distance on an elevator.,1.15625,0.0508789315395201,64,55,8,1,False,True,51.0
709,Dropping in to our Covid-22 Party?,1.15625,0.0508789315395201,64,55,8,1,True,True,34.0
709,You need a mask to come up this far!,1.15625,0.0508789315395201,64,55,8,1,False,True,36.0
709,"I know elevator etiquette says not to fart until you get off, but I couldn't help myself.",1.15625,0.0555400524003616,64,56,6,2,False,True,89.0
709,She hit the “H” button by accident.,1.15625,0.0555400524003616,64,56,6,2,False,True,35.0
709,"L is for Loki, huh?",1.15625,0.0508789315395201,64,55,8,1,True,True,19.0
709,"Oh, nevermind. I'm going up.",1.15625,0.0508789315395201,64,55,8,1,False,True,28.0
709,Is this elevator going to the 2020th Floor by chance?,1.15625,0.0555400524003616,64,56,6,2,True,True,53.0
709,"Yes, Hillary, it’s time.",1.15625,0.0457453159194624,64,54,10,0,False,True,24.0
709,We didn't wear face masks or stand six feet apart.,1.15625,0.0508789315395201,64,55,8,1,False,True,50.0
709,Your name’s not Alighieri!,1.15625,0.0555400524003616,64,56,6,2,False,True,26.0
709,"Ma'am, are you sure you want to go down?",1.15625,0.0508789315395201,64,55,8,1,True,True,40.0
709,"I know elevator small talk can be a little uncomfortable, but I am literally on fire.”",1.1549295774647887,0.0432478576664078,71,60,11,0,False,False,86.0
709,I guess I should listen to the firefighters”,1.1549295774647887,0.0476738049630548,71,61,9,1,False,False,44.0
709,"I told them time and time over, it should have been an email",1.1549295774647887,0.0432478576664078,71,60,11,0,False,False,60.0
709,The call fire department button isn't working either.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,53.0
709,Ding!”,1.1538461538461535,0.0501477108092511,65,56,8,1,False,False,6.0
709,"Get in, Karen”",1.1538461538461535,0.0501477108092511,65,56,8,1,False,False,14.0
709,"Dale, did you turn up the thermostat again?""",1.1538461538461535,0.0547317287336835,65,57,6,2,True,False,44.0
709,there’s beauty and sorrow in yesterday’s tomorrow,1.1538461538461535,0.0547317287336835,65,57,6,2,False,False,49.0
709,We couldn’t agree more! It’s our right to put ketchup on hotdogs.,1.1538461538461535,0.0451001515367637,65,55,10,0,False,True,65.0
709,"look! they got us a swimming pool.""",1.1538461538461535,0.0501477108092511,65,56,8,1,False,False,35.0
709,"Jimmy, get out of there. We're going to be late for the weekly board meeting.",1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,77.0
709,Hey.step into the new Disinfectant chamber. “I’ll catch the next one up.”,1.1538461538461535,0.0451001515367637,65,55,10,0,False,False,73.0
709,“But I really need a haircut”,1.1538461538461535,0.0501477108092511,65,56,8,1,False,False,29.0
709,"Some nimwit pushed all the buttons.""",1.1538461538461535,0.0501477108092511,65,56,8,1,False,False,36.0
709,It’s a team building exercise...,1.1538461538461535,0.0451001515367637,65,55,10,0,False,True,32.0
709,Which floor is the Lord of the Flies convention on?,1.1538461538461535,0.0501477108092511,65,56,8,1,True,True,51.0
709,"Burn,burn,burn!The burning ring of fire!",1.1538461538461535,0.0451001515367637,65,55,10,0,False,True,40.0
709,"Remember when you see someone running to catch the elevator and you act as if you're pushing the ""open"" button while really pushing the ""close""? Yeah, don't do that.",1.1538461538461535,0.0501477108092511,65,56,8,1,True,True,165.0
709,"Oh hi, Sheila. We’ve moved on down to a warmer climate!",1.1538461538461535,0.0451001515367637,65,55,10,0,False,True,55.0
709,Anything is better than social distancing.,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,42.0
709,Someone told the Boss he'd have to wear a mask.  He couldn't take the heat.,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,75.0
709,Lawyers have to take the stairs.,1.1538461538461535,0.0547317287336835,65,57,6,2,False,True,32.0
709,It's a hell of a walk if you take the stairs.,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,45.0
709,How come your hair doesn’t catch fire?,1.1538461538461535,0.0547317287336835,65,57,6,2,True,True,38.0
709,No Exit.,1.1538461538461535,0.0451001515367637,65,55,10,0,False,True,8.0
709,"In case of eternal fire, use stairs.",1.1538461538461535,0.0547317287336835,65,57,6,2,False,True,36.0
709,These days ... hell delivers.,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,29.0
709,"Come on in, the water's fine.  A bit dirty.  Filthy, actually.""",1.1538461538461535,0.0451001515367637,65,55,10,0,False,False,63.0
709,"Excuse me ma'am, is this floor 665?”",1.1527777777777777,0.0470562303987024,72,62,9,1,True,False,36.0
709,I’ve got my pepper spray!,1.1527777777777777,0.0426972190266123,72,61,11,0,False,True,25.0
709,Lack of proximity.,1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,18.0
709,You're dreaming this.,1.1527777777777777,0.0510443447020826,72,63,7,2,False,True,21.0
709,Hello. Hope all is well!”,1.152542372881356,0.0530405671749312,59,51,7,1,False,False,25.0
709,"Listen, I already told you ""six feet"".",1.1518987341772151,0.0444542352441043,79,68,10,1,False,True,38.0
709,"Oh dear, I forgot my face mask. Be right back.”",1.1515151515151516,0.044472690042748,66,56,10,0,False,False,47.0
709,"I was planning on going to the top, but it's probably all the same if I get on now and ride it out with you.""",1.1515151515151516,0.0539464650560096,66,58,6,2,False,False,109.0
709,Wrong floor. We’re looking for the floor made of lava.”,1.1515151515151516,0.0494370369848235,66,57,8,1,False,False,55.0
709,Feeling hot in these heels today.,1.1515151515151516,0.044472690042748,66,56,10,0,False,True,33.0
709,"You go ahead, I'll wait for the next one.""",1.1515151515151516,0.044472690042748,66,56,10,0,False,False,42.0
709,I don't feel like taking the elevator today.,1.1515151515151516,0.0539464650560096,66,58,6,2,False,True,44.0
709,"Floor 2020? That year was hell, going down.",1.1515151515151516,0.0494370369848235,66,57,8,1,True,True,43.0
709,The rumors about the new CEO being super literal must be true: That's the second elevator full of people getting fired in as many weeks.,1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,136.0
709,Was your elevator pitch about social distancing?,1.1515151515151516,0.0494370369848235,66,57,8,1,True,True,48.0
709,I'll take the fire escape,1.1515151515151516,0.044472690042748,66,56,10,0,False,False,25.0
709,The company’s sanitation system. We tested Covid-positive.,1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,58.0
709,The Up button won’t work!,1.1506849315068493,0.0421602404397703,73,62,11,0,False,True,25.0
709,Well i guess that elevated quickly,1.15,0.0573668933443096,60,53,5,2,False,False,34.0
709,My sacrifice won’t solve the gender imbalance.,1.15,0.0522110017196086,60,52,7,1,False,True,46.0
709,You guys have room down there? Can’t wait to get over this social distancing thing”,1.15,0.0464867394979745,60,51,9,0,True,False,83.0
709,"OSHA updated Covid-19 measures this morning""",1.15,0.0522110017196086,60,52,7,1,False,False,44.0
709,we just want haircuts”,1.15,0.0464867394979745,60,51,9,0,False,False,22.0
709,The company did buy the hellevator,1.15,0.0522110017196086,60,52,7,1,False,False,34.0
709,"Jump in! —We too failed at sourdough starters, counter herb gardens and homeschooling",1.15,0.0522110017196086,60,52,7,1,False,False,85.0
709,"Ok, another day, another hell""",1.15,0.0464867394979745,60,51,9,0,False,False,30.0
709,I love lasagna and hate Mondays.,1.15,0.0522110017196086,60,52,7,1,False,True,32.0
709,"With the elevator out of service, the office has been forced to take the incinerator instead.",1.15,0.0522110017196086,60,52,7,1,False,True,93.0
709,You can’t get on.  Social distancing orders from below.,1.15,0.0522110017196086,60,52,7,1,False,True,55.0
709,"Global Warming Express,-Down to Hell, Yeah, it's getting that bad!",1.15,0.0522110017196086,60,52,7,1,False,True,66.0
709,Going up; we're trying to raise our spirits.,1.15,0.0474007958059564,80,70,8,2,False,True,44.0
709,I waited for an eternity and this one only goes down?,1.15,0.0522110017196086,60,52,7,1,True,True,53.0
709,Can you stoop down to our level?,1.15,0.0573668933443096,60,53,5,2,True,True,32.0
709,"Oh, you're looking for the stairway to heaven. That's over by the lobby.",1.15,0.0573668933443096,60,52,5,2,False,True,72.0
709,Social distancing? Like hell if you ask me.,1.15,0.0464867394979745,60,51,9,0,True,True,43.0
709,We’d like snow cones in hell.,1.15,0.0464867394979745,60,51,9,0,False,True,29.0
709,"Sorry, we are still on the way down...!",1.15,0.0573668933443096,60,53,5,2,False,True,39.0
709,"Actually, we're going down AND going up.",1.15,0.0522110017196086,60,52,7,1,False,True,40.0
709,Does it look like this one‘s going up?,1.15,0.0573668933443096,60,53,5,2,True,True,38.0
709,The small talk is killing me!,1.15,0.0620961528871944,60,54,3,3,False,True,29.0
709,"Actually, it’s going up.",1.15,0.0573668933443096,60,53,5,2,False,True,24.0
709,Stairway to heaven alright.,1.15,0.0464867394979745,60,51,9,0,False,True,27.0
709,"So I guess we should see other people, huh?",1.15,0.0573668933443096,60,53,5,2,True,True,43.0
709,'Going down?' Seriously?,1.15,0.0522110017196086,60,52,7,1,True,True,24.0
709,Thank you for your years of service. We will always care about you.,1.1492537313432836,0.0487460645329985,67,58,8,1,False,True,67.0
709,I really do miss confinement.,1.1492537313432836,0.0438622248988999,67,57,10,0,False,True,29.0
709,“Stairway to Heaven”,1.1492537313432836,0.0487460645329985,67,58,8,1,False,False,20.0
709,Sorry. I must have pushed the wrong button. I'm not going to the West Wing.,1.1492537313432836,0.0487460645329985,67,58,8,1,False,True,75.0
709,You couldn’t wait❓,1.1492537313432836,0.0438622248988999,67,57,10,0,False,False,18.0
709,"My, you really are going down.",1.148648648648649,0.0458674766038889,74,63,9,1,False,True,30.0
709,That’s the fourth time this month.,1.147540983606557,0.0457843935861277,61,52,9,0,False,True,34.0
709,"Level 13, please",1.147540983606557,0.0457843935861277,61,52,9,0,False,False,16.0
709,Next floor is lava!,1.147540983606557,0.0564721778481478,61,54,5,2,False,True,19.0
709,Headed down to accounting?”,1.147540983606557,0.0514067970552644,61,53,7,1,True,False,27.0
709,"In these uncertain times, Karen wondered if she should have taken the stairs after all.",1.147540983606557,0.0457843935861277,61,52,9,0,False,True,87.0
709,We’re testing whether heat rises”,1.147540983606557,0.0514067970552644,61,53,7,1,False,False,33.0
709,"hey, i’m glad we ran into each other, did you get a chance to read that memo i sent on friday?",1.147540983606557,0.0457843935861277,61,52,9,0,True,True,94.0
709,Are you kidding Barbara?? The elevator is just for the managers.  #,1.147540983606557,0.0514067970552644,61,53,7,1,True,False,67.0
709,"It's not that bad, once you get used to it...",1.147540983606557,0.0457843935861277,61,52,9,0,False,True,45.0
709,The elevators they are a-changin',1.147540983606557,0.0514067970552644,61,53,7,1,False,False,33.0
709,Trickle down firefighting,1.147540983606557,0.0514067970552644,61,53,7,1,False,False,25.0
709,"No, it's HR.",1.147540983606557,0.0457843935861277,61,52,9,0,False,True,12.0
709,"Yes, but this is a special place in it.",1.147540983606557,0.0564721778481478,61,54,5,2,False,True,39.0
709,Can you toss in the fire extinguisher?,1.147540983606557,0.0457843935861277,61,52,9,0,True,True,38.0
709,"Oh, no this is for burning in hell, you'll have to take the stairs.",1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,67.0
709,Finally a good reason to take the stairs”,1.1470588235294117,0.0480739931333218,68,59,8,1,False,False,41.0
709,Overheard on the set of SPEED 3: “I hope Keanu’s coming back with the fire extinguisher. He’d better not be stuck on that bus again.”,1.1470588235294117,0.043268085848675,68,58,10,0,False,False,133.0
709,"Ouch! Looks like hell. Much cooler on this floor, we voted for Biden.",1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,69.0
709,And you didn't think there was anything worse than a board room fight!,1.1466666666666667,0.0452951614596046,75,65,9,1,False,True,70.0
709,Why don't you give me a smile?,1.1466666666666667,0.0452951614596046,75,65,9,1,True,True,30.0
709,"Sorry, this is an express, making one stop at purgatory before proceeding to our final destination.   @eye_shutter_",1.1451612903225807,0.0451027043125208,62,53,9,0,False,False,115.0
709,‘Firing people over email is bad etiquette.’,1.1451612903225807,0.0506268176570016,62,54,7,1,False,False,44.0
709,Not quite as uplifting as I thought,1.1451612903225807,0.0556048145024142,62,55,5,2,False,False,35.0
709,Helen was please she hadn't joined the devil on his way down to Georgia,1.1451612903225807,0.0506268176570016,62,54,7,1,False,False,71.0
709,"Oh look, it’s the accounting department”",1.1451612903225807,0.0451027043125208,62,53,9,0,False,False,40.0
709,Forget about the shareholders. Do what you conscience is really telling you to do.,1.1451612903225807,0.0506268176570016,62,54,7,1,False,True,82.0
709,I’ll be taking the stairs for the fireseeable future”,1.1451612903225807,0.0556048145024142,62,55,5,2,False,False,53.0
709,Coming down with fire...care to join?,1.1451612903225807,0.0506268176570016,62,54,7,1,True,True,37.0
709,"Please stop staring. This is what we've chosen.""",1.1451612903225807,0.0451027043125208,62,53,9,0,False,False,48.0
709,"Come on in, the Hell is fine.",1.1451612903225807,0.0451027043125208,62,53,9,0,False,True,29.0
709,We didn’t think ghosts would add to the weight limit but here we are,1.1451612903225807,0.0556048145024142,62,55,5,2,False,False,68.0
709,Heaven is on the top floor. But it‘s hell if you’re afraid of heights. Here it’s hell. But it’s heaven if you’re a republican.,1.1451612903225807,0.0506268176570016,62,54,7,1,False,True,126.0
709,We failed to keep our six feet of social distancing.,1.1451612903225807,0.0506268176570016,62,54,7,1,False,True,52.0
709,"1.
1."" Hey , will you please tell our boss , I will be late today? """,1.1451612903225807,0.0556048145024142,62,55,5,2,True,False,68.0
709,''  The upside is that you'll never have to worry about hot water.'',1.1451612903225807,0.0506268176570016,62,54,7,1,False,False,68.0
709,That must be the 13th floor.,1.1451612903225807,0.0556048145024142,62,55,5,2,False,True,28.0
709,You think YOU have  problem with social distancing ?,1.1451612903225807,0.0506268176570016,62,54,7,1,True,True,52.0
709,"No, the express elevator is on your right.",1.1451612903225807,0.0506268176570016,62,54,7,1,False,True,42.0
709,"yes, we’re stuck...this is purgatory",1.1451612903225807,0.0451027043125208,62,53,9,0,False,False,36.0
709,Essential workers only.  Heading UP or DOWN?,1.1451612903225807,0.0506268176570016,62,54,7,1,True,True,44.0
709,Help! We need new elevator speeches!,1.1451612903225807,0.0506268176570016,62,54,7,1,False,True,36.0
709,No. This is the private elevator for Covid- 19 deniers.,1.1451612903225807,0.0506268176570016,62,54,7,1,False,True,55.0
709,"It’s 2020, the “elevator straight to Hell” is a much shorter trip.",1.1451612903225807,0.0556048145024142,62,54,5,2,False,True,66.0
709,They say there's potential for upward mobility.,1.1451612903225807,0.0556048145024142,62,55,5,2,False,True,47.0
709,If your temperature is 100° or higher you have to Shelter in Place with us for 14 more days.,1.1451612903225807,0.0601723867369453,62,55,3,3,False,True,92.0
709,This isn't even the lowest level.,1.1451612903225807,0.0506268176570016,62,54,7,1,False,True,33.0
709,Everyone's being fired downstairs!,1.1451612903225807,0.0556048145024142,62,55,5,2,False,True,34.0
709,It’s hell working from home everywhere,1.1451612903225807,0.0556048145024142,62,55,5,2,False,False,38.0
709,A technician should be here shortly,1.1428571428571428,0.0498699941036802,63,55,7,1,False,False,35.0
709,I hope the stair well is less crowded”,1.1428571428571428,0.0498699941036802,63,55,7,1,False,False,38.0
709,"Jump in, the fire’s lovely!",1.1428571428571428,0.0498699941036802,63,55,7,1,False,True,27.0
709,"What are you waiting for, Susan? Grab a mask, disinfect your hands and get us out of here!",1.1428571428571428,0.0467835608690013,70,61,8,1,True,True,90.0
709,"Alright enough fun, floor seven please!",1.1428571428571428,0.0498699941036802,63,55,7,1,False,True,39.0
709,"Sorry, I meant to push the up button.",1.1428571428571428,0.0498699941036802,63,55,7,1,False,True,37.0
709,Going down - way down?,1.1428571428571428,0.0444407869170182,63,54,9,0,True,True,22.0
709,"Save us please!""

""Nope! Gotta social distance.",1.1428571428571428,0.054763574408528,63,56,5,2,False,True,47.0
709,"Hey Carla, turns out 'plausible deniability' has a bit of a loophole.",1.1428571428571428,0.0444407869170182,63,54,9,0,False,True,69.0
709,A Molotov cocktail can in fact be chugged.,1.141025641025641,0.0507170002136921,78,68,5,3,False,True,42.0
709,"Gee, they really meant two to a car.",1.1408450704225352,0.046163800079517,71,62,8,1,False,True,36.0
709,I knew there was a goods lift but I didn’t know there was a bads one...,1.140625,0.0491353183961281,64,56,7,1,False,True,71.0
709,Free donuts in conference room H.”,1.140625,0.0491353183961281,64,56,7,1,False,False,34.0
709,"""Well no, we are not properly distanced socially, but this only goes to the seventh circle anyway.""",1.140625,0.0539473007658458,64,57,5,2,False,False,99.0
709,‘Ermmm...I’ll take the stairs’,1.140625,0.0491353183961281,64,56,7,1,False,False,30.0
709,Ahh... so this is what they did to the interns.,1.140625,0.0491353183961281,64,56,7,1,False,True,47.0
709,Apologies Madam. We’re dancers rehearsing in a bubble.,1.140625,0.0437978055141709,64,55,9,0,False,True,54.0
709,"Bean farmers convention at this hotel, and I needed a cigarette.",1.140625,0.0437978055141709,64,54,9,0,False,True,64.0
709,Going to the basement?,1.140625,0.0539473007658458,64,57,5,2,True,True,22.0
709,"It's better than the bleach""",1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,28.0
709,"I just realised, I lost my phone",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,32.0
709,"Well, If everyone is already there I might as well",1.1403508771929824,0.0464166896677998,57,49,8,0,False,False,50.0
709,"The weight loss competition was to motivate us to burn calories, but this is a little far",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,89.0
709,"Come, hop on the elevator to hell""",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,34.0
709,"Going down, Floor 2020 next",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,27.0
709,"welcome to the comment section, jump in.",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,40.0
709,Welcome to hell! Come on in the flames are fine!,1.1403508771929824,0.0583750110218151,57,51,4,2,False,True,48.0
709,"Jill, can we circle back at some point today?”",1.1403508771929824,0.0527359032894757,57,50,6,1,True,False,46.0
709,I remembered this being different”,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,34.0
709,There’s plenty of room in here for all of us.”,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,46.0
709,#we forgot our masks,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,20.0
709,I’ll get the next one...” or “Going down?”,1.1403508771929824,0.0583750110218151,57,51,4,2,True,False,42.0
709,Beats IV lysol,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,14.0
709,"I better start wearing a mask to work""",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,38.0
709,This elevator only goes to the boardroom. You’ll need to use the other one...,1.1403508771929824,0.0583750110218151,57,51,4,2,False,True,77.0
709,"Jump in. There's a place in hell for everyone!""",1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,47.0
709,"Sorry, ma'am we thought these were the offices of Lehman Brothers.",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,66.0
709,"We thought the Mad King was a fictional character!""",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,51.0
709,The first Monday back at the office after quarantine began as expected.,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,71.0
709,It’s getting hot in here so take of all yours clothes,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,53.0
709,Glad I didn’t sign up to ‘Feel the Bern’ this time around,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,57.0
709,"Which floor for shoes, anyone?",1.1403508771929824,0.0464166896677998,57,49,8,0,True,True,30.0
709,Can you squeeze in one more?,1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,28.0
709,Ugh I guess I’ll take the stairs”,1.1403508771929824,0.0464166896677998,57,49,8,0,False,False,33.0
709,Looks like someone forgot to do their mandatory wellness training modules!,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,74.0
709,Oh y’all going down fo sho”,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,27.0
709,"What? Yes, I suppose you could say the elevator sauna is a fire hazard”",1.1403508771929824,0.0464166896677998,57,49,8,0,True,False,71.0
709,"I guess we are the lucky ones""",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,30.0
709,"If you're lucky enough to do well, it's your responsibility to send the elevator back down.  🇸🇰",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,95.0
709,"Ok which one of you lot is it this time?"" Karen - workplace attorney.",1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,69.0
709,"Looks like burning the candle at both ends isn't the best way to get a promotion""",1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,81.0
709,"""Well, I finally prefer social distancing"".",1.1403508771929824,0.0583750110218151,57,51,4,2,False,True,43.0
709,“You should probably take the stairs”,1.1403508771929824,0.0464166896677998,57,49,8,0,False,False,37.0
709,Don’t even ask about the stairs”,1.1403508771929824,0.0583750110218151,57,51,4,2,False,False,32.0
