contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
662,Who invited the Swede?,1.261904761904762,0.0467055231818637,126,98,23,5,True,True,22
662,They’ll be at each other’s throats before the honeymoon is over,1.261904761904762,0.0467055231818637,126,98,23,5,False,False,63
662,ekrjgn;kjdfgregnjfd,1.261904761904762,0.050619741965403,126,101,17,8,False,False,19
662,"She knew he was the one when he called her “hun.”  The funny thing is, she’s a Visigoth.",1.261904761904762,0.0467055231818637,126,98,23,5,False,True,88
662,It'll be a marriage made in Valhalla,1.261904761904762,0.0453257296544411,126,97,25,4,False,False,36
662,And to think I could have been off somewhere saving money with GEICO.,1.261904761904762,0.050619741965403,126,101,17,8,False,True,69
662,The traditional first anniversary gift is a side of mutton.,1.261904761904762,0.0467055231818637,126,98,23,5,False,True,59
662,"Yeah, the Iron Age is actually a thing now.",1.261904761904762,0.0467055231818637,126,98,23,5,False,True,43
662,"Surprisingly, they've never even seen an episode.",1.261904761904762,0.050619741965403,126,101,17,8,False,True,49
662,"Honestly, I prefer viking funerals.",1.261904761904762,0.0467055231818637,126,98,23,5,False,True,35
662,She had all but given up on internet dating...,1.261904761904762,0.0467055231818637,126,98,23,5,False,True,46
662,I'll be happy to let you catch the sword when she tosses it.,1.261904761904762,0.0467055231818637,126,98,23,5,False,True,60
662,"...yeah, right after they got their ancestry DNA results.",1.261904761904762,0.0480457076404931,126,99,21,6,False,True,57
662,They are very old fashioned but rather progressive on matters of race.,1.261904761904762,0.050619741965403,126,101,17,8,False,True,70
662,I thought it was just going to be a one night raid...,1.261904761904762,0.0453257296544411,126,97,25,4,False,True,53
662,"And do you promise to love, honor, and pillage...till death do you part?",1.261904761904762,0.0467055231818637,126,98,23,5,True,True,72
662,I told you it would be casual.,1.261904761904762,0.050619741965403,126,101,17,8,False,True,30
662,...and don't ya think she reminds him of his mother?,1.261904761904762,0.0480457076404931,126,99,21,6,True,True,52
662,These Ancestry.com weddings are getting popular.,1.261904761904762,0.0453257296544411,126,97,25,4,False,True,48
662,Will you take this man Hägar for horrible or worse?,1.261904761904762,0.0453257296544411,126,97,25,4,True,True,51
662,"I'm telling you, someone is going to get poisoned, stabbed, or beheaded before the champagne toast.",1.261904761904762,0.0467055231818637,126,98,23,5,False,True,99
662,Obviously she didn't listen. I told her it's supposed to be white fur for a first marriage.,1.261904761904762,0.0424317512570389,126,95,29,2,False,True,91
662,Matching Armani,1.261904761904762,0.0493495101258347,126,100,19,7,False,False,15
662,I think they misunderstand 'camp'.,1.261904761904762,0.0467055231818637,126,98,23,5,False,True,34
662,She told me it took him about a thousand years to pop the question!,1.261904761904762,0.0467055231818637,126,98,23,5,False,True,67
662,I hope he knows about the Me-Too movement,1.261904761904762,0.0493495101258347,126,100,19,7,False,False,41
662,This theme wedding fad is out of control,1.261904761904762,0.0453257296544411,126,97,25,4,False,False,40
662,The invite says we're invading England after the reception.,1.261904761904762,0.0467055231818637,126,98,23,5,False,True,59
662,I thought the sack bride's maid dresses were to make her look better.,1.261904761904762,0.0480457076404931,126,99,21,6,False,True,69
662,Oh to be afly on the wall  for that first PTO meeting.,1.261904761904762,0.0493495101258347,126,100,19,7,False,True,54
662,Apparently it was a compromise. He wanted a blood wedding.,1.261904761904762,0.0453257296544411,126,97,25,4,False,True,58
662,It won't last the first winter.,1.261904761904762,0.0453257296544411,126,97,25,4,False,True,31
662,That dress is so last season.,1.261904761904762,0.0493495101258347,126,100,19,7,False,True,29
662,Longest engagement I ever heard of.,1.261904761904762,0.0467055231818637,126,98,23,5,False,True,35
662,"With their lifestyle, they won't be living that long anyway.",1.261904761904762,0.0439025926537756,126,96,27,3,False,True,60
662,I bet I know who his favorite team is.,1.261904761904762,0.0453257296544411,126,97,25,4,False,True,38
662,"I'm all for being unique, but an uneven number of bridesmaids and groomsmen- who even does that?!",1.261904761904762,0.0518588700573789,126,102,15,9,True,True,97
662,This is not what I imagined when they said it was going to be an old-school wedding,1.261904761904762,0.0453257296544411,126,97,25,4,False,False,83
662,She may have snagged the last Neanderthal.,1.261904761904762,0.0480457076404931,126,99,21,6,False,True,42
662,So is she Mrs. the Destroyer now?,1.261904761904762,0.0467055231818637,126,98,23,5,True,True,33
662,They met through Ancestry.com,1.2601626016260163,0.0459435391868536,123,95,24,4,False,False,29
662,I'm guessing the dinner will be Paleo too?,1.2601626016260163,0.0514191489458272,123,99,16,8,True,True,42
662,We may want to duck when they get to 'obey'.,1.2601626016260163,0.0397201297545054,123,91,32,0,False,True,44
662,"So I say, ""I don't care if your dad is Odin, I am not wearing fur.""",1.2601626016260163,0.0487582694080046,123,97,20,6,False,False,67
662,Until--WHAT?! do we part?,1.2601626016260163,0.0487582694080046,123,97,20,6,True,True,25
662,I’m told he provided all the meats for the reception.,1.2601626016260163,0.0459435391868536,123,95,24,4,False,True,53
662,Wilma wasn't sure Fred was proposing until she saw the size of the rock.,1.2601626016260163,0.0459435391868536,123,95,24,4,False,True,72
662,Brunhilde's procession to the Ride of the Valkyries was to die for!,1.2601626016260163,0.047371814556113,123,96,22,5,False,True,67
662,"By the powers given to me by the almighty, I now pronounce you man and his chattel""",1.2601626016260163,0.047371814556113,123,96,22,5,False,False,83
662,"This is nothing. I heard that last week, they had the Giants here",1.2601626016260163,0.0487582694080046,123,97,20,6,False,False,65
662,Til death do you part...for marriage is dark and full of terrors.,1.2601626016260163,0.0459435391868536,123,95,24,4,False,True,65
662,It’s amazing they found each other.,1.2601626016260163,0.0501063754125996,123,98,18,7,False,True,35
662,They think marriage is primitive.,1.2601626016260163,0.047371814556113,123,96,22,5,False,True,33
662,I hear they're going to spend their honeymoon on a nice little pillage in Bordeaux.,1.2601626016260163,0.0514191489458272,123,99,16,8,False,True,83
662,There’s someone out there for everyone.,1.2589285714285714,0.0503295697488197,112,88,19,5,False,True,39
662,They had been dating for ages.,1.2580645161290325,0.0497449141454479,124,99,18,7,False,True,30
662,For this I had to buy a new dress?,1.2580645161290325,0.0497449141454479,124,99,18,7,True,True,34
662,"Thor looks fine, but what was she thinking with those shoes?",1.2580645161290325,0.0456197923346159,124,96,24,4,True,True,60
662,Those shoes look so comfortable.,1.2580645161290325,0.0470350485937347,124,97,22,5,False,True,32
662,"Sheesh, I guess www.singlevikingsmeet.com really works!",1.2580645161290325,0.0470350485937347,124,97,22,5,False,True,55
662,Are you going to stay after for the pillaging?,1.256198347107438,0.0462490050817486,121,94,23,4,True,True,46
662,Who knew Sammy Davis Jr.'s son ran a Temple at Burning Man?,1.256198347107438,0.0518645799981011,121,98,15,8,True,True,59
662,"Go figure, both are running for president!",1.256198347107438,0.0477148982801343,121,95,21,5,False,True,42
662,I helped her pick out these bridesmaid dresses.  You're welcome.,1.256198347107438,0.0462490050817486,121,94,23,4,False,True,64
662,Nothing says equal marriage partnership better than a huge sword.,1.256198347107438,0.0477148982801343,121,95,21,5,False,True,65
662,"Did he just take her as his ""awful"" wedded wife?",1.256198347107438,0.0431681407682529,121,92,27,2,True,True,48
662,You've just got to see it. Their new place is a cavern.,1.256198347107438,0.0447351028189235,121,93,25,3,False,True,55
662,"He did pillage her village, but at least he’s taking her name",1.256198347107438,0.0462490050817486,121,94,23,4,False,False,61
662,"And after the ceremony, they're going to invade Greenland.",1.256198347107438,0.0491370793262636,121,96,19,6,False,True,58
662,Why don't we get swords?,1.256198347107438,0.050519240013558,121,97,17,7,True,True,24
662,She said all she wanted was an old fashioned wedding.,1.256198347107438,0.0447351028189235,121,93,25,3,False,True,53
662,They met cute at the Sack of Rome.  She was pillaging.  He was plundering,1.256198347107438,0.0462490050817486,121,94,23,4,False,False,73
662,I heard her parents bought them a starter pillage town up north.,1.256198347107438,0.0447351028189235,121,93,25,3,False,True,64
662,So is the joke on us or them?,1.256198347107438,0.0447351028189235,121,93,25,3,True,True,29
662,She does,1.256198347107438,0.050519240013558,121,97,17,7,False,False,8
662,"As soon as I saw him, I said, 'Hilda, he's the one.'",1.256198347107438,0.0491370793262636,121,96,19,6,False,False,52
662,They met in online pillaging forum.,1.256198347107438,0.0477148982801343,121,95,21,5,False,True,35
662,I heard they killed the third groomsman.,1.256198347107438,0.0447351028189235,121,93,25,3,False,True,40
662,What's with the ridiculous spats?,1.256198347107438,0.0477148982801343,121,95,21,5,True,True,33
662,He brought herring.,1.256198347107438,0.0477148982801343,121,95,21,5,False,True,19
662,Have I told you I've never seen a single episode?,1.256198347107438,0.0477148982801343,121,95,21,5,True,True,49
662,they met at the paleo buffet on a Viking cruise,1.256198347107438,0.0518645799981011,121,98,15,8,False,False,47
662,They wore the same pelt. How embarrassing!,1.256198347107438,0.0491370793262636,121,96,19,6,False,True,42
662,- Sam told me they've found a lovely condo in Greenland with a huge backyard.,1.256198347107438,0.0477148982801343,121,95,21,5,False,True,77
662,Is promising to pillage and plunder one vow or two?,1.256198347107438,0.0491370793262636,121,96,19,6,True,True,51
662,"She thought he said vicodin, but they fell in love anyway.",1.256198347107438,0.0477148982801343,121,95,21,5,False,True,58
662,"They found a quaint, little village to plunder for their honeymoon.",1.256198347107438,0.0491370793262636,121,96,19,6,False,True,67
662,"During the ceremony, would you please give those to the weapons-bearer?",1.256198347107438,0.0491370793262636,121,96,19,6,True,True,71
662,They met at an Alice Cooper concert.,1.256198347107438,0.0518645799981011,121,98,15,8,False,True,36
662,Is this ceremony binding in any state other than Minnesota?,1.256198347107438,0.0462490050817486,121,94,23,4,True,True,59
662,Never mind. I'm going to hold my peace.,1.256198347107438,0.0447351028189235,121,93,25,3,False,True,39
662,I give it a week.,1.256198347107438,0.050519240013558,121,97,17,7,False,True,17
662,"When they said 'to sack and to pillage,' they meant downtown, right?",1.256198347107438,0.0462490050817486,121,94,23,4,True,True,68
662,I hear they really bonded over scrapbooking.,1.256198347107438,0.0462490050817486,121,94,23,4,False,True,44
662,"For their honeymoon, they are going to pillage in Ireland.",1.256198347107438,0.0518645799981011,121,98,15,8,False,True,58
662,"...in plague and in the brief time between plagues, for pillager and for pillaged, 'til a massive club wielding troll shall part you...",1.256198347107438,0.0491370793262636,121,96,19,6,False,True,135
662,"Till death do us part"" might be sooner than they think",1.256198347107438,0.0477148982801343,121,95,21,5,False,False,54
662,"Nope, not ‘Game of Thrones’, it’s just that their luggage was lost”..",1.256198347107438,0.0518645799981011,121,98,15,8,False,True,69
662,"After the wedding, they go trick-or-treating.",1.256198347107438,0.0462490050817486,121,94,23,4,False,True,45
662,"No, they met on that new white nationalist dating site, goodpeopleonbothsides.com!",1.256198347107438,0.0477148982801343,121,95,21,5,False,True,82
662,I hope this has a happier ending than the Viking funeral I went to last month.,1.256198347107438,0.0491370793262636,121,96,19,6,False,True,78
662,Did he just say rape and pillage til death do us part?,1.256198347107438,0.0477148982801343,121,95,21,5,True,True,54
662,I didn't realize method acting was so extreme.,1.256198347107438,0.0491370793262636,121,96,19,6,False,True,46
662,They say their marriage vows are based on mutually assured destruction.,1.256198347107438,0.0447351028189235,121,93,25,3,False,True,71
662,I'm the Betty to her Wilma.,1.256198347107438,0.0415421151430177,121,91,29,1,False,True,27
662,"You know of course Waltraute,they are brother and sister.",1.256198347107438,0.0447351028189235,121,93,25,3,False,True,57
662,"If I were her, I would be concerned if my husband only had 2 friends.",1.256198347107438,0.0491370793262636,121,96,19,6,False,True,69
662,"I just think they are so right for each other, don't you?",1.256198347107438,0.0462490050817486,121,94,23,4,True,True,57
