contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
712,"Tar pits, T-Rex attacks, plague—it’s all covered. Why?",1.5655339805825244,0.0358171449467214,412,237,117,58,True,True,54.0
712,Trump and Pence discuss the next four years of his presidency.,1.5644768856447688,0.0365441895629942,411,241,108,62,False,True,62.0
712,I'm impressed with your resume.  Give me an example of how you can be cool under fire.,1.5641646489104115,0.0344165533818855,413,230,133,50,False,True,86.0
712,"Barring any unforeseen issues, you’re hired!",1.5629629629629629,0.0325770873542925,405,214,154,37,False,True,44.0
712,"Lighten up, Rex. This is a performance review - not the end of the world!",1.5625,0.035614679395878,400,227,121,52,False,True,73.0
712,Climate change? Meteor? Fake news.,1.561881188118812,0.0280885208653648,404,259,90,55,True,True,34.0
712,"We may not use science, but we pride ourselves on knowing exactly what's ahead.",1.561712846347607,0.0370442249939468,397,233,105,59,False,True,79.0
712,"Let me start by saying, there's never a wrong time to rewrite your will.",1.5610972568578554,0.0359024305756663,401,230,117,54,False,True,72.0
712,Can you come up with a better predictive model? Everything in these points to mass extinction.,1.5601023017902813,0.0362460384413909,391,224,115,52,True,True,94.0
712,"Double-glazed, why do you ask?",1.559493670886076,0.0368516059083368,395,231,107,57,True,True,30.0
712,"See you later, alligator.",1.559278350515464,0.035817729689412,388,237,92,59,False,True,25.0
712,These figures prove we are going to end the quarter with a bang!,1.559278350515464,0.0347800605836475,388,214,131,43,False,True,64.0
712,You say in your resume that history repeats itself. Give me an example.,1.559278350515464,0.0364626924932779,388,223,113,52,False,True,71.0
712,"Call me a dinosaur Al, but I included the extinction rider in your policy.",1.558673469387755,0.034331136772787,392,215,135,42,False,True,74.0
712,So where do you see yourself in the next five years,1.5584415584415583,0.038306184944812,385,231,93,61,False,False,51.0
712,"Your Asteroid ☄️ prediction report looks too alarming for release, I’m tabling it for now.",1.5584415584415583,0.0375932341108554,385,227,101,57,False,True,90.0
712,This scientist’s report is ridiculous. Cockroaches outliving us?,1.5584415584415583,0.0379513837424917,385,229,97,59,True,True,64.0
712,This just says you can't sue us in case of unlikely catastrophic events.,1.5584415584415583,0.0361251455732496,385,219,117,49,False,True,72.0
712,"Last question, what do you see yourself doing 30 seconds from now?",1.558139534883721,0.0374440320823815,387,228,102,57,True,True,66.0
712,‘Extinction?’ Fake news. Why do you ask?,1.557840616966581,0.0385197534749991,389,236,89,64,True,True,40.0
712,The good news is you start tomorrow.,1.557840616966581,0.0363972444337246,389,224,113,52,False,True,36.0
712,And this umbrella policy covers you in the unlikely event of extinction.,1.557840616966581,0.0347203167945439,389,215,131,43,False,True,72.0
712,Think it over. Take all the time you need.,1.5572916666666667,0.037492708833299,384,226,102,56,False,True,42.0
712,I think we're just about done here.,1.5572916666666667,0.0360126778130307,384,218,118,48,False,True,35.0
712,So tell me where you see yourself in 10 years,1.5572916666666667,0.037492708833299,384,226,102,56,False,False,45.0
712,"Third asteroid today, next they will be warning us to avoid eating bats..",1.5564304461942258,0.0373560455077556,381,223,104,54,False,True,73.0
712,Got any plans for the long weekend?,1.5564304461942258,0.0371706883614181,381,222,106,53,True,True,35.0
712,"Let's talk longevity, where do you see yourself in five years?",1.5564304461942258,0.0371706883614181,381,222,106,53,True,True,62.0
712,"Any plans for the weekend, Don?",1.5564304461942258,0.0369844022602207,381,221,108,52,True,True,31.0
712,It seems as though our time together is coming to an end.,1.5564304461942258,0.0373560455077556,381,223,104,54,False,True,57.0
712,"My next question for you is, how do you handle yourself during chaos?",1.555851063829787,0.0352123374232028,376,208,127,41,True,True,69.0
712,No one on Earth can stop us now.,1.555851063829787,0.0377399770790346,376,221,101,54,False,True,32.0
712,We are almost done here.,1.5555555555555556,0.0374001539263415,378,221,104,53,False,True,24.0
712,Cutting the meteor detection budget was a great idea I mean look at these numbers,1.5555555555555556,0.0367375934832173,378,230,91,57,False,False,81.0
712,"Why, yes, we do offer accidental death and dismemberment coverage. Why do you ask?",1.5549738219895288,0.0367296137932589,382,221,110,51,True,True,82.0
712,End of the world?! Fake news.,1.554959785522788,0.0375957486339953,373,218,103,52,True,True,29.0
712,"If I'm lying, may a meteor fall from the sky and strike me down where I sit.",1.554959785522788,0.0385423049508881,373,223,93,57,False,True,76.0
712,Carpe Diem,1.5543766578249336,0.037102510677417,377,219,107,51,False,False,10.0
712,Congrats on finally paying off your mortgage!,1.554054054054054,0.0374436678793136,370,215,105,50,False,True,45.0
712,There's never been a better time to buy insurance!,1.554054054054054,0.0352262901503088,370,204,127,39,False,True,50.0
712,"Extinction"" is such an ugly word.  Why don't we call it ""attenuation.",1.554054054054054,0.0374436678793136,370,215,105,50,False,True,69.0
712,I’m looking for an expert in crisis management,1.554054054054054,0.0362510067920429,370,209,117,44,False,False,46.0
712,"Relax Terry! It's just a legally binding contract, it's not the end of the world!",1.553475935828877,0.0373329199083872,374,218,105,51,False,True,81.0
712,"Trust me Dorothy, when a woman hits 40 she’s more likely to be hit by a meteorite than to find a husband.",1.553133514986376,0.0384627688384844,367,218,95,54,False,True,105.0
712,"Relax Lyle, these figures only tell part of the story. We're too big to fail - not gonna happen",1.5528455284552845,0.0396256482718656,369,226,82,61,False,False,95.0
712,We expect a complete economic recovery in a few million years.,1.5528455284552845,0.037721451714232,369,216,102,51,False,True,62.0
712,"I know it sounds unsavory, but petroleum is gonna be HUGE.",1.5528455284552845,0.0367323546571807,369,211,112,46,False,True,58.0
712,"And of course there's the usual fine print about acts of God, blah blah blah.",1.5521978021978022,0.036909842382948,364,208,111,45,False,True,77.0
712,"I know people were saying we’d be destroyed by a meteor, but the president said it was just a beautiful shooting star and we weren’t even gonna notice it. Like a miracle, it will disappear as soon as it arrives, believe him",1.5519125683060109,0.0404438342561313,366,228,74,64,False,False,223.0
712,"Rest assured, Sir, our company has been around for thousands of years. From where I sit, I don’t see us going anywhere soon.",1.551246537396122,0.0387657710296787,361,215,93,53,False,True,124.0
712,"Finding the winning lottery ticket the day before it expired, wow are you lucky!",1.551246537396122,0.0347906214762939,361,216,99,46,False,True,80.0
712,If you see something.....say something !!!,1.551246537396122,0.0377602734454936,361,215,95,51,False,True,42.0
712,"We-e-ell, I've, uh...I've always loved you too, Leonard.",1.55,0.0395346433785513,340,201,91,48,False,True,56.0
712,"I love the manuscript, but the ending just isn't credible.",1.5492957746478873,0.0358914178097392,355,197,121,37,False,True,58.0
712,It's just a theory.,1.5492957746478873,0.0371978770325751,355,203,109,43,False,True,19.0
712,"So, Jared, in addition to peace in the middle east and the coronavirus response, you’re also in charge of asteroid deflection. I’m sure you’ll do a great job.",1.5490196078431373,0.0387048527776901,357,212,94,51,False,True,158.0
712,"By the way, what do you think of our latest virtual background for video calls",1.5490196078431373,0.0382961142295139,357,210,98,49,False,False,78.0
712,"So, its a temporary position",1.5488505747126438,0.0268675470635524,348,220,90,38,False,False,28.0
712,"Why, yes, the policy does cover acts of God. Why do you ask?",1.5488505747126438,0.0379779696707587,348,211,87,50,True,True,60.0
712,"In that moment, Hank wondered if his quest for the corner office had been worth it, or if he should have spent more time pursuing his hunting and fishing passion.",1.5482954545454546,0.0376544322113267,352,203,105,44,False,True,162.0
712,Oh you like the painting?  It's so I remember how the humans became extinct.,1.5480225988700564,0.0372812480149948,354,203,108,43,True,True,76.0
712,"Believe me, this is a great time to invest in fossil fuels.",1.547486033519553,0.0384239466926203,358,212,96,50,False,True,59.0
712,The good news is some sectors will benefit. The bad news is they're mammals,1.5472779369627507,0.0367994135183415,349,197,113,39,False,False,75.0
712,"It's a hoax, believe me.",1.5472779369627507,0.0398088003989684,349,211,85,53,False,True,24.0
712,Isn’t this a great time to be alive!,1.5471698113207548,0.0396891444742483,318,184,94,40,False,True,36.0
712,Great Balls of Fire . . . Jerry Lee Lewis . . . Why do you ask?,1.547008547008547,0.0388032574372831,351,208,94,49,True,True,63.0
712,I like the fire in your eyes.,1.547008547008547,0.0388032574372831,351,208,94,49,False,True,29.0
712,I think the worst is behind us.,1.546925566343042,0.040300219767109,309,179,91,39,False,True,31.0
712,It's now or never!,1.5464788732394366,0.0392885624606043,355,214,88,53,False,True,18.0
712,Finally!  A vaccine!,1.5460122699386505,0.0417649568205789,326,200,74,52,False,True,20.0
712,Can you explain the 272 million year gap in your resume?,1.5459770114942528,0.0394847784734176,348,209,88,51,True,True,56.0
712,I can assure you that there is no need to purchase the extra insurance.,1.5454545454545454,0.0383037544314031,352,207,98,47,False,True,71.0
712,"Dear God,  please end this time-share sales pitch.",1.5454545454545454,0.0393460949076121,352,212,88,52,False,True,50.0
712,I wouldn't worry if the project's late. It won't be the end of the world,1.5454545454545454,0.0354505274023325,352,194,124,34,False,False,72.0
712,...and your health insurance coverage kicks in on Monday.,1.5454545454545454,0.0376645065675722,352,204,104,44,False,True,57.0
712,"I'm sorry, but it says here your mass extinction insurance policy expired yesterday",1.5451895043731778,0.0384083048500865,343,200,99,44,False,False,83.0
712,I see here it says you adapt to change quickly.,1.5451895043731778,0.0379618101370781,343,198,103,42,False,True,47.0
712,"It's a great script, kid, but nobody will ever believe that mammals could put US in a theme park...",1.5444126074498568,0.0379115924645965,349,213,86,50,False,True,99.0
712,I’m glad you brought up hazard pay.,1.543859649122807,0.038049603612817,342,198,102,42,False,True,35.0
712,Your job is about to become extinct.,1.543859649122807,0.0402401113854284,342,208,82,52,False,True,36.0
712,"And as you see here, we provide health care for life.",1.543859649122807,0.0362018915488839,342,190,118,34,False,True,53.0
712,Congrats on making that final mortgage payment!,1.543859649122807,0.0387197701937687,342,201,96,45,False,True,47.0
712,The asteroid? Please. It's a liberal conspiracy.,1.5435435435435436,0.0396284412092823,333,200,86,47,True,True,48.0
712,"Termination is an opportunity, George, not the end of the world.",1.543026706231454,0.0373103646507037,337,191,109,37,False,True,64.0
712,In a hundred years no one will know the difference.,1.543026706231454,0.0396067143963738,337,201,89,47,False,True,51.0
712,"Legal thought it was crazy, but they finally approved the wording of your 'Extinction Clause'.",1.543026706231454,0.0261829954500758,337,211,93,33,False,True,94.0
712,"With this deal I negotiated for you, you'll be set for the rest of your life!",1.543026706231454,0.0377808021798104,337,193,105,39,False,True,77.0
712,What do you mean “Not again!”?,1.543026706231454,0.0393831051821105,337,200,91,46,True,True,30.0
712,Good news! Your loan has been approved.,1.5419161676646709,0.0380364914488951,334,192,103,39,False,True,39.0
712,Sign on with us and you have a job for life.,1.5419161676646709,0.037799373378823,334,191,105,38,False,True,44.0
712,Great news. Your restaurant loan is approved.,1.5419161676646709,0.0368356405155507,334,187,113,34,False,True,45.0
712,Sign the contract and only an act of God could stop the deal.,1.5416666666666667,0.0369185154462215,336,189,112,35,False,True,61.0
712,"We've added meteor coverage to the policy, just in case ""that"" happens again.",1.5412541254125414,0.0398391301305454,303,174,94,35,False,True,77.0
