contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
851,You come here  a lot?,1.2678571428571428,0.0490943443015333,112,86,22,4,True,True,21
851,Well...  because I already know the way.,1.2678571428571428,0.0537855010669509,112,89,16,7,False,True,40
851,"Accept the fact, you are just too big to be a Maze Mouse.",1.2678571428571428,0.0490943443015333,112,86,22,4,False,True,57
851,"I understand you’re bored, but Limburger is cheating",1.2678571428571428,0.0507063093043919,112,87,20,5,False,False,52
851,I suppose my best advice would be to run your own race.,1.2677165354330708,0.0466993550114443,127,98,24,5,False,True,55
851,"Let's not focus on why I'm here, let's focus on getting that cheese.",1.2673267326732671,0.0505241616719725,101,77,21,3,False,True,68
851,Another ten seconds off your time and we'll promote you to Gruyere,1.2673267326732671,0.052447218368907,101,78,19,4,False,False,66
851,"Your shoulders, or mine?",1.2673267326732671,0.052447218368907,101,78,19,4,True,True,24
851,Snagging all the growth hormone for yourself was pretty impressive. But you still have to find the cheese.,1.2672413793103448,0.0510133571900296,116,91,19,6,False,True,106
851,Have you found the coffee? Because I know where the cheese is.,1.2672413793103448,0.0495220917805002,116,90,21,5,True,True,62
851,But I’m not cheese-motivated.,1.2672413793103448,0.0495220917805002,116,90,21,5,False,True,29
851,The maze is closed. Everyone is working remotely.,1.2666666666666666,0.0511169503486134,105,81,20,4,False,True,49
851,"Don’t worry, you’re all winners and everyone will get some cheese at the end.",1.2666666666666666,0.0545824420417681,105,83,16,6,False,True,77
851,I solved your maze. Now can I have my grant?,1.2666666666666666,0.053887180274587,120,97,14,9,True,True,44
851,Don’t you miss working from home?,1.2666666666666666,0.0528780937259731,105,82,18,5,True,True,33
851,"How long have you been in here, and where are all the other mice?",1.2666666666666666,0.0512222232349194,120,95,18,7,True,True,65
851,I'm only here in a reduced capacity.,1.2666666666666666,0.0511169503486134,105,81,20,4,False,True,36
851,Which way is the exit?,1.2666666666666666,0.0511169503486134,105,81,20,4,True,True,22
851,I said I was a lab rat! Not a labyrinth rat!,1.2666666666666666,0.0473987578596976,105,79,24,2,False,True,44
851,"Yes, magic mushrooms have been legalized.  Why do you ask?",1.2666666666666666,0.0511169503486134,105,81,20,4,True,True,58
851,Je suis aussi une souris.,1.2666666666666666,0.0528780937259731,105,82,18,5,False,True,25
851,You don't look like someone's been moving your cheese.,1.2660550458715596,0.0531735019602241,109,86,17,6,False,True,54
851,"No, I am not going to take a turn today. Yes, we think HGH is working well in you. No, we do not have any Brie.",1.2660550458715596,0.0531735019602241,109,86,17,6,False,True,111
851,Your promotion is just around the corner.,1.2660550458715596,0.0481428843630233,109,83,23,3,False,True,41
851,"NO, you DID NOT get the placebo in the growth hormone study.",1.2660550458715596,0.0481428843630233,109,83,23,3,False,True,60
851,You're gonna need a bigger maze.,1.2659574468085106,0.0549026965546439,94,73,17,4,False,True,32
851,The cheese is a lie.,1.2659574468085106,0.0505642649522463,94,71,21,2,False,True,20
851,I get it now.,1.2659574468085106,0.0505642649522463,94,71,21,2,False,True,13
851,"And if you can't make it out, we've got a customer service job ready and waiting for you.",1.2659574468085106,0.0549026965546439,94,73,17,4,False,True,89
851,No. Our reward system does not include a fifty pound block of cheese.,1.2659574468085106,0.058922553303312,94,75,13,6,False,True,69
851,The rats may not run this city but they definitely run the office,1.2659574468085106,0.0527780777365578,94,72,19,3,False,False,65
851,"Okay, I'll go first.",1.2654867256637168,0.0518581697677116,113,89,18,6,False,True,20
851,Small world.,1.2654867256637168,0.048715645801597,113,87,22,4,False,True,12
851,"No, it's the first left. Getting back to the office can be tricky.",1.2654867256637168,0.0518581697677116,113,89,18,6,False,True,66
851,This will be your last trip around.  I can’t afford any more cheese.,1.2654867256637168,0.0470657660404204,113,86,24,3,False,True,68
851,"If you can navigate this maze, we can get you a job at IKEA.",1.2653061224489797,0.0571999354256631,98,78,14,6,False,True,60
851,"Not sure I can do an aged Camembert, but you do this for me one more time and I can probably arrange a creamy Brie.",1.2653061224489797,0.0553302736029312,98,77,16,5,False,True,115
851,Coming back to the office feels like that for all of us.,1.2653061224489797,0.0533951846260542,98,76,18,4,False,True,56
851,Get me out of here and there’ll be extra cheese for you.,1.2653061224489797,0.0513872776621375,98,75,20,3,False,True,56
851,I told you we should have gone left.,1.2653061224489797,0.0553302736029312,98,77,16,5,False,True,36
851,"Alright, Doc. You try.",1.2653061224489797,0.0571999354256631,98,78,14,6,False,True,22
851,We’re letting you go…AI did it in half a second.,1.2653061224489797,0.0533951846260542,98,76,18,4,False,True,48
851,This is a bit awkward… but can I just follow you?,1.2653061224489797,0.0571999354256631,98,78,14,6,True,True,49
851,"You find the cheese, I'll find the funding.",1.2647058823529411,0.0519965774530288,102,79,19,4,False,True,43
851,"No, you are not a giant mouse, nor am I a tiny man. This is a New Yorker cartoon and they’re looking for some gag. Let’s retain some dignity and not give it to them.",1.2647058823529411,0.053459098161251,136,113,10,13,False,True,165
851,"Two rights and a left, but don’t mention this to anyone.",1.2647058823529411,0.0556050194529111,102,81,15,6,False,True,56
851,Careful. Nicholson's still out there.,1.2647058823529411,0.0519965774530288,102,79,19,4,False,True,37
851,I'm shocked that you managed to build a shrink ray out of cheese.,1.2647058823529411,0.0519965774530288,102,79,19,4,False,True,65
851,"Sorry, you exceed the height restriction for this maze.",1.2647058823529411,0.053831042416005,102,80,17,5,False,True,55
851,Uh…Maybe we should switch jobs?,1.2647058823529411,0.053831042416005,102,80,17,5,True,True,31
851,"After you find the cheese, I'll need help locating my cubicle.",1.2641509433962264,0.0541235596679725,106,84,16,6,False,True,62
851,It’s easy. Just take every right hand turn.,1.2641509433962264,0.0488904505315823,106,81,22,3,False,True,43
851,"If you get out first, will you come back for me?",1.2641509433962264,0.0524372500405525,106,83,18,5,True,True,48
851,Where am I?,1.2641509433962264,0.0506948781682949,106,82,20,4,True,True,11
851,They downsized us.,1.2641509433962264,0.0488904505315823,106,81,22,3,False,True,18
851,"I did have cheese for lunch, yes”",1.2641509433962264,0.0488904505315823,106,81,22,3,False,False,33
851,Who’s a good boy?!,1.2641509433962264,0.0541235596679725,106,84,16,6,True,True,18
851,My bosses thought a change of perspective would be good for me.,1.2636363636363637,0.0511376378304785,110,86,19,5,False,True,63
851,Let me guess: you found the cheese again.,1.263157894736842,0.047820414134714,95,71,23,1,False,True,41
851,Bad news & good news. We're ending the new growth hormone experiment. It's effective.,1.263157894736842,0.0501074462904371,95,72,21,2,False,True,85
851,"No,  it's not on GPS.",1.263157894736842,0.0499225165490003,114,89,20,5,False,True,21
851,Your growth rate is off the charts.,1.263157894736842,0.0514539896772854,114,90,18,6,False,True,35
851,"No Paul, you cannot use Waze.",1.263157894736842,0.0564149685008286,95,75,15,5,False,True,29
851,"No, I didn't experiment much in college. Why do you ask?",1.263157894736842,0.0529411791409596,114,91,16,7,True,True,56
851,Today let's talk about unintended consequences.,1.263157894736842,0.0583661960100448,95,76,13,6,False,True,47
851,How likely are you to recommend this maze to a friend or family member?,1.263157894736842,0.0583661960100448,95,76,13,6,True,True,71
851,"I’m just a boy, standing in front of a rat, asking it to love him.",1.263157894736842,0.0564149685008286,95,75,15,5,False,True,66
851,Go ask Alice.  One pill makes you small.,1.2627118644067796,0.0530511413513507,118,95,15,8,False,True,40
851,Do you remember the way out?,1.2627118644067796,0.0472754205915097,118,91,23,4,True,True,28
851,I think you’ve outgrown your position here.,1.2626262626262623,0.0529209836100786,99,77,18,4,False,True,43
851,How do I get outta here?,1.2626262626262623,0.0548340548340548,99,78,16,5,True,True,24
851,Did you eat that red pill I dropped last night?,1.2626262626262623,0.0548340548340548,99,78,16,5,True,True,47
851,"One pill makes you larger
And one pill makes you small
Go ask Alice.",1.2626262626262623,0.0584727260876041,99,80,12,7,False,True,68
851,This is why I don't believe in rats for scientific experiments.,1.2626262626262623,0.0509361113844813,99,76,20,3,False,True,63
851,I asked you to use the bathroom earlier.,1.2621359223300972,0.0568229975063029,103,83,13,7,False,True,40
851,I was testing a drug for weight loss.,1.2621359223300972,0.0584741007173335,103,84,11,8,False,True,37
851,So that's one cheese pizza followed by a chocolate mousse,1.2616822429906542,0.0568627408081196,107,87,12,8,False,False,57
851,Now put the clipboard down and try again.,1.2616822429906542,0.0502795019783486,107,83,20,4,False,True,41
851,Just because you can find steroid-laced cheese at the end doesn’t make you any smarter.,1.2616822429906542,0.0447104136575059,107,80,26,1,False,True,87
851,This maze should be pretty easy for you. It was originally built for country mice and not city rats.,1.2616822429906542,0.0520035004826206,107,84,18,5,False,True,100
851,"Right or left, their's no easy answer.",1.2616822429906542,0.0484942530196683,107,82,22,3,False,True,38
851,"No, let me show you around.",1.2612612612612613,0.0523199877270579,111,88,17,6,False,True,27
851,Of course you have to wear that costume otherwise it wouldn't be fair to Algernon.,1.2612612612612613,0.0490895181088505,111,86,21,4,False,True,82
851,"I'm telling you, the vegan cheese smells the same.""",1.2612612612612613,0.0507304736027501,111,87,19,5,False,False,51
851,"To be honest, I’ve just been following you.",1.2612612612612613,0.0523199877270579,111,88,17,6,False,True,43
851,"Excuse me, you look as though you might be from around here -- could you direct me to the north exit?",1.2608695652173914,0.055447545442538,92,72,16,4,True,True,101
851,Size DOES matter.,1.2608695652173914,0.0485567262681928,92,69,22,1,False,True,17
851,I think you are lost. The subway entrance is down the block.,1.2608695652173914,0.055447545442538,92,72,16,4,False,True,60
851,Our first challenge is to decide whether you're a human-sized mouse or I'm a mouse-sized human.,1.2608695652173914,0.050957307710706,92,70,20,2,False,True,95
851,I didn’t realize how literally they meant it when they said that getting tenure was a rat race!,1.2608695652173914,0.0596004478345679,92,74,12,6,False,True,95
851,"You showed remarkable growth in the rat race, now let's see you run a department with cubicles.",1.2608695652173914,0.055447545442538,92,72,16,4,False,True,95
851,I indeed do not like the taste of my own medicine.,1.2608695652173914,0.0532497770170255,92,71,18,3,False,True,50
851,You think YOU’RE lost? Want to look at my grant application for this research?,1.2608695652173914,0.0575614614029359,92,73,14,5,True,True,78
851,I guess the growth hormone is working.,1.2604166666666667,0.0558914825500042,96,76,15,5,False,True,38
851,The purpose of today’s test is to determine how a rat your size remained undiscovered for so long.,1.2604166666666667,0.0538939660446639,96,75,17,4,False,True,98
851,I'm a shrink.  I can help.,1.2604166666666667,0.0538939660446639,96,75,17,4,False,True,26
851,"True, I did sign the University's diversity, equity and inclusion pledge",1.2604166666666667,0.0558914825500042,96,76,15,5,False,False,72
851,This is the rat maze. Office cubicles are on the next floor.,1.2604166666666667,0.0578200317126466,96,77,13,6,False,True,60
851,"I'm sorry, you're just not a good fit
for this job.",1.2604166666666667,0.0538939660446639,96,75,17,4,False,True,51
851,It's down the hall on the left..Try not to get lost...,1.2604166666666667,0.0538939660446639,96,75,17,4,False,True,54
851,"Funny thing, I left my medical practice and went into  genetic research in part to get out of the rat race...""",1.2604166666666667,0.0614959556270128,96,79,9,8,False,False,110
851,"Well, the numbers are in. It doesn’t look good.",1.2604166666666667,0.0518195072381951,96,74,19,3,False,True,47
851,We really try to put ourselves in the mindset of our users.,1.2604166666666667,0.0578200317126466,96,77,13,6,False,True,59
851,"Remind me again, did you grow or did I shrink?",1.26,0.0524548868220602,100,78,18,4,True,True,46
851,This rather obvious nightmare is probably a sign that I need to get out of the lab more often.,1.26,0.0504925236990086,100,77,20,3,False,True,94
851,"It’s okay, Dave, no one knows about us. And this place is hard to find.",1.26,0.0561743318211757,100,80,14,6,False,True,71
851,I did not eat your cheese.,1.26,0.0561743318211757,100,80,14,6,False,True,26
851,"‘yes there is some cheese, but you should be made aware it will be vegan’….",1.26,0.0524548868220602,100,78,18,4,False,True,75
