contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
741,Looks like we have a Full Wolf Moon this month.,1.1408450704225352,0.046163800079517,71,62,8,1,False,True,47
741,I knew I shouldn't try this 181 proof drink.,1.1408450704225352,0.046163800079517,71,62,8,1,False,True,44
741,We should have brought an extra glass.,1.1408450704225352,0.046163800079517,71,62,8,1,False,True,38
741,The moon has added some surprising phases. I like this one more than the ? yesterday.,1.1408450704225352,0.0415774211665428,71,61,10,0,True,True,85
741,We’ll know we’ve had enough wine when we see the peach.,1.1408450704225352,0.0415774211665428,71,61,10,0,False,True,55
741,Have you two met before?,1.1408450704225352,0.046163800079517,71,62,8,1,True,True,24
741,Did you know that President Trump controls the phases of the moon?,1.140625,0.0491353183961281,64,56,7,1,True,True,66
741,"Don't get your hopes up. 
Saw her same smile
in January 2009",1.140625,0.0437978055141709,64,55,9,0,False,False,60
741,At least it's not the vomit emoji.,1.140625,0.0539473007658458,64,57,5,2,False,True,34
741,And we left our cell phones at home for this?,1.140625,0.0437978055141709,64,55,9,0,True,True,45
741,A not so subtle Musk.inc Promotion.,1.140625,0.0491353183961281,64,56,7,1,False,True,35
741,"I'll do my part with a dazzling sunset light show.  The full moon will chip in next.  If that doesn't spark something, it's not meant to be!",1.140625,0.0437978055141709,64,55,9,0,False,True,140
741,It’s the Wink N Nod Emogi moon seen after drinking cliffhangers!,1.140625,0.0539473007658458,64,57,5,2,False,True,64
741,I gotcha covered!,1.140625,0.0491353183961281,64,56,7,1,False,True,17
741,Let's Do It!,1.140625,0.0491353183961281,64,56,7,1,False,True,12
741,Is that you Joe?,1.140625,0.0491353183961281,64,56,7,1,True,True,16
741,Tonight a New Moon Arises,1.140625,0.0437978055141709,64,55,9,0,False,False,25
741,"This cant be real, right?",1.140625,0.0437978055141709,64,55,9,0,True,True,25
741,"Not now, someone is watching.",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,29
741,"I took both Cialis Susan. There should be an outdoor bathtub 
over the next hill.",1.1403508771929824,0.0583750110218151,57,51,4,2,False,True,81
741,More fake views.,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,16
741,What do you suppose Joe was pouring?,1.1403508771929824,0.0583750110218151,57,51,4,2,True,True,36
741,"It might just be PTSD, but do you also have the feeling that the man in the moon knows something?",1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,97
741,"Human beings are natural, therefore everything we do is natural...",1.14,0.0376587548676509,100,87,12,1,False,True,66
741,"A Votre Sante!
Trump Is Trumpeted Off!",1.14,0.0402517331328978,100,88,10,2,False,True,38
741,"That moon is in the wrong place; that,s Trump!",1.1388888888888888,0.0410425346923557,72,62,10,0,False,True,46
741,Your next step could take the smile off my face,1.1388888888888888,0.0410425346923557,72,62,10,0,False,False,47
741,Even he thinks us funny though he's just a half-assed circle,1.1388888888888888,0.0410425346923557,72,62,10,0,False,False,60
741,Do you think it knows we're all watching?,1.1384615384615384,0.0531549036964817,65,58,5,2,True,True,41
741,Is that meant to be flirtatious? The man in the moon sucks at his texting game.,1.1384615384615384,0.0431729698473916,65,56,9,0,True,True,79
741,I swear he's winking at you - what does it mean?,1.1384615384615384,0.0531549036964817,65,58,5,2,True,True,48
741,ménage à trois?,1.1384615384615384,0.0431729698473916,65,56,9,0,True,True,15
741,might you have this in rubber?,1.1384615384615384,0.0484218396615929,65,57,7,1,True,True,30
741,I don't like the way the day looks at you.,1.1384615384615384,0.0531549036964817,65,58,5,2,False,True,42
741,I thought you said it would be just the two do us,1.1384615384615384,0.0531549036964817,65,58,5,2,False,False,49
741,"This is not the fist time everybody winks at you, even the sun. I am quit.",1.1384615384615384,0.0484218396615929,65,57,7,1,False,True,74
741,"You’re right again, Annie. I owe you a dollar.",1.137931034482759,0.0518751576332357,58,51,6,1,False,True,46
741,It's fine china; that's no bull,1.137931034482759,0.0456735295539669,58,50,8,0,False,False,31
741,Astronomer emoji?,1.137931034482759,0.0518751576332357,58,51,6,1,True,True,17
741,"Dear, why I feel like he knows our deep secrets!!",1.137931034482759,0.0518751576332357,58,51,6,1,False,True,49
741,"Bye, sunshine!",1.137931034482759,0.0456735295539669,58,50,8,0,False,True,14
741,"Well I didn't hit the moon in the eye like a big pizza pie, but anyway, I don't love you.",1.137931034482759,0.0518751576332357,58,51,6,1,False,True,89
741,The wink through the wind to the wedded,1.137931034482759,0.0437863570798038,87,77,8,2,False,False,39
741,I always suspected it was the white man in the moon.,1.1375,0.0387451507786556,80,69,11,0,False,True,52
741,"You’re right, this definitely is my best light.",1.1375,0.0426338176224378,80,70,9,1,False,True,47
741,"You're kidding me!
An evening sunset,  way out here, is being outshined 
by a common place, has been emoji ?",1.1372549019607845,0.0561483178952014,51,45,5,1,True,True,108
741,"And are you friends on Facebook, too?",1.1372549019607845,0.048665386847023,51,44,7,0,True,True,37
741,Yeah...I dont think it's coming back.,1.1372549019607845,0.048665386847023,51,44,7,0,False,True,37
741,I think we might be next,1.1372549019607845,0.0561483178952014,51,45,5,1,False,False,24
741,"Mood, but where is his mask?",1.1372549019607845,0.048665386847023,51,44,7,0,True,True,28
741,Beats the one I stepped in yesterday.,1.1369863013698631,0.0449719534328588,73,64,8,1,False,True,37
741,Can you get me a hoagie?,1.1369863013698631,0.0449719534328588,73,64,8,1,True,True,24
741,Smiley fries have really changed since the 90's.,1.1369863013698631,0.0490203437296435,73,65,6,2,False,True,48
741,Now THAT'S a bull in a china shop!,1.1369863013698631,0.0405210944047918,73,63,10,0,False,True,34
741,"By the light of the 
Silvery Moon..",1.1369863013698631,0.0405210944047918,73,63,10,0,False,True,35
741,"I'm getting notes of vanilla, and a quirky terroir.",1.1369863013698631,0.0490203437296435,73,65,6,2,False,True,51
741,"VR dating company, ""VRgins"", was reluctant to disclose they too used SolarWinds.",1.1369863013698631,0.0405210944047918,73,63,10,0,False,True,80
741,The next phase of the emoonji is tears of joy.,1.1369863013698631,0.0405210944047918,73,63,10,0,False,True,46
741,It means corona will be gone ?,1.1363636363636365,0.0425655322896033,66,57,9,0,True,True,30
741,Maybe the moon knows something that nobody down here knows!,1.1363636363636365,0.0425655322896033,66,57,9,0,False,True,59
741,Next month we'll get a sob face.,1.1363636363636365,0.0425655322896033,66,57,9,0,False,True,32
741,Language is no longer the center of the universe.,1.1363636363636365,0.0477286602084924,66,58,7,1,False,True,49
741,"whatever the moon tries to convince us for , the red lady convinced us before that the night is dark and full of terrors"" XD😂",1.1363636363636365,0.0425655322896033,66,57,9,0,False,False,125
741,No Babe I requested Moonlight MIL,1.1363636363636365,0.0425655322896033,66,57,9,0,False,False,33
741,I thought WE were supposed to be the smug ones,1.1363636363636365,0.0425655322896033,66,57,9,0,False,False,46
741,"See!? I told you. Okay, 39 to go.",1.1363636363636365,0.0477286602084924,66,58,7,1,True,True,33
741,So much for the mad cow theory.,1.1355932203389831,0.051041903681298,59,52,6,1,False,True,31
741,You want the man? Just say the word… I'll give you the man!,1.1355932203389831,0.0449535582069652,59,51,8,0,True,True,59
741,Where did his sunglasses go?,1.1355932203389831,0.051041903681298,59,52,6,1,True,True,28
741,I knew you weren't just watching the sun set.,1.135135135135135,0.0400126059566273,74,64,10,0,False,True,45
741,"Hey, kids, we can all sleep with both our eyes closed now.",1.135135135135135,0.0400126059566273,74,64,10,0,False,True,58
741,Finally they are addressing discrimination in the workplace!,1.1346153846153846,0.0615832227858564,52,47,3,2,False,True,60
741,How come he's winking when you stated nothing serious happened between you two?,1.1346153846153846,0.0477932809372796,52,45,7,0,True,True,79
741,He really did invent moonshine.,1.1343283582089552,0.0516376863386756,67,60,5,2,False,True,31
741,I think he's only pretending to be gone.,1.1343283582089552,0.0470549318991947,67,59,7,1,False,True,40
741,"I dunno, emoonicons are actually growing on me",1.1343283582089552,0.0470549318991947,67,59,7,1,False,False,46
741,"Date night, 2020.
“Hey, so why is the moon winking?”
“Err.. this is the only high res pic I could find on short notice”",1.1343283582089552,0.0419747850698996,67,58,9,0,True,False,119
741,I knew this was all a dream . . .,1.1333333333333333,0.0477732381389652,75,67,6,2,False,True,33
741,Forget what you’ve heard. He’s actually quite gentle.,1.1333333333333333,0.0442557198363076,60,52,8,0,False,True,53
741,"Technology is everywhere.""",1.1333333333333333,0.0502348533355297,60,53,6,1,False,False,26
741,Do you think that would be far enough?,1.1333333333333333,0.0502348533355297,60,53,6,1,True,True,38
741,Drink and a wimk,1.1333333333333333,0.0442557198363076,60,52,8,0,False,False,16
741,Looks like Zeus is pretending to be the moon again.,1.1333333333333333,0.05557438475642,60,54,4,2,False,True,51
741,Chasing girls is the strongest motivation for me to land on the moon.,1.1333333333333333,0.0442557198363076,60,52,8,0,False,True,69
741,"It looks like the moon is winking at me!"" ""Ronald, your drunk. No more wine for you.",1.1333333333333333,0.0512470743190538,45,39,6,0,False,True,84
741,"I'm trying to trust it, I really am...Maybe tomorrow.",1.1333333333333333,0.0502348533355297,60,53,6,1,False,True,53
741,I mean I’ve heard of the Oedipus complex but I didn’t expect the sun to hit on me!,1.1333333333333333,0.0395165985575879,75,65,10,0,False,True,82
741,"Is that a Sun or the Emoji""",1.1333333333333333,0.0442557198363076,60,52,8,0,False,False,27
741,"I love my ex-husband too, to the moon and back.",1.1333333333333333,0.0438397299480952,75,66,8,1,False,True,47
741,Is that retrograde?,1.1333333333333333,0.0438397299480952,75,66,8,1,True,True,19
741,: My Emoji says if he lays in the field again They will come! 🌎,1.1325301204819278,0.0374435978517695,83,72,11,0,False,False,63
741,Please don’t give me that ... in a China shop bull,1.1323529411764706,0.0509109801883044,68,61,5,2,False,False,50
741,"That's a little sardonic, don't you think?",1.1323529411764706,0.0463998528118308,68,60,7,1,True,True,42
741,May I come in for a closer look,1.1323529411764706,0.0463998528118308,68,60,7,1,False,False,31
741,"Honey,I swear I didn't let the moon suck me off while you were on that business trip to Racine,Wisconsin.",1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,105
741,How does the sun become a winking emoji?,1.1323529411764706,0.0414000577075105,68,59,9,0,True,True,40
741,"Man:Did the moon just wink,Women:Nah,honey you are bit drunk,it's the moon who is romantic types",1.1323529411764706,0.0414000577075105,68,59,9,0,False,False,96
741,I get the feeling he's letting us know there's a woman on the other side.,1.1320754716981132,0.054130787224881,53,47,5,1,False,True,73
741,Make it one for my baby and one more for the moon.,1.1320754716981132,0.0469515997666815,53,46,7,0,False,True,50
741,What the @;/#%.  Is that the Sunmoji winking @ me?,1.131578947368421,0.0390326236162929,76,66,10,0,True,True,50
741,They call themselves the Loony Hackers,1.131578947368421,0.043294605892116,76,67,8,1,False,False,38
741,Emoji side hustle during his day job.,1.1311475409836065,0.0594850848554023,61,56,2,3,False,True,37
741,What's next?  The view of the Atlantic Oceans will begin to look like an antique cameo?  EarthMom.org,1.1311475409836065,0.0435790208467254,61,53,8,0,True,False,101
741,a little too much to drink,1.1311475409836065,0.0435790208467254,61,53,8,0,False,False,26
741,"“?,?♥️?”",1.1304347826086956,0.040840714635988,69,60,9,0,True,False,8
741,I just git my second Covid Shot ‘cause I’m essential.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,53
741,Here's to you my ramblin' boy!,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,30
741,Is that top still spinning on the coffee table?,1.1304347826086956,0.0457626641650565,69,61,7,1,True,True,47
741,We’ve gone down this path before,1.1304347826086956,0.040840714635988,69,60,9,0,False,False,32
741,It must be a friendly UFO!,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,26
741,"Of course it's China, I would not Steer you Wrong!",1.12987012987013,0.0427627951322407,77,68,8,1,False,True,50
741,Did she notice when you slipped it in?,1.12987012987013,0.0427627951322407,77,68,8,1,True,True,38
741,"Looks like he’s been at the wine again

Patrick Skinner
Saxmundham, U K",1.12987012987013,0.0427627951322407,77,68,8,1,False,False,71
741,E quindi uscimmo a riveder le stelle,1.12987012987013,0.0385602534725039,77,67,10,0,False,False,36
741,Braving the Wilderness,1.12987012987013,0.0385602534725039,77,67,10,0,False,False,22
741,"Enjoy, but never get too high!",1.1296296296296295,0.046138795682305,54,47,7,0,False,True,30
741,"Winkin, Blinkin, & Eggnog",1.1296296296296295,0.0531751867564207,54,48,5,1,False,False,25
741,I promise I'll close my eyes.,1.1290322580645162,0.0538515055234308,62,56,4,2,False,True,29
741,are you sure this is the nearest we can get to DC to watch the ceremony  or is it a trick of the sun?,1.1290322580645162,0.0429225254102654,62,54,8,0,True,True,101
741,"Hey man, you look fun. Can we come over?",1.1290322580645162,0.0486945984413825,62,55,6,1,True,True,40
741,No worries.  I have a thousand mile sandstorm in my eye.,1.1290322580645162,0.0538515055234308,62,56,4,2,False,True,56
741,The moon has poisoned our wine,1.1290322580645162,0.0429225254102654,62,54,8,0,False,False,30
741,Look at her shine!,1.1290322580645162,0.0486945984413825,62,55,6,1,False,True,18
741,A wine and cheese date? Even I could appreciate that pun Gary,1.1285714285714286,0.0402961530020089,70,61,9,0,True,False,61
741,Isn't it winking with the wrong eye?,1.1285714285714286,0.0451426474822816,70,62,7,1,True,True,36
741,There are bugs in my hill wine.,1.1285714285714286,0.0495170404674773,70,63,5,2,False,True,31
741,"Twinkle, twinkle little emoji...",1.127659574468085,0.0492029089619693,47,41,6,0,False,True,32
741,Why do I feel like the moon is sliding into my DM's?,1.127659574468085,0.0377654338256094,94,83,10,1,True,True,52
741,Is it just me or is the moon changes phases on us,1.127659574468085,0.0492029089619693,47,41,6,0,False,False,49
741,That moon fucks.,1.1272727272727272,0.0583415316290653,55,50,3,2,False,True,16
741,It's called a Flirt Moon.,1.1272727272727272,0.0453534228699872,55,48,7,0,False,True,25
741,Wow!Maybe George Melies really did hit the Moon in the eye with a shell full of Astronauts. Poor Moon.,1.1272727272727272,0.0583415316290653,55,50,3,2,False,True,102
741,Let's drink to the best emoonji ever!,1.1272727272727272,0.0583415316290653,55,50,3,2,False,True,37
741,"Sooo, this moon tells me you might just be kidding around here.",1.1272727272727272,0.0522525945712225,55,49,5,1,False,True,63
741,Didn't you say your ex was an astronaut digging up moon rocks?,1.126984126984127,0.0422853514020739,63,55,8,0,True,True,62
741,Did you sleep with him?,1.126984126984127,0.0479591879966097,63,56,6,1,True,True,23
741,"My husband dragged me on a 7am hike, so I brought wine.",1.126984126984127,0.0530293926364563,63,57,4,2,False,True,55
741,"'Cause we love you, Mr. Moonlight.",1.126984126984127,0.0479591879966097,63,56,6,1,False,True,34
741,Are you sure the sun is alive?,1.126984126984127,0.0479591879966097,63,56,6,1,True,True,30
741,Don’t mind me here,1.126984126984127,0.0422853514020739,63,55,8,0,False,False,18
741,That mylar ;) balloon has been following me around since 2013. You know; they never go away.,1.126984126984127,0.0530293926364563,63,57,4,2,False,True,92
741,Looks like the simulation upgraded the sun to an emoji last night,1.126984126984127,0.0479591879966097,63,56,6,1,False,False,65
741,"I came out to celebrate, not to see a winking moon!",1.1267605633802815,0.0397658006245487,71,62,9,0,False,True,51
741,The Man in the Moon is Winking at us !,1.1265822784810129,0.0417372214363609,79,70,8,1,False,True,38
741,I told you that you looked good - the smiley face likes you.,1.1265822784810129,0.0376487145651045,79,69,10,0,False,True,60
741,And you thought that Trumpism would last for many moons. Tee-hee.,1.1265822784810129,0.0417372214363609,79,70,8,1,False,True,65
741,"It's already hot, but now I think it's getting heavy, too.",1.125,0.0513613377258323,56,50,5,1,False,True,58
741,The Moon's been drinking wine too?,1.125,0.0513613377258323,56,50,5,1,True,True,34
741,It's his homage to Georges Méliès,1.125,0.0566890860948516,48,43,4,1,False,False,33
741,You mean “what _was_ he thinking?” eight minutes ago?,1.125,0.0416666666666666,64,56,8,0,True,True,53
741,Mother Nature adds her own emoji.,1.125,0.0513613377258323,56,50,5,1,False,True,33
741,There is no escape.,1.125,0.0416666666666666,64,56,8,0,False,True,19
741,"How do you feel about that? No, really.",1.125,0.0439514421205464,72,64,7,1,True,True,39
741,"Is it the alcohol or is there actually a wicked smile on the sun?” “No it’s not the alcohol, the moon is actually putting on a wicked smile.",1.125,0.0472455591261534,64,57,6,1,True,True,140
741,Howdy folks. I’ll be up again tomorrow.,1.125,0.0416666666666666,64,56,8,0,False,True,39
741,"Creepy,is it going to see if we’re having sex later ?",1.125,0.0573353090367328,56,51,3,2,True,True,53
741,"Drink up the wine, Trump's gone, more of that apocalypse avoided. Even the sun agrees.",1.125,0.0472455591261534,64,57,6,1,False,True,86
741,creepy sun getting canceled,1.125,0.0513613377258323,56,50,5,1,False,False,27
741,What a time to be a citizen of Paris. Santé!,1.125,0.0416666666666666,64,56,8,0,False,True,44
741,Let’s drink to a peaceful inauguration!,1.125,0.0573353090367328,56,51,3,2,False,True,39
741,That's Trump letting us know that he has our back.,1.125,0.0566890860948516,48,43,4,1,False,True,50
741,"Greatnight Moon"" #inaugurationda",1.125,0.0573353090367328,56,51,3,2,False,False,32
741,"Tried winking at the humans the other night, but they just gave me a blank stare.",1.125,0.0416666666666666,64,56,8,0,False,True,81
741,"Well honey, I guess he is just as over the moon as we are",1.125,0.0573353090367328,56,51,3,2,False,False,57
741,Honeymoon with mead,1.125,0.0439514421205464,72,64,7,1,False,False,19
741,Huh... so that makes me your 25th,1.123076923076923,0.0410656855847358,65,57,8,0,False,False,33
741,He’s got us covered.,1.123076923076923,0.0465527632188854,65,58,6,1,False,True,20
741,cheers to the moon,1.123076923076923,0.051458031385614,65,59,4,2,False,False,18
741,"Forgot to mention, but if we make out up here, Billy Corgan is going to watch and whisper “yeah, get some” and slowly nod his head.",1.123076923076923,0.0465527632188854,65,58,6,1,False,True,131
741,It looks so romantic tonight.,1.123076923076923,0.0410656855847358,65,57,8,0,False,True,29
741,Is... Is the sun asking to be our unicorn?,1.123076923076923,0.0465527632188854,65,58,6,1,True,True,42
741,"I told you the sun would rise ""Tomorrow!""",1.123076923076923,0.0410656855847358,65,57,8,0,False,False,41
741,"It's the man on the moon, so I guess he's winking at you.",1.123076923076923,0.0410656855847358,65,57,8,0,False,True,57
741,"It’s getting late, we should go. So tell me again why you don’t believe in werewolves?",1.123076923076923,0.0410656855847358,65,57,8,0,True,True,86
741,"Honey, three’s a crowd",1.123076923076923,0.051458031385614,65,59,4,2,False,False,22
741,January 21st starts something new and truthful.,1.1228070175438596,0.043859649122807,57,50,7,0,False,True,47
741,"So,this is what legal access to shrooms gets you
Eh, I’ve had weirder",1.1228070175438596,0.0504998538336087,57,51,5,1,False,False,69
741,At least one of us seems to be over the moon,1.1228070175438596,0.0504998538336087,57,51,5,1,False,False,44
741,"Thank you for your libations. 
Ohh— never mind... you were celebrating a ""happy"" new year. 
I'm sure you will have one now; Enjoy the blindness!",1.1228070175438596,0.043859649122807,57,50,7,0,False,True,144
741,"Thats the smirkiest smirk of all smirks to date.Damn he's more tempting than your Chardonnay, Teddy",1.1228070175438596,0.043859649122807,57,50,7,0,False,False,99
741,Monkey ooh ooh ah swing from the vine ooh ooh ahh,1.1224489795918366,0.0555786892461503,49,44,4,1,False,False,49
741,It's an almost full moon.,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,25
741,The last person who winked at me - disappeared.,1.1219512195121952,0.0363588289024355,82,72,10,0,False,True,47
741,It’s winking at me. The moon must be a female.,1.1219512195121952,0.0363588289024355,82,72,10,0,False,True,46
741,"Trump said he had that carved into the moon so everyone will know he is right, and will return.  Biden said he simply turns to religion.",1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,136
741,Looks like Eric Carle was right. The Sun DOES have a face,1.1216216216216215,0.0428212003892668,74,66,7,1,False,False,57
741,George blocks the moon.,1.121212121212121,0.0458799056377558,66,59,6,1,False,True,23
741,Oh brother! Asteroids are not supposed to have a face.,1.121212121212121,0.040481665913459,66,58,8,0,False,True,54
741,"No, Marsha! We've walked into a trap! This was in my dream! This was in my dreeeeam!",1.121212121212121,0.040481665913459,66,58,8,0,False,True,84
741,I don't think it's winking at me.,1.1206896551724137,0.0431487964717558,58,51,7,0,False,True,33
741,He knows we’re going to be walking around with empty glasses soon.,1.12,0.0464230765979197,50,44,6,0,False,True,66
741,Hillary: Bill you have taken your relations to a whole new level.,1.12,0.0377760112641213,75,66,9,0,False,True,65
741,LET'S REMEMBER TO PUT THE CONVERTIBLE TOP UP NEXT TIME,1.12,0.0377760112641213,75,66,9,0,False,False,54
741,Now this is guaranteed unbreakable.,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,35
741,"HEY!!! THAT'S MY WIFE, YOU...",1.11864406779661,0.0488604554261294,59,53,5,1,False,True,29
741,"That must be the new moon emoji.""",1.11864406779661,0.0488604554261294,59,53,5,1,False,False,33
741,He says he wants $100 per print.,1.11864406779661,0.0488604554261294,59,53,5,1,False,True,32
741,To me it looks like a grey square with a question mark inside. What about you?,1.11864406779661,0.0424604588824107,59,52,7,0,True,True,78
741,Our little secret...I won't tell anyone it's not 5pm yet.,1.11864406779661,0.0488604554261294,59,53,5,1,False,True,57
741,The latest version of iOS is really amazing.,1.11864406779661,0.0424604588824107,59,52,7,0,False,True,44
741,The sun was ready to see some real fire.,1.118421052631579,0.0417473825764589,76,68,7,1,False,True,40
741,"‘oh wait I was about to twerk, oh wait you aren’t supposed to be out!’",1.118421052631579,0.0417473825764589,76,68,7,1,False,False,70
741,A title more than wine in those glasses.,1.1176470588235294,0.0534830654783758,51,46,4,1,False,True,40
741,It was just a detour!  We're back on track.,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,43
741,"Very impressive special effects, Louise, where is the video camera hidden?  You know I'm the jealous type

Jody Kinsey
Toronto, ONTARIO",1.1176470588235294,0.0445906745286408,68,61,6,1,True,False,135
741,I  think I told the wrong son to sleep with one eye open,1.1176470588235294,0.0445906745286408,68,61,6,1,False,False,56
741,So this is how I die.,1.1176470588235294,0.0455645099553813,51,45,6,0,False,True,21
741,I can't remember a time when Elon Musk's emotion wasn't on the sun.,1.1166666666666667,0.0417935919902811,60,53,7,0,False,True,67
741,"Sorry, that’s my wingman.",1.1166666666666667,0.0417935919902811,60,53,7,0,False,True,25
741,To think the passing of a gregorian calendar year will change our fortunes is complete lunacy,1.1166666666666667,0.0536343904064822,60,55,3,2,False,False,93
741,"Could that moon have  a good
message for us.",1.115942028985507,0.0388245440297892,69,61,8,0,False,True,44
741,It appears he knows about your compost pile.,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,44
741,I prefer the pre-social media sponsored colonization look.,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,58
741,I knew I shouldn't have worn these sexy capris!,1.1153846153846154,0.0447369229259845,52,46,6,0,False,True,47
741,I don't want to know what the ISS is up to.,1.1153846153846154,0.0524932384775108,52,47,4,1,False,True,43
741,It’s so happy to have won the fake tan presidential race.,1.1153846153846154,0.0524932384775108,52,47,4,1,False,True,57
741,"I was hoping to do this romance thing quickly so I could  pop off a round, but then there's an unprecedented astronomical event that's bound to upend existing scientific models and challenge anthropocentric philosophies and religions. Just my luck.",1.1153846153846154,0.0524932384775108,52,47,4,1,False,True,248
741,"It's a sign we're meant for each other, quick call your mother on Zoom.",1.1147540983606556,0.05278247274773,61,56,3,2,False,True,71
741,I think you should give him a nod. It’s your name after all.,1.1147540983606556,0.057727268398882,61,57,1,3,False,True,60
741,Did you just post what happened to my pants?,1.1147540983606556,0.0473237925565267,61,55,5,1,True,True,44
741,New day's ahead.... don't know I can cheer to celebrate it...,1.1147540983606556,0.0411472144197086,61,54,7,0,False,True,61
741,What a small world! the sun said,1.1147540983606556,0.0473237925565267,61,55,5,1,False,False,32
741,"He figures since you can see the Great Wall of China from space, he’d one-up them by building the Great Smiling Wall of America on the moon - sure beats Mount Rushmore too.",1.1142857142857143,0.0433716527952698,70,63,6,1,False,True,172
741,Be wine full and multiply.,1.1142857142857143,0.0479080258531039,70,64,4,2,False,True,26
741,Gazing up at the heavens I feel insignificantly expressive.,1.1142857142857143,0.0383017178628478,70,62,8,0,False,True,59
741,"Reminds me of that the Bob Marley song, honey. The sun is smiling and the weather is shiiiit.",1.1142857142857143,0.0433716527952698,70,63,6,1,False,True,93
741,"Whatever happens, happens.",1.1132075471698113,0.0515392769363271,53,48,4,1,False,True,26
741,We'll get through this ...,1.1132075471698113,0.0581548490846129,53,49,2,2,False,True,26
741,"Huh, Timmy got the eyes wrong. Better take him off the fridge.",1.1132075471698113,0.0439386807060104,53,47,6,0,False,True,62
741,"Ugh, I have a boyfriend.",1.1132075471698113,0.0515392769363271,53,48,4,1,False,True,24
741,ENFIN LA PAIX,1.1129032258064515,0.0405204031603568,62,55,7,0,False,False,13
741,"Darling, did we not talk about your use of emojis?",1.1129032258064515,0.0405204031603568,62,55,7,0,True,True,50
741,Keep it under wraps. They’re not coming out until tomorrow.,1.1126760563380282,0.037792698211264,71,63,8,0,False,True,59
741,Hey I’m just gonna get the sun out of here so we can go on our date,1.1126760563380282,0.037792698211264,71,63,8,0,False,False,67
741,"No, I’m not impressed. I said, ‘it’s high stye, he needs a compress...’",1.1126760563380282,0.037792698211264,71,63,8,0,False,False,71
741,"Nice try, but it's five o'clock a few paces west!",1.1125,0.0397529952696824,80,72,7,1,False,True,49
741,Are we in your virtual reality experience or you in mine? I can’t tell them apart anymore. I guess that’s what it means to be married in 2055.,1.1111111111111112,0.0431682605492117,54,48,6,0,True,True,142
741,I have that imogee on my phone ....,1.1111111111111112,0.0506192724010466,54,49,4,1,False,True,35
741,"C'mon, Karen! Stop hitting on him!"" - Essay on Machismo",1.1111111111111112,0.0422172800006767,72,65,6,1,False,False,55
741,“Shooting stars are dimmed by light pollution; so we will wish upon the blinking moon”,1.1111111111111112,0.0506192724010466,54,49,4,1,False,False,86
741,"Even when the world smiles upon me, I always wind up getting burnt.",1.1111111111111112,0.0399122893392832,63,56,7,0,False,True,67
741,"Damn, is the sun winking at me or has it just been a while?",1.1111111111111112,0.0473779369679134,45,40,5,0,True,True,59
741,So sets bright emoji.,1.1111111111111112,0.0571062409722273,54,50,2,2,False,True,21
741,A nod to Veganism?,1.1111111111111112,0.051157173304408,63,58,3,2,True,True,18
741,I think the moon is watching us. We shouldn't kiss.,1.1111111111111112,0.0431682605492117,54,48,6,0,False,True,51
741,Only if you believe.,1.1111111111111112,0.0399122893392832,63,56,7,0,False,True,20
741,"'Darling Look at that view, who knew America will be great again""?",1.1111111111111112,0.0458805362915469,63,57,5,1,True,True,66
741,The Great Convergence is the happiest spot in the universe right now,1.1111111111111112,0.0458805362915469,63,57,5,1,False,False,68
741,"Don’t come her often? I dismissed the Ranger, but this?",1.1095890410958904,0.0368139623209979,73,65,8,0,True,True,55
741,Is real life getting subsumed in the net?,1.1095890410958904,0.0460032915059586,73,67,4,2,True,True,41
741,"Hey Bill, go get the skeet shooter.",1.109375,0.0393220543503684,64,57,7,0,False,True,35
741,So much for paradise by the dashboard light!,1.109375,0.0393220543503684,64,57,7,0,False,True,44
741,"Even though we’ve said goodnight, I’m worried the moon still feels a little frisky.”",1.1090909090909091,0.0424242424242424,55,49,6,0,False,False,84
741,Year 2023... nothing surprises me anymore.,1.1090909090909091,0.0560947207148073,55,51,2,2,False,True,42
741,Drinking wine under my light? Your honeymoon phase is waning. Call me when he stops waxing your gibbous.,1.1090909090909091,0.0424242424242424,55,49,6,0,True,True,104
741,I always thought the moon emoji was shady but I guess it’s realistic”  @shivali.kheta,1.1090909090909091,0.0424242424242424,55,49,6,0,False,False,85
741,"Honey, I guess the moon is winking because he wants a sip of our wine.",1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,70
741,Just kidding,1.1071428571428572,0.0417053005800815,56,50,6,0,False,False,12
741,"With that cynical wink, if he had a little beard, he’d look like Ted Cruz.",1.1071428571428572,0.0417053005800815,56,50,6,0,False,True,74
741,So this whole wretched climate mess has just always been an insider's sick joke?,1.1071428571428572,0.0417053005800815,56,50,6,0,True,True,80
