contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
704,Do you know of a band staying on the upper levels?,1.15,0.0401736736014135,80,68,12,0,True,True,50.0
704,"No thanks, I prefer my eardrums intact. I'll get the next one.",1.148648648648649,0.0416364283177931,74,63,11,0,False,True,62.0
704,We fear it's now ill-advised to come marching in....,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,52.0
704,We're DJ's.  He's Social and I'm Distance.,1.148648648648649,0.0497399101019883,74,65,7,2,False,True,42.0
704,We are remodeling,1.148648648648649,0.0458674766038889,74,64,9,1,False,False,17.0
704,They kicked us out from the bass floor.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,39.0
704,The elevator music is broken. Hope you like brass music.,1.148648648648649,0.0497399101019883,74,65,7,2,False,True,56.0
704,We're muzakians.,1.148648648648649,0.0497399101019883,74,65,7,2,False,True,16.0
704,One of our customers wanted some loud noises that would disturb other people because they didn't have in their TSA reports on time,1.148648648648649,0.0416364283177931,74,63,11,0,False,False,130.0
704,"Better get in, the drum section is in the next car.",1.148648648648649,0.0458674766038889,74,64,9,1,False,True,51.0
704,Sorry.  The quartet had to split up when the freight elevator went down.,1.148648648648649,0.0416364283177931,74,63,11,0,False,True,72.0
704,Ventilator Brass,1.148648648648649,0.0533319032465507,74,66,5,3,False,False,16.0
704,"The building is getting new phone service...Sousa-phone service, that is!",1.148648648648649,0.0458674766038889,74,64,9,1,False,True,73.0
704,THIS elevator music will not be boring!,1.148648648648649,0.0533319032465507,74,66,5,3,False,True,39.0
704,It takes the guess work out of social distancing.,1.148648648648649,0.0497399101019883,74,65,7,2,False,True,49.0
704,We're going down to B.,1.148648648648649,0.0416364283177931,74,65,8,1,False,True,22.0
704,"Me and Burt here, have always had a big hate on for muzak.",1.148648648648649,0.0416364283177931,74,63,11,0,False,True,58.0
704,What is the question?,1.148648648648649,0.0458674766038889,74,64,9,1,True,True,21.0
704,are you apartment 329?,1.148648648648649,0.0416364283177931,74,63,11,0,True,True,22.0
704,"Tuba or not two tubas, that is the question.",1.148648648648649,0.0416364283177931,74,65,8,1,False,True,44.0
704,Room for a harmonicas.,1.148648648648649,0.0497399101019883,74,65,7,2,False,True,22.0
704,"Of course it's legit, kid. How else would we get to that last seventh?",1.148648648648649,0.0458674766038889,74,64,9,1,True,True,70.0
704,"Safe cheer.  No really, micro filters inside.",1.148648648648649,0.0369236904455276,74,65,9,0,False,True,45.0
704,Catastrophe pay isn’t gonna pay for my tuba lessons,1.148648648648649,0.0416364283177931,74,63,11,0,False,False,51.0
704,"Don't worry — we're only going down one octave, er, floor.",1.148648648648649,0.0458674766038889,74,64,9,1,False,True,58.0
704,"Sorry, but it’s all due to The Tremendous Burn Some Fat Act”",1.148648648648649,0.0497399101019883,74,65,7,2,False,False,60.0
704,What? You never heard of elevator music?,1.148648648648649,0.0458674766038889,74,64,9,1,True,True,40.0
704,Six feet away or I'll play E flat.,1.148648648648649,0.0416364283177931,74,63,11,0,False,True,34.0
704,We hope you enjoy the loud and obnoxious elevator music.,1.148648648648649,0.0497399101019883,74,65,7,2,False,True,56.0
704,"Well you see, the hotel lost its contract with the Musak people and we were the best they could get on short notice.",1.148648648648649,0.0458674766038889,74,64,9,1,False,True,116.0
704,The other 74 are coming up the stairs.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,38.0
704,We had to let the trombonist go.  Somehow we never got to the next floor.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,73.0
704,Tuba of us is plenty! Wait for the next one...,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,46.0
704,We're taking up the whole elevator...so Sousa me!,1.148648648648649,0.0416364283177931,74,63,11,0,False,True,49.0
704,"Stay 6 feet away from us, or you'll be seeing the inside of this tuba!",1.148648648648649,0.0497399101019883,74,65,7,2,False,True,70.0
704,"DA, DA, Da,Da, Da, Da, Da, Da, Da, Da DUM DUM,
We're going Down",1.148648648648649,0.0416364283177931,74,63,11,0,False,False,63.0
704,"Sorry, the conductor said we're not allowed to stray from B.",1.148648648648649,0.0416364283177931,74,63,11,0,False,True,60.0
704,This one won’t let you down.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,28.0
704,Take the next one. We're moving the USS Massachusetts up to the 12th floor.,1.148648648648649,0.0416364283177931,74,63,11,0,False,True,75.0
704,Hope you don't mind our elevator music.,1.148648648648649,0.0497399101019883,74,65,7,2,False,True,39.0
704,These bitches love Sousa,1.148648648648649,0.0416364283177931,74,63,11,0,False,False,24.0
704,"Today, we're featuring John Philip Sousa.",1.148648648648649,0.0458674766038889,74,64,9,1,False,True,41.0
704,This was not the live concert that i've order yesterday,1.148648648648649,0.0497399101019883,74,65,7,2,False,False,55.0
704,You can get on with us or wait for the trombones.,1.148648648648649,0.0416364283177931,74,63,11,0,False,True,49.0
704,We're crescendoing.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,19.0
704,The Muzak machine is down.,1.148648648648649,0.0416364283177931,74,63,11,0,False,True,26.0
704,"Hi, we're here to spice up your elevator music.",1.148648648648649,0.0458674766038889,74,64,9,1,False,True,47.0
704,Where's Dr. Dooley's office?  We're here to get our tubas tied.,1.148648648648649,0.0497399101019883,74,65,7,2,True,True,63.0
704,This is the base clef lift. Treble clef is to your right.,1.148648648648649,0.0497399101019883,74,65,7,2,False,True,57.0
704,"It's our way of social distancing: no tuba, no elevator!",1.148648648648649,0.0458674766038889,74,64,9,1,False,True,56.0
704,They wanted to upgrade typical elevator music.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,46.0
704,Don't come to close we have the hornovirus!,1.148648648648649,0.0533319032465507,74,66,5,3,False,True,43.0
704,"Yes, I understand there is no room for you, but hotel management insists on live elevator music.",1.148648648648649,0.0458674766038889,74,64,9,1,False,True,96.0
704,I’ll wait for the next two tubas.,1.148648648648649,0.0416364283177931,74,63,11,0,False,True,33.0
704,Elevator Music: Live!,1.148648648648649,0.0416364283177931,74,63,11,0,False,True,21.0
704,"Sorry, you missed the roof-top tuba concert in honor of the
health heroes.",1.148648648648649,0.0416364283177931,74,63,11,0,False,True,74.0
704,Grim Reaper pivots.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,19.0
704,Trump decided he needed some classier elevator music,1.148648648648649,0.0416364283177931,74,63,11,0,False,False,52.0
704,Sousaphone! Sousaphone!,1.148648648648649,0.0497399101019883,74,65,7,2,False,True,23.0
704,"C'mon in, the weather's fine!",1.148648648648649,0.0458674766038889,74,64,9,1,False,True,29.0
704,"Sorry sir, it’s a 2 drink minimum now.",1.148648648648649,0.0416364283177931,74,63,11,0,False,True,38.0
704,"Welcome, come in and join the party!",1.148648648648649,0.0416364283177931,74,65,8,1,False,True,36.0
704,Williams! Come in here and listen to this for a minute.,1.148648648648649,0.0416364283177931,74,63,11,0,False,True,55.0
704,"You know, this would be a great excuse for you not to get into the elevator. Crazy.",1.148648648648649,0.0458674766038889,74,64,9,1,False,True,83.0
704,We are just trying to help people out with their social distancing efforts.,1.148648648648649,0.0416364283177931,74,63,11,0,False,True,75.0
704,Don't even think about horning in,1.148648648648649,0.0458674766038889,74,64,9,1,False,False,33.0
704,"Hail, hail the gang's all here!",1.148648648648649,0.0458674766038889,74,64,9,1,False,True,31.0
704,"I’m not into brass to mouth, so I’ll take the stairs.",1.148648648648649,0.0497399101019883,74,65,7,2,False,True,53.0
704,"You wouldn't happen to play the viola, would you?",1.148648648648649,0.0533319032465507,74,66,5,3,True,True,49.0
704,"No, no, do come in. We'll blow real soft""",1.148648648648649,0.0458674766038889,74,64,9,1,False,False,41.0
704,Is this the floor for horny guys?,1.148648648648649,0.0497399101019883,74,65,7,2,True,True,33.0
704,Where’s the Parade?,1.148648648648649,0.0458674766038889,74,64,9,1,True,True,19.0
704,There is not enough room for practicing social distancing!,1.148648648648649,0.0416364283177931,74,65,8,1,False,True,58.0
704,There wasn't room for the 76 trombones.,1.148648648648649,0.0533319032465507,74,66,5,3,False,True,39.0
704,"We're your new neighbors, hope you like music.",1.148648648648649,0.0458674766038889,74,64,9,1,False,True,46.0
704,The other 74 trombones are waiting in the lobby for the next elevator,1.148648648648649,0.0497399101019883,74,65,7,2,False,False,69.0
704,You apparently didn't get the memo. We're moving forward with the OomPahPahjulator.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,83.0
704,"You guys do know that they have ear buds, right?",1.148648648648649,0.0458674766038889,74,64,9,1,True,True,48.0
704,"""The safe distance from a tuba  is a least 24 feet and you still have to listen to the sound whether you want to or not.""",1.148648648648649,0.0458674766038889,74,64,9,1,False,False,121.0
704,You must be playing elevator music,1.148648648648649,0.0369236904455276,74,66,7,1,False,False,34.0
704,I’m not Larry David.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,20.0
704,Are you the guy who made the noise critique?,1.148648648648649,0.0416364283177931,74,63,11,0,True,True,44.0
704,"Hurry, we are late for having our tubas tied.",1.148648648648649,0.0497399101019883,74,65,7,2,False,True,45.0
704,Inflatable tuba in that skinny thing?  Prove it!,1.148648648648649,0.0416364283177931,74,63,11,0,True,True,48.0
704,What's the chance you play tuba?,1.148648648648649,0.0497399101019883,74,65,7,2,True,True,32.0
704,We only have room for a triangle player.,1.148648648648649,0.0497399101019883,74,65,7,2,False,True,40.0
704,We can only seem to go to floors one and five.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,46.0
704,"You want aerosolized, we've got aerosolized.",1.148648648648649,0.0416364283177931,74,63,11,0,False,True,44.0
704,"Can’t believe they cancelled our gig again, this blows.",1.148648648648649,0.0458674766038889,74,64,9,1,False,True,55.0
704,"These are really great for enforcing social distancing, except when there happens to be two of us.",1.148648648648649,0.0458674766038889,74,64,9,1,False,True,98.0
704,What’s better than live elevator music?,1.148648648648649,0.0458674766038889,74,64,9,1,True,True,39.0
704,Congrats! Survived another Monday,1.148648648648649,0.0458674766038889,74,64,9,1,False,False,33.0
704,We're trying to brass this joint up.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,36.0
704,We decided the elevator music was too boring.,1.148648648648649,0.0416364283177931,74,63,11,0,False,True,45.0
704,We're standing in for the broken elevator music.,1.148648648648649,0.0416364283177931,74,63,11,0,False,True,48.0
704,They're sousaphones not tubas!,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,30.0
704,"Oops.  Sorry, what floor is the tuba convention?",1.148648648648649,0.0458674766038889,74,64,9,1,True,True,48.0
704,"Well, how else do you enforce physical distancing?",1.148648648648649,0.0416364283177931,74,63,11,0,True,True,50.0
704,Name your tune!,1.148648648648649,0.0416364283177931,74,63,11,0,False,True,15.0
704,We also fart non-stop.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,22.0
704,What floor is the pool on?,1.148648648648649,0.0416364283177931,74,63,11,0,True,True,26.0
704,We're headed to Bourbon Street.  Want to join us?,1.148648648648649,0.0416364283177931,74,63,11,0,True,True,49.0
704,"There wasn't enough room, so the piccolo players had to take the stairs.",1.148648648648649,0.0458674766038889,74,64,9,1,False,True,72.0
704,On cloudy days we power the rides with wind instead of solar,1.148648648648649,0.0533319032465507,74,66,5,3,False,False,60.0
704,We're here to give some oomph to the economy.,1.148648648648649,0.0497399101019883,74,65,7,2,False,True,45.0
704,We are sorry...we didn’t know you weren’t wearing a mask.,1.148648648648649,0.0497399101019883,74,65,7,2,False,True,57.0
704,The tubas keep is six feet apart.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,33.0
704,"The red ink tidal wave is coming""",1.148648648648649,0.0458674766038889,74,64,9,1,False,False,33.0
704,Thought we'd spice up the elevator music a bit,1.148648648648649,0.0458674766038889,74,64,9,1,False,False,46.0
704,Oom-Pah-Pah . . Oom-Pah-Pah . . Yadda Yadda Yadda,1.148648648648649,0.0416364283177931,74,63,11,0,False,False,49.0
704,Be thankful your instrument doesn't require you to book a double-bed room.,1.148648648648649,0.0497399101019883,74,65,7,2,False,True,74.0
704,"Stay there, we’ll march on out!”

Kyle Kenyon
Bonita Springs, F",1.148648648648649,0.0497399101019883,74,65,7,2,False,False,63.0
704,Don't try to horn in.  We're Sousal distancing.,1.148648648648649,0.0497399101019883,74,65,7,2,False,True,47.0
704,"Are you going ""tuba"" ground floor?",1.148648648648649,0.0497399101019883,74,65,7,2,True,True,34.0
704,"STORM ALERT: ""Cet on if you can swim.""",1.148648648648649,0.0458674766038889,74,64,9,1,False,False,38.0
704,"Can you play ""Oom-my-Pah-Pah"" the way Eddie Fisher sings it?",1.148648648648649,0.0458674766038889,74,64,9,1,True,True,60.0
704,Next stop: Radio City Hall,1.148648648648649,0.0458674766038889,74,64,9,1,False,False,26.0
704,oh boy they're really lacking breathing machines out there...,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,61.0
704,The early attempt at elevator music never really got off the ground.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,68.0
704,"Sorry, we can only fit a flutist.",1.148648648648649,0.0497399101019883,74,65,7,2,False,True,33.0
704,Social distancing must not be new to you two,1.148648648648649,0.0458674766038889,74,64,9,1,False,False,44.0
704,We were hoping for a flutist so we can start a trio.,1.148648648648649,0.0416364283177931,74,63,11,0,False,True,52.0
704,"Sorry, we don’t take requests.",1.148648648648649,0.0458674766038889,74,64,9,1,False,True,30.0
704,This looked like a lot more fun in “La La Land.”,1.148648648648649,0.0416364283177931,74,63,11,0,False,False,48.0
704,"So, which [wind] instrument do YOU play?  Harmonica? or that thing known as ...the mouth?",1.148648648648649,0.0458674766038889,74,64,9,1,True,True,89.0
704,I don't think I can squeeze in with the company's brass. I'll take the next one.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,80.0
704,Don't stare. Traveling musicians look different these days.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,59.0
704,We provide the elevator music for this building.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,48.0
704,Get in.  The next car is trombones.,1.148648648648649,0.0416364283177931,74,63,11,0,False,True,35.0
704,"WFH too? Could you keep it down a bit, we're trying to rehearse.",1.148648648648649,0.0416364283177931,74,63,11,0,True,True,64.0
704,"Room for a clarinet""",1.148648648648649,0.0416364283177931,74,63,11,0,False,False,20.0
704,"And if you play the tuba too,  I win the bet!",1.148648648648649,0.0416364283177931,74,63,11,0,False,True,45.0
704,Get in quick - the banjo ensemble’s just letting out.,1.148648648648649,0.0416364283177931,74,63,11,0,False,True,53.0
704,Guess which one is a tuba or a personal flotation device?,1.148648648648649,0.0416364283177931,74,63,11,0,True,True,57.0
704,"Well, Francis, maybe I would believe you more often if you didn't constantly have your head up your brass!",1.148648648648649,0.0458674766038889,74,64,9,1,False,True,106.0
704,Can you push 14? Neither of us can reach it.,1.148648648648649,0.0458674766038889,74,64,9,1,True,True,44.0
704,"Unfortunately we don't have a license for 4'33""  so we have to play something.",1.148648648648649,0.0416364283177931,74,63,11,0,False,True,78.0
704,You like elevator music?!,1.148648648648649,0.0416364283177931,74,63,11,0,True,True,25.0
704,Macy’s parade?,1.148648648648649,0.0497399101019883,74,65,7,2,True,True,14.0
704,We have room in our band for maybe an oboe or a clarinet.,1.148648648648649,0.0416364283177931,74,63,11,0,False,True,57.0
704,Are you sure? There's plenty of room.,1.148648648648649,0.0458674766038889,74,64,9,1,True,True,37.0
704,"We miss the drums too,but we have to ride separately due to an abundance of percussion",1.148648648648649,0.0416364283177931,74,63,11,0,False,False,86.0
704,"Come on Greg, we're getting the band back together!",1.148648648648649,0.0458674766038889,74,64,9,1,False,True,51.0
704,Is there an operating theater that's open to visitors around here?,1.148648648648649,0.0458674766038889,74,64,9,1,True,True,66.0
704,"Is the Tubaist Anonymous meeting on this floor?""",1.148648648648649,0.0416364283177931,74,63,11,0,True,False,48.0
704,"“Sorry, we are looking for a heavier man to follow around.”",1.1428571428571428,0.0513464826748417,77,69,5,3,False,False,59.0
704,You won’t believe what’s on the top floor.,1.1408450704225352,0.0503339937289218,71,63,6,2,False,True,42.0
704,Going starboard?,1.1408450704225352,0.046163800079517,71,62,8,1,True,True,16.0
704,Keep your distance buddy.,1.1408450704225352,0.0415774211665428,71,61,10,0,False,True,25.0
704,Tuba? We pushed 2B,1.1408450704225352,0.0415774211665428,71,61,10,0,True,False,18.0
704,We’re members of the social distance symphony.,1.1408450704225352,0.046163800079517,71,62,8,1,False,True,46.0
704,Hmm.. Steve did say he worked swingshift.,1.1408450704225352,0.046163800079517,71,62,8,1,False,True,41.0
704,It's the only way we can reach the high notes,1.1408450704225352,0.0415774211665428,71,61,10,0,False,False,45.0
704,'Step away or I play.',1.1408450704225352,0.0415774211665428,71,61,10,0,False,False,22.0
704,Our streaming service is down,1.1408450704225352,0.0415774211665428,71,61,10,0,False,False,29.0
704,Tell someone we can't keep isolating in this elevator.,1.1408450704225352,0.0415774211665428,71,61,10,0,False,True,54.0
704,I'm not going down like that.,1.1408450704225352,0.0415774211665428,71,61,10,0,False,True,29.0
704,Bass-ment express,1.1408450704225352,0.0415774211665428,71,61,10,0,False,False,17.0
704,"If bullshit were music, he'd be a brass band.",1.1408450704225352,0.0415774211665428,71,61,10,0,False,True,45.0
704,"Son, we are your oom pah pahs.",1.1408450704225352,0.046163800079517,71,62,8,1,False,True,30.0
704,"Thinking about taking the this car? Just remember, Two-Ba's don't make it right.",1.1408450704225352,0.046163800079517,71,62,8,1,True,True,80.0
704,No more blowhards needed.,1.1408450704225352,0.0503339937289218,71,63,6,2,False,True,25.0
704,What were you expecting?,1.1408450704225352,0.0503339937289218,71,63,6,2,True,True,24.0
704,"Yea yea yea, we’ve heard it all before.
“Where  are  the 76 trombones?”",1.1408450704225352,0.0503339937289218,71,63,6,2,True,False,71.0
704,this is the end of the world as we know it,1.1408450704225352,0.0503339937289218,71,63,6,2,False,False,42.0
704,Invitation said B.Y.O.T.,1.1408450704225352,0.046163800079517,71,62,8,1,False,True,24.0
704,The base section is one elevator over.,1.1408450704225352,0.046163800079517,71,62,8,1,False,True,38.0
704,"If you were waiting for the bass to drop, I think she's on a different floor.",1.1408450704225352,0.046163800079517,71,62,8,1,False,True,77.0
704,It doesn't seem like those Tubas are social distancing at the moment,1.1408450704225352,0.0503339937289218,71,63,6,2,False,False,68.0
704,Going up to get down to the brass tacks.,1.1408450704225352,0.0415774211665428,71,61,10,0,False,True,40.0
704,"Is there room for me, I only have a piccolo.",1.1408450704225352,0.0415774211665428,71,61,10,0,False,True,44.0
704,Our music is better appreciated if you are going down.,1.1408450704225352,0.0503339937289218,71,63,6,2,False,True,54.0
704,Are you ready for some heavy metal?,1.1408450704225352,0.0415774211665428,71,61,10,0,True,True,35.0
704,Don’t worry. We’re great at elevate’er music.,1.1408450704225352,0.046163800079517,71,62,8,1,False,True,45.0
704,"Once we strike up the band, we'll get 6 feet apart.",1.1408450704225352,0.046163800079517,71,62,8,1,False,True,51.0
704,Now they're taking this elevator music thing wayyy too far!,1.1408450704225352,0.046163800079517,71,62,8,1,False,True,59.0
704,Do you know any Sousa marches?,1.1408450704225352,0.0415774211665428,71,61,10,0,True,True,30.0
704,Were going down to the bass-ment of course. We can’t reach the higher floors.,1.1408450704225352,0.0415774211665428,71,63,7,1,False,True,77.0
704,Elevator music is too calm for us.,1.1408450704225352,0.046163800079517,71,62,8,1,False,True,34.0
704,"If you think that was good, you ought to hear the tune we did for the hold button people?",1.1408450704225352,0.046163800079517,71,62,8,1,True,True,89.0
704,Loud enough to drive away all the blues. . .,1.1408450704225352,0.046163800079517,71,62,8,1,False,True,44.0
704,I'd wear a mask if I were you..,1.1408450704225352,0.0415774211665428,71,61,10,0,False,True,31.0
704,"We can't stand the elevator music, so we drown it out.",1.1408450704225352,0.0415774211665428,71,61,10,0,False,True,54.0
704,As an extrovert I struggle with it.,1.1408450704225352,0.0415774211665428,71,61,10,0,False,True,35.0
704,"It's a new weight-loss program. Probably the best I've ever seen, wouldn't you say, Fred?",1.1408450704225352,0.046163800079517,71,62,8,1,True,True,89.0
704,"We're part of an organization called ""Boom"".",1.1408450704225352,0.0415774211665428,71,61,10,0,False,True,44.0
704,No worries their on mute.,1.1408450704225352,0.046163800079517,71,62,8,1,False,True,25.0
704,The sousaphones help us practice social distancing.,1.1408450704225352,0.0415774211665428,71,61,10,0,False,True,51.0
704,"And now, in living stereo",1.1408450704225352,0.046163800079517,71,62,8,1,False,False,25.0
704,What?  You think you can get to the top without blowing your own horn?,1.1408450704225352,0.0415774211665428,71,61,10,0,True,True,70.0
704,"No, the top brass is on fourteen.",1.1408450704225352,0.0364179552410422,71,62,9,0,False,True,33.0
704,Montovani and Mancini try tubas.,1.1408450704225352,0.046163800079517,71,62,8,1,False,True,32.0
704,We tried every way possible to observe social distancing - but we failed.,1.1408450704225352,0.046163800079517,71,62,8,1,False,True,73.0
704,The worst nightmare-to be quarantined in the brass section.,1.1408450704225352,0.0415774211665428,71,61,10,0,False,True,59.0
704,Somehow we got separated from the rest of the marching band—but come on aboard if you’re a sousaphone lover.,1.1408450704225352,0.046163800079517,71,62,8,1,False,True,108.0
704,"Two tubas in an elevator.  Sounds crazy, no?",1.1408450704225352,0.0415774211665428,71,61,10,0,True,True,44.0
704,The elevator Tuba loop. . . we're practicing.,1.1408450704225352,0.0415774211665428,71,61,10,0,False,True,45.0
704,Sorry this elevator only goes down.,1.139240506329114,0.0431409501789205,79,69,9,1,False,True,35.0
704,Two buck tuba.,1.1388888888888888,0.0455601356528104,72,63,8,1,False,True,14.0
704,Are you the one who called for an essential tuba party?,1.1388888888888888,0.0455601356528104,72,63,8,1,True,True,55.0
704,We like you!!!!!!,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,17.0
704,"Oops, wrong floor. Good day to you sir!",1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,39.0
704,It’s polka to the top then we cover John Cougar Mellencamp coming down.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,71.0
704,"Alexa , I said Smooth Jazz not Tube Jazz",1.1323529411764706,0.0463998528118308,68,60,7,1,False,False,40.0
704,The conductor told us to raise out pitch a couple of levels.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,60.0
704,"I'd love to join you, but alas, social distancing...",1.1323529411764706,0.0509109801883044,68,61,5,2,False,True,52.0
704,"We’re going up, but our notes will be going way down.",1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,53.0
704,We tipped the Super ten bucks and he told us we could open our spit-valves over the janitor’s slop sink on this floor.,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,118.0
704,{the person inside the lift says to outsiders} Come on ! Haven’t you heard of social distancing,1.1323529411764706,0.0414000577075105,68,59,9,0,False,False,95.0
704,It looks like the elevator music is improving.,1.1323529411764706,0.0509109801883044,68,61,5,2,False,True,46.0
704,"There's room, and the acoustics are unbelievable!",1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,49.0
704,Are you the conductor?,1.1323529411764706,0.0414000577075105,68,59,9,0,True,True,22.0
704,Well that's one way to keep me on track for my New Year's Resolution... guess I'll take the stairs.,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,99.0
704,Piccolos are coming down next. Grab that one.,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,45.0
704,We've been hired to promote social distancing.,1.1323529411764706,0.0509109801883044,68,61,5,2,False,True,46.0
704,"C’mon in, Tubby.",1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,16.0
704,It's not a tuba! No Semper Fidelis for you. Tacet!,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,50.0
704,"Can’t you guys play something, besides the theme song to Titanic?",1.1323529411764706,0.0414000577075105,68,59,9,0,True,True,65.0
704,There’s room if you want. the bagpipes are next...,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,50.0
704,I am looking forward to my eggs sunny side up this morning.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,59.0
704,Airbag,1.1323529411764706,0.0463998528118308,68,60,7,1,False,False,6.0
704,"'I represent HornGuys.com, and we are here to reinvent elevator music for the 21st century.""",1.1323529411764706,0.0463998528118308,68,60,7,1,False,False,92.0
704,Mr. Souza?,1.1323529411764706,0.0414000577075105,68,59,9,0,True,True,10.0
704,"Helps us maintain social distancing , listen closely you do not  want to hear anymore """,1.1323529411764706,0.0463998528118308,68,60,7,1,False,False,87.0
704,Would you like some help with your luggage?,1.1323529411764706,0.0414000577075105,68,59,9,0,True,True,43.0
704,Can you hear us when the doors closed? It’s plenty loud in here.,1.1323529411764706,0.0414000577075105,68,59,9,0,True,True,64.0
704,"Going to the ""bass""ment.",1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,24.0
704,It’s your lucky day!,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,20.0
704,We're too old to march so we just elevate.,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,42.0
704,Is this where we get off for swimming pool?,1.1323529411764706,0.0463998528118308,68,60,7,1,True,True,43.0
704,"Down. Lobby, parking, and bassline.",1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,35.0
704,"They actually have people who play the elevator music?
Yeah, you might know us from being on hold with your cable company.",1.1323529411764706,0.0509109801883044,68,61,5,2,True,True,122.0
704,Got there too late.,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,19.0
704,Is this the sousasectomy surgery section?,1.1323529411764706,0.0414000577075105,68,61,6,1,True,True,41.0
704,Elevator pitch perfect,1.1323529411764706,0.0414000577075105,68,59,9,0,False,False,22.0
704,Aren't you forgetting something?,1.1323529411764706,0.0414000577075105,68,59,9,0,True,True,32.0
704,This brings tuba duets to greater heights.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,42.0
704,"While going up, we get to play higher notes.",1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,44.0
704,"The social distancing tuba......... “Sorry, but there is no room in here for you.”",1.1323529411764706,0.0463998528118308,68,60,7,1,False,False,82.0
704,We blast it with some Souza and the doctors step in and finish it off.,1.1323529411764706,0.0509109801883044,68,61,5,2,False,True,70.0
704,Speaker's down for maintenance. Any requests?,1.1323529411764706,0.0463998528118308,68,60,7,1,True,True,45.0
704,All aboard for the sweet tuba serenade !,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,40.0
704,Welcome to Muzak Live!,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,22.0
704,Sorry - this is a tuba quarantine.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,34.0
704,76 trombones next floor,1.1323529411764706,0.0463998528118308,68,60,7,1,False,False,23.0
704,Going an octave up or and octave down?,1.1323529411764706,0.0414000577075105,68,59,9,0,True,True,38.0
704,"Tu ba, or not tu ba. We play up and we play down.",1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,49.0
704,6 feet's not going to play in elevators,1.1323529411764706,0.0414000577075105,68,59,9,0,False,False,39.0
704,We got tired of Stairway to Heaven.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,35.0
704,"We're going to the ""bass""-ment. Get it...?",1.1323529411764706,0.0414000577075105,68,59,9,0,True,True,42.0
704,Happy Birthday to you...Happy Birthday to you...Happy B—,1.1323529411764706,0.0414000577075105,68,59,9,0,False,False,56.0
704,The elevator music is down.,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,27.0
704,Have you seen a guy in a tux holding a baton on this floor?,1.1323529411764706,0.0414000577075105,68,59,9,0,True,True,59.0
704,Go ahead.  I'll wait for the next movement.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,43.0
704,"We are trying to elevate appreciation for Tuba music. One, two, three and four..Hit it Simon",1.1323529411764706,0.0463998528118308,68,60,7,1,False,False,92.0
704,We've lost our parade but the acoustics are amazing.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,52.0
704,we're supposed to meet Mozart here,1.1323529411764706,0.0414000577075105,68,59,9,0,False,False,34.0
704,We took care of the awkward silence.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,36.0
