contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
868,"Then, she said, ""I need excitement! You're just too plain vanilla.""",1.287581699346405,0.0451207173901689,153,117,28,8,False,False,67
868,I’m having another meltdown.,1.287581699346405,0.0451207173901689,153,117,28,8,False,True,28
868,"So, how long have you had this “brain freeze”",1.2875,0.0446751904473773,160,123,28,9,False,False,45
868,My entire life has been vanilla,1.2875,0.0400348708066248,160,118,38,4,False,False,31
868,It’s like I have a perpetual brain freeze,1.2875,0.0419526350174295,160,120,34,6,False,False,41
868,Is it hot in here?,1.286885245901639,0.0500365781347229,122,93,23,6,True,True,18
868,"My wife said I have a twisted mind. """,1.286764705882353,0.0477238884055128,136,104,25,7,False,False,37
868,The music-- it NEVER stops.,1.2867132867132869,0.0461481749930948,143,109,27,7,False,True,27
868,This music keeps playing in my head,1.2866666666666666,0.0476157876800411,150,117,23,10,False,False,35
868,I cannot remember a time when I didn't have this irrational fear of tongues.,1.2866666666666666,0.0485463561454794,150,118,21,11,False,True,76
868,"Honestly, I thought that the doctor was going to do a hair transplant.  I just told him that I wanted to look cool.",1.2866666666666666,0.0466666666666666,150,116,25,9,False,True,115
868,I just feel I'm predisposed to meltdowns.,1.2866666666666666,0.0476157876800411,150,117,23,10,False,True,41
868,"I tried hobbies--tennis, but my serve was too soft.",1.2866666666666666,0.0503559292658737,150,120,17,13,False,True,51
868,"Doc, in five minutes, your couch will be a mess. Let's skip the mommy issues and fast forward to my vanilla personality.",1.2866666666666666,0.0485463561454794,150,118,21,11,False,True,120
868,Soft Serve is a strength,1.2866666666666666,0.0447080178553224,150,114,29,7,False,False,24
868,It's like I've got permanent brain-freeze,1.286624203821656,0.0461226976103223,157,122,25,10,False,False,41
868,I am tired of everyone assuming I am a softie.,1.286624203821656,0.0461226976103223,157,122,25,10,False,True,46
868,And then she said our sex life was... vanilla!,1.286624203821656,0.0487060693018596,157,125,19,13,False,True,46
868,It's not easy to be a softie...,1.2857142857142858,0.044520644639857,140,105,30,5,False,True,31
868,I’m in a love-hate relationship with sunmer!,1.2857142857142858,0.0419318383713788,154,115,34,5,False,True,44
868,My wife has become lactose intolerant towards me and I'm barely allowed near the grandkids because of my refined sugars.  How do I change and still be me?,1.2857142857142858,0.0434492402039741,133,98,32,3,True,True,154
868,I’m always taking a licking.,1.2857142857142858,0.0452979880304807,161,125,26,10,False,True,28
868,My parents were very cold.,1.2857142857142858,0.0452979880304807,161,125,26,10,False,True,26
868,My mother raised a softee.,1.2857142857142858,0.0431712775153928,147,110,32,5,False,True,26
868,Your problem isn’t your backhand. It’s your soft serve.,1.2857142857142858,0.0499596078221444,140,110,20,10,False,True,55
868,My thoughts are always swirling around and around.,1.2857142857142858,0.045278417844953,147,112,28,7,False,True,50
868,There’s bravery in being soft.,1.2857142857142858,0.039856168826873,154,113,38,3,False,True,30
868,... and then my wife said it's not enough... she needs sprinkles.,1.284848484848485,0.0461416410910637,165,130,23,12,False,True,65
868,Now she's saying sprinkles would make me look more interesting and edgy.,1.2848101265822784,0.0458657412676922,158,123,25,10,False,True,72
868,I don't know where to start... I've just got so many thoughts swirling in my head!,1.2847682119205297,0.0434469389850509,151,114,31,6,False,True,82
868,"Everytime I have to face myself in the mirror, Ice cream",1.2847682119205297,0.0473374839865085,151,118,23,10,False,False,56
868,I feel like I'm going soft in the head.,1.2847222222222223,0.0479404845481011,144,112,23,9,False,True,39
868,You never get over a swirly.,1.2847222222222223,0.0499253467985643,144,114,19,11,False,True,28
868,People marvel at how I can keep a cool head in every situation,1.2847222222222223,0.0489429786162614,144,113,21,10,False,False,62
868,I can't even manage to be real ice cream,1.2846153846153847,0.0453366331158337,130,97,29,4,False,False,40
868,Thanks for closing the curtains.,1.2846153846153847,0.050323480004737,130,101,21,8,False,True,32
868,"In the summer, I’m Mr. Frosty. But who is Mr. Frosty in the fall?",1.2846153846153847,0.0491242511943978,130,100,23,7,True,True,65
868,I feel whipped.,1.2845528455284554,0.0469236539005874,123,92,27,4,False,True,15
868,All these thoughts keep swirling around my head,1.2845528455284554,0.0496828877787083,123,94,23,6,False,False,47
868,Sprinkles? Don't get me started.,1.2838709677419355,0.0473467264112122,155,122,22,11,True,True,32
868,I just can’t decide if I should move to Antarctica.,1.2838709677419355,0.0473467264112122,155,122,22,11,False,True,51
868,She told me she needed someone who was more artisanal.,1.2838709677419355,0.0464534748032567,155,121,24,10,False,True,54
868,I fell in love with a woman who is lactose intolerant.,1.2837837837837838,0.0470107940613356,148,115,24,9,False,True,54
868,"You’re right, Doctor, I guess I’ve always been a softy.",1.2837837837837838,0.0460226693589156,148,114,26,8,False,True,55
868,I thought the first date was going so well until she told me she was lactose intolerant.,1.2837837837837838,0.0439798677602105,148,112,30,6,False,True,88
868,Define “lick”,1.2837837837837838,0.0470107940613356,148,115,24,9,False,False,13
868,And my cholesterol is through the roof,1.2837837837837838,0.0460226693589156,148,114,26,8,False,False,38
868,Everyone's saying that I've been acting super cold lately.,1.2837837837837838,0.0439798677602105,148,112,30,6,False,True,58
868,Transitioning to Dairy King has not been smooth.,1.283687943262411,0.0475608085518587,141,109,24,8,False,True,48
868,"Doc, I feel tired of being licked!",1.283687943262411,0.0464834743485558,141,108,26,7,False,True,34
868,For the last time 'cooler heads will prevail' is not helpful advice.,1.2834645669291338,0.0498687664041994,127,98,22,7,False,True,68
868,I started dating Hot Fudge a year ago. But we only get together on Sundays.,1.2833333333333334,0.0544688296921264,120,95,16,9,False,True,75
868,"Nobody takes me seriously when I say ""That's MISTER Softee to you.""",1.283236994219653,0.0422520153709247,173,133,31,9,False,False,67
868,"Maybe, this whole time, I'm the one who's been intolerant.",1.2830188679245282,0.0481585725180244,159,127,19,13,False,True,58
868,My wife says I’m frigid.,1.2830188679245282,0.0447303266629452,159,123,27,9,False,True,24
868,I admit it.  I hate to loose a fight. But I sort of enjoy taking a licking.,1.2828947368421053,0.0451728441108017,152,117,27,8,False,True,75
868,Winters are very lonely for me.,1.2828947368421053,0.0411343207321585,152,113,35,4,False,True,31
868,Cup or cone….Why does it all feel so binary?,1.2828947368421053,0.0432007996867817,152,115,31,6,True,True,44
868,I'm just tired of being licked,1.282758620689655,0.0476491892601704,145,113,23,9,False,False,30
868,People think I’m too cold when I only try to be sweet.,1.282758620689655,0.042326327906947,145,108,33,4,False,True,54
868,The weird thing is I keep hearing that same tune over and over in my head.,1.282758620689655,0.0486439171712617,145,114,21,10,False,True,74
868,Even the blue pills don't help.,1.282442748091603,0.047577620432072,131,100,25,6,False,True,31
868,"....its only happened one time, but she wont stop calling me ""Soft Serve"".",1.282442748091603,0.047577620432072,131,100,25,6,False,True,74
868,I feel a meltdown coming on.,1.2822085889570551,0.0430852163409965,163,125,30,8,False,True,28
868,People always stick out their Tongue at me…how about a Hello?  Thanks you!,1.2818791946308723,0.0495586698287234,149,119,18,12,True,True,74
868,Then she called me a snow cone!,1.2818791946308723,0.0447502865617238,149,114,28,7,False,True,31
868,"Maybe it's just a head cold""..",1.2816901408450705,0.0513198073206056,142,114,16,12,False,True,30
868,I am always worried about getting dipped,1.2814814814814814,0.0477831982561171,135,104,24,7,False,False,40
868,"The screaming, all the screaming. I just can't handle it anymore.",1.2814814814814814,0.0466119696652035,135,103,26,6,False,True,65
868,I'm a soft serve guy in a hard serve world.,1.28125,0.0487032108959186,160,129,17,14,False,True,43
868,"So, you’re telling me that I’m not twisted?",1.28125,0.0407977399099632,160,120,35,5,True,True,43
868,Stop me before I go right to her thighs.,1.28125,0.0542684663226064,128,103,14,11,False,True,40
868,I just can't get climate change out of my head!,1.2810457516339868,0.0449146998942064,153,118,27,8,False,True,47
868,I’m afraid I’m frigid…,1.2810457516339868,0.0458620712418457,153,119,25,9,False,False,22
868,"I don’t know, doc. I just feel licked!",1.2810457516339868,0.0477004004448929,153,121,21,11,False,True,38
868,I'm thinking of topping myself,1.2810457516339868,0.0458620712418457,153,119,25,9,False,False,30
868,I fear I may be having another meltdown,1.2810457516339868,0.0458620712418457,153,119,25,9,False,False,39
868,"So you see doc, there’s this jingle in my head….",1.2808219178082192,0.0442682067830152,146,111,29,6,False,True,48
868,Guess I'm just a big Softee...,1.2805755395683454,0.0456977976046285,139,106,27,6,False,True,30
868,"Then I screamed, and they screamed, and well -- the rest is history.",1.2805755395683454,0.0479251242567425,139,108,23,8,False,True,68
868,Just once I wish someone would call me Mr. Hard Ass…,1.2805755395683454,0.0433561976746458,139,104,31,4,False,False,52
868,"Doc, I feel like I am having a major meltdown.",1.2803030303030305,0.0472642669938517,132,101,25,6,False,True,46
868,"The looks, I can handle. It’s all the screaming…",1.2803030303030305,0.0447503082945608,132,99,29,4,False,False,48
868,My ex wanted sprinkles.,1.28,0.047411757195425,150,118,22,10,False,True,23
868,"Why do they all scream, scream at me?",1.28,0.0502894845674969,125,97,21,7,True,True,37
868,On Fridays I can wear a cone.,1.2797202797202798,0.0448308973520645,143,109,28,6,False,True,29
868,“My wife complains that I’m too vanilla.”,1.2797202797202798,0.0459162543510561,143,110,26,7,False,False,41
868,"I really am trying to be more assertive, doctor, but everyone says I am a hopeless softie.",1.2794117647058822,0.0463142346382776,136,104,26,6,False,True,90
868,Everyone I know tells me I'm cold.,1.2792207792207793,0.0427164701359687,154,117,31,6,False,True,34
868,"The money and recognition are nice and all, but sometimes I just want to be plain old '""Larry"" again.",1.2792207792207793,0.0455998260341851,154,120,25,9,False,True,101
868,"She loves to lick my head up here and not down where all the good stuff is…. and it weirdly turns me on, is that normal?",1.2792207792207793,0.0474247721132656,154,122,21,11,True,True,120
868,"Is global warming truly an existential threat, or am I'm just going soft in the head?",1.2790697674418603,0.0479430886699727,129,99,24,6,True,True,85
868,But everyone said it would be easy to find my Dairy Queen!,1.2790697674418603,0.050406227921085,129,101,20,8,False,True,58
868,"Then I wake up and the sprinkles are gone.,",1.2790697674418603,0.0466627873171879,129,98,26,5,False,False,43
868,"Since I lost my sprinkles, life is just plain vanilla.",1.2789115646258504,0.0429356889762367,147,111,31,5,False,True,54
868,"So, Doc, everything I share is in the cone of silence, right?",1.2789115646258504,0.0440075146762424,147,112,29,6,True,True,61
868,"For me, sex has always been vanilla.",1.2789115646258504,0.0480563542982809,147,116,21,10,False,True,36
868,I think it all started when I learned my real father was a 30-quart soft serve machine.,1.2789115646258504,0.0460764285531202,147,114,25,8,False,True,87
868,"In the dream, I am screaming, then you start screaming, then we all start screaming, but I can't remember why.",1.278688524590164,0.0549195999185939,122,98,14,10,False,True,110
868,I've always been a people pleaser.,1.278688524590164,0.0510853546974742,122,95,20,7,False,True,34
868,"You don't really know the first thing about brain freeze, do you?",1.2785714285714285,0.0497350194800205,140,111,19,10,True,True,65
868,"You see Doctor, I keep having this recurring fantasy where I’m all covered in chocolate",1.2785714285714285,0.0476237579033868,140,109,23,8,False,False,87
868,That rug is not helping!,1.2781954887218046,0.0493214188102605,133,104,21,8,False,True,24
868,Everyone screams when they see me.,1.2781954887218046,0.046954872168409,133,102,25,6,False,True,34
868,"Be quick, I'm afraid I'm going to have a melt down!",1.2781456953642385,0.04522100783303,151,117,26,8,False,True,51
868,"Unfortunately, it’s not my first meltdown.",1.2777777777777777,0.0536169706477921,126,101,15,10,False,True,42
868,I feel like people only want me as a summer fling or at their lowest point.,1.2777777777777777,0.0511938598611,126,99,19,8,False,True,75
868,And then the toppings - people just throw them on me.,1.2777777777777777,0.046542936304751,162,129,21,12,False,True,53
868,"Help Doc, my wife and I have such a frosty relationship.",1.2777777777777777,0.0386420292949208,180,136,38,6,False,True,56
868,"My desire is to be liked by others, but autocorrect spelled it ""licked.""",1.2773722627737227,0.0504700181876621,137,109,18,10,False,False,72
868,My anxiety is simple: I am melting.,1.277027027027027,0.0458028280497887,148,115,25,8,False,True,35
868,My tennis coach keeps telling me I have a soft serve.,1.277027027027027,0.0477677337129676,148,117,21,10,False,True,53
