contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
665,I’m letting him marinate,1.4320712694877509,0.0304230117680916,449,293,118,38,False,False,24
665,"Like I told you, Karen, men will walk all over you if you let them.",1.432,0.0294701370535651,500,331,122,47,False,True,67
665,You take the left leg and we’ll make a wish.,1.431818181818182,0.0300253131405388,484,321,117,46,False,True,44
665,Thigh or drumstick?,1.431818181818182,0.0291579725297399,484,315,129,40,True,True,19
665,It started off as a wart,1.4316353887399464,0.0355648488533346,373,254,77,42,False,False,24
665,"I don’t know, I think he said his name was Spielberg and I owe him big time....",1.4316239316239316,0.0312044588134404,468,315,104,49,False,True,79
665,...and we'll have these waters to ourselves for the rest of the summer.,1.4315352697095436,0.0302564687880507,482,321,114,47,False,True,71
665,"Oh, like you could say no to Sir David Attenborough.",1.4309278350515464,0.0298341159732649,485,321,119,45,False,True,52
665,"He ain't heavy, he's my lunch.",1.4307036247334757,0.0304862120578273,469,314,109,46,False,True,30
665,"Once you get past the temptation, it's actually really good for your core.",1.430188679245283,0.0408875395272694,265,177,62,26,False,True,74
665,I told him I'm a dolphin.,1.4292035398230087,0.0299400693560983,452,294,122,36,False,True,25
665,"What is it you're not supposed to do, 30 minutes after eating a swimmer?",1.4291666666666667,0.0293154075913233,480,314,126,40,True,True,72
665,"Ooh gross, get it off!! Where is it?",1.4288793103448276,0.0298681514386922,464,304,121,39,True,True,36
665,"And just like that, goodbye sciatica.",1.428865979381443,0.0291011489335712,485,317,128,40,False,True,37
665,Tastes like chicken.,1.4276457883369331,0.0303725195490432,463,307,114,42,False,True,20
665,They are all so confident when their head is above water.,1.4273504273504274,0.0292141247055702,468,304,128,36,False,True,57
665,"Well, if I had known your sister was joining us, I would have brought home more than just the drumsticks.",1.425720620842572,0.0298028043739178,451,294,122,35,False,True,105
665,It's my emotional support human.,1.42548596112311,0.0305148036744123,463,309,111,43,False,True,32
665,Met him at Montauk.  Twenty bucks to take him to Sag Harbor ain't bad.,1.42548596112311,0.0286173798064295,463,297,135,31,False,True,70
665,Dad said he could clear a whole beach in the mid-70s,1.4252199413489737,0.0366040675111552,341,232,73,36,False,False,52
665,"Oh, it's Human Week.",1.4251626898047722,0.0309145787590025,461,310,106,45,False,True,20
665,I’m never sure of what to bring to potlucks.,1.4251626898047722,0.0315188253583104,461,314,98,49,False,True,44
665,"What can I say, he’s a lawyer. He’s one of us.",1.424778761061947,0.0289155482632179,452,320,84,48,False,True,46
665,Now I have athlete's fin,1.424568965517241,0.030155618589975,464,308,115,41,False,False,24
665,"Tell the kids, dinner's ready",1.424568965517241,0.0296889294580539,464,305,121,38,False,False,29
665,Revenge is a dish best served live.,1.4222737819025522,0.0310907288401523,431,286,108,37,False,True,35
665,Have at him. I gave up men for lent.,1.4222737819025522,0.0303886027288963,431,282,116,33,False,True,36
665,What is it? Get if off me! Get it off!,1.421978021978022,0.0304060895089856,455,303,112,40,True,True,38
665,"You know what they say...""eat a man and you have lunch,  use one as bait and you'll feast forever""",1.421978021978022,0.0297624341611483,455,299,120,36,False,False,98
665,I met him online.,1.421978021978022,0.0307228607919953,455,305,108,42,False,True,17
665,Don't ask.,1.4217506631299734,0.0344202961995883,377,256,83,38,False,True,10
665,I was going to let him finish his text.,1.4216335540838851,0.0303389455388881,453,301,113,39,False,True,39
665,We're pool sharks..live with it.,1.4212860310421287,0.0313886268189558,451,306,100,45,False,True,32
665,You know that trick where the dog flips a treat up off his nose and then eats it?,1.4211711711711712,0.0295920402897349,444,297,111,36,True,True,81
665,"Sure, but when one of us mistakes a surfboard for a seal, all hell breaks loose.",1.4207119741100325,0.0374259300660287,309,208,72,29,False,True,80
665,"Bait. I’m trolling for one of the really fat, juicy ones.",1.4205816554809845,0.0301255427004766,447,295,116,36,False,True,57
665,I told you I was bringing the entree!,1.4205816554809845,0.02945200018083,447,291,124,32,False,True,37
665,Why don't YOU ever bring dinner?,1.4202247191011237,0.0318490767255268,445,304,95,46,True,True,32
665,"Jump the shark? No, but he did stick the landing.",1.4202247191011237,0.0304683867474378,445,298,108,39,True,True,49
665,Are you gonna tell him? Or should I?,1.4201474201474202,0.0332926925767884,407,278,87,42,True,True,36
665,"No, when you're a shark, you're not necessarily a shark all the way.",1.4189814814814814,0.0320422456687548,432,294,95,43,False,True,68
665,Why don’t you bring a sea weed salad or bottle of red wine.,1.4186046511627908,0.0309453483839369,430,290,102,38,False,True,59
665,"Gives a whole new meaning to ""stupid"" doesn't it?",1.417808219178082,0.0320441615761989,438,300,93,45,True,True,49
665,Wanna grab a bite?,1.4170506912442395,0.0300340395785577,434,285,117,32,True,True,18
665,"I'd eat him, but he's doing wonders for my back.",1.4166666666666667,0.0301274825667372,432,284,116,32,False,True,48
665,"This has been a bad week, one Fitbit, two tires and now a stand up comedian.",1.4166666666666667,0.0324786857100662,408,276,94,38,False,True,76
665,I don't mind. He's waving a 'Save the Sharks' poster.,1.416452442159383,0.0313706346327994,389,254,108,27,False,True,53
665,"Because he's a card shark, and I owe him a fin.""",1.4164305949008498,0.0369649901348128,353,248,63,42,False,False,48
665,AH! What is it? Where is it? Get it off!,1.416370106761566,0.0400629743077385,281,193,59,29,True,True,40
665,Let's let him wave frantically to shore for another minute or two.,1.416279069767442,0.0312794380463112,430,289,103,38,False,True,66
665,The odds of this occurring are roughly the same as getting struck by lightning.,1.4162011173184357,0.0341426446181549,358,240,87,31,False,True,79
665,I feel like a Golden Retriever with a Cheerio on its nose.,1.4160756501182032,0.0289658981798424,423,293,93,37,False,True,58
665,Imagine how he'll spin this for his college essay.,1.4158878504672898,0.0281647685821168,428,283,117,28,False,True,50
665,He thinks they're swimming with dolphins.,1.4158878504672898,0.0318997966908469,428,291,96,41,False,True,41
665,The trick is to brine just the bottom half,1.4158878504672898,0.0304966982425092,428,283,112,33,False,False,42
665,Uber Eats delivery for you,1.4158878504672898,0.0322410318572939,428,293,92,43,False,False,26
665,"Hurry, go get the camera.",1.4158878504672898,0.0304966982425092,428,283,112,33,False,True,25
665,"I thought he'd realize his mistake and jump off, but it's been three hours and now it seems too awkward to say anything.",1.4158878504672898,0.0308534553980642,428,285,108,35,False,True,120
665,We Canadian sharks are just too polite.,1.4158878504672898,0.0313809873882077,428,288,102,38,False,True,39
665,This is NOT how He walked on water.,1.4158878504672898,0.0318997966908469,428,291,96,41,False,True,35
665,I tried goat yoga. This is better.,1.4158878504672898,0.0315548716145651,428,289,100,39,False,True,34
665,Sorry I'm late. But I brought lunch.,1.4158878504672898,0.0308534553980642,428,285,108,35,False,True,36
665,I'm on my way to a potluck.,1.4156769596199523,0.0276575324692511,421,275,122,24,False,True,27
665,I'm saving him for later.,1.4154929577464788,0.0305936609071937,426,282,111,33,False,True,25
665,"Ok, I am going to flip him"".   Heads or Tails",1.4154929577464788,0.0305936609071937,426,282,111,33,False,False,45
665,"No, maybe YOU misunderstood when he said ""Help, shark!""",1.4149184149184149,0.0314961541079842,429,290,100,39,False,False,55
665,Great white privilege...,1.4149184149184149,0.0328503880897936,429,298,84,47,False,True,24
665,I enjoy giving them a false sense of security.,1.413333333333333,0.0330217163281571,375,251,93,31,False,True,46
665,"40 more hours of community service, and I can go back to biting ‘em.",1.41320293398533,0.0308842532309685,409,270,109,30,False,True,68
665,The missus asked me to get some takeout.,1.4124700239808154,0.0308460710596358,417,277,108,32,False,True,40
665,He does things for me you can't begin to understand.,1.4120603015075377,0.0330338877715868,398,272,88,38,False,True,52
665,Chick bait.,1.4120481927710844,0.0313203758781652,415,278,103,34,False,True,11
665,"Mom, I'm not going to be ashamed of who I love anymore.",1.4114114114114114,0.0352838418744166,333,227,76,30,False,True,55
665,I got a lunch order here for a Miss Wanda Piranha. Is that you?,1.4107579462102688,0.0316342077403818,409,275,100,34,True,True,63
665,He’s just taking a selfie.  Then we can eat him.,1.4107579462102688,0.0306724131493473,409,270,110,29,False,True,48
665,It's the only way to get that knot out of my back.,1.4103896103896103,0.0315498001815191,385,254,104,27,False,True,50
665,He's all yours.  I can't eat anything this stupid.,1.4103896103896103,0.0342236130816076,385,267,78,40,False,True,50
665,He's my chum.,1.4103194103194103,0.0305753341388312,407,268,111,28,False,True,13
665,"I couldn’t finish the whole thing, so I got it to go.",1.4103194103194103,0.0309686612313129,407,270,107,30,False,True,53
665,Why does this always happen when I'm fasting?,1.4103194103194103,0.031740696589349,407,274,99,34,True,True,45
665,I give up.  What has two legs and looks tasty for lunch?,1.4103194103194103,0.0301768808352111,407,266,115,26,True,True,56
665,Watch this!  He thinks he’s on a sand bar.,1.4103194103194103,0.0319307889090833,407,275,97,35,False,True,42
665,Does the tag say “sell by” or “use by”,1.4103194103194103,0.0311634632035521,407,271,105,31,False,False,38
665,He's half the man he used to be.,1.4098765432098763,0.0331642663154822,405,280,84,41,False,True,32
665,I believe you ordered take-out.,1.4098765432098763,0.0312671411321444,405,272,101,32,False,True,31
665,I got some takeout from that new sand bar.,1.4098765432098763,0.0300714723147598,405,275,100,30,False,True,42
665,I stopped for take-out on my way home.,1.4098765432098763,0.0314620018298918,405,271,102,32,False,True,38
665,I promise. This is his last selfie.,1.4098765432098763,0.0308737303454584,405,268,108,29,False,True,35
665,I grabbed us take-out.,1.4097560975609755,0.0321344913276468,410,279,94,37,False,True,22
665,Do you prefer the thigh or leg?,1.4094292803970223,0.031956571746285,403,272,97,34,True,True,31
665,It's like he knows I'm fasting.,1.4093406593406594,0.0332418114066824,364,244,91,29,False,True,31
665,"My body, my choice.",1.4090909090909092,0.035363183286852,330,223,79,28,False,True,19
665,"I know we don't normally get aggressive, but this guy is pissing me off.",1.4090909090909092,0.0377088422222636,308,212,66,30,False,True,72
665,It's a matter of perception vs. reality.  He thinks I am a log and I know he is my lunch.,1.4086021505376345,0.0336088884065735,372,255,83,34,False,True,89
665,I find it makes the other swimmers more relaxed.,1.408,0.0329831156503379,375,253,91,31,False,True,48
665,Remember this is an aquarium - eat him and there is no more,1.407506702412869,0.0333209691856189,373,253,88,32,False,False,59
665,I'll let him post to Instagram first.,1.4074074074074074,0.0368646371698844,324,224,68,32,False,True,37
665,He's out of his depth and clueless. Sad.,1.4067796610169492,0.0359413763286594,354,248,68,38,False,True,40
665,I just don't feel like I command the respect I used to.,1.4063324538258577,0.0329378051937073,379,257,90,32,False,True,55
665,"Like Donald Trump, he thinks he is on solid ground.",1.405333333333333,0.0327459113756835,375,253,92,30,False,True,51
665,I got takeout tonight,1.405128205128205,0.032676584420659,390,266,90,34,False,False,21
665,"It attracts the lifeguards, and they don't come any meatier than that!",1.404639175257732,0.0329951325295429,388,266,87,35,False,True,70
665,'I won't eat him right away. My back feels great.',1.404639175257732,0.0311256074797737,388,262,97,29,False,False,50
665,"The wife is working late, so she asked me to bring home dinner.",1.404639175257732,0.0319700072767745,388,261,97,30,False,True,63
665,Best spa ever. Back massage followed by dinner for two.,1.404639175257732,0.0333963730484036,388,273,76,39,False,True,55
665,"It's low-pay, seasonal work. But it includes meals.",1.404639175257732,0.0321776451336954,388,262,95,31,False,True,51
665,I am so sick of tourist season - you can have this one.,1.404639175257732,0.0304769584730152,388,258,105,25,False,True,55
665,"You go high, I'll go low.",1.4043715846994536,0.0333018421645465,366,248,88,30,False,True,25
665,"I was running late, so I got my meal to go.",1.4041450777202074,0.0331136956848066,386,265,86,35,False,True,43
665,Are you the guy who ordered dinner?,1.4041450777202074,0.0329098586651454,386,264,88,34,True,True,35
665,he thinks he found a sandbar,1.4041450777202074,0.0324983493160436,386,262,92,32,False,False,28
665,"He’s my chum, not yours.",1.4041450777202074,0.0331136956848066,386,265,86,35,False,True,24
665,"Grab a leg, and make a wish....",1.4041450777202074,0.032290628109739,386,261,94,31,False,True,31
665,"At the count of three, we each grab a leg and make a wish.",1.4041450777202074,0.0335176510364051,386,267,82,37,False,True,58
