contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
887,"Before I grant you any wishes, I'll need you to sign a waiver.",1.2710280373831775,0.0556617955959842,107,85,15,7,False,True,62
887,Ennnronn... Ennnronnn!,1.2710280373831775,0.0506875552695496,107,82,21,4,False,True,22
887,I wasn't ready to impart endless wisdom,1.2710280373831775,0.0506875552695496,107,82,21,4,False,False,39
887,"I grant that you have three wishes, but corporate will have to approve them.",1.2704918032786885,0.0480438161544407,122,94,23,5,False,True,76
887,"Young man, genies now only give advice: work hard and be nice.",1.2704918032786885,0.0494337057842682,122,95,21,6,False,True,62
887,Your three wishes will be granted after April 15th.,1.2704918032786885,0.0466125012609043,122,93,25,4,False,True,51
887,"Your wish is my command, provided you wish to work all weekend.",1.2702702702702702,0.0511072260829572,111,86,20,5,False,True,63
887,"Keep rubbing that thing, one day you'll wear it out.",1.2702702702702702,0.0511072260829572,111,86,20,5,False,True,52
887,"Before my client grants your three wishes, there's a liability waiver and release form you need to sign.",1.2702702702702702,0.0557077108603018,111,89,14,8,False,True,104
887,Don't expect three wishes,1.2702702702702702,0.0494787671036207,111,85,22,4,False,False,25
887,"Now, what would you like for your third tax deduction",1.2702702702702702,0.0526853748368052,111,87,18,6,False,False,53
887,We don't rub anymore.,1.2702702702702702,0.0494787671036207,111,85,22,4,False,True,21
887,Did you know you can bundle your home and auto insurance?,1.2702702702702702,0.0511072260829572,111,86,20,5,True,True,57
887,I don't know a good ending for your novel either!,1.2702702702702702,0.0511072260829572,111,86,20,5,False,True,49
887,"As a ChatGeniePT tax advisor, I must warn you that your filing may not be accurate but it will be wildly entertaining.",1.2702702702702702,0.0511072260829572,111,86,20,5,False,True,118
887,I'm an estate lawyer genie. I am here to do  your will.,1.27,0.0600588936550675,100,81,11,8,False,True,55
887,"I shall grant you three wishes - excluding affordable health care, comfortable retirement, and higher taxes.",1.27,0.0529054808029366,100,77,19,4,False,True,108
887,Is it already tax season again?,1.27,0.0489382212074519,100,75,23,2,True,True,31
887,"Cash, Securities, and Bonds it is!",1.27,0.0509604719068583,100,76,21,3,False,True,34
887,"No, I can’t take Trump off the ticket no matter how hard I try.",1.27,0.0565953205047051,100,79,15,6,False,True,63
887,Your wish will be fully vested in three years,1.27,0.0547814758929521,100,78,17,5,False,False,45
887,Here's what I want you to do.,1.27,0.0529054808029366,100,77,19,4,False,True,29
887,Just remember that 1 of your 3 wishes will go to taxes.,1.27,0.0565953205047051,100,79,15,6,False,True,55
887,"Dick Cheney: ""It is no coincidence that I am coming out of an oil lamp""",1.2695652173913043,0.054292114847555,115,92,15,8,False,False,71
887,"You are entitled to three wishes, which I will summarily deny.",1.2695652173913043,0.0483467944070051,115,88,23,4,False,True,62
887,"My client ""Genie "" has hired me to be his attorney accusing you of inappropriate touching.",1.2695652173913043,0.0556793411950682,115,93,13,9,False,True,90
887,You see! It pays to come back into the office.,1.2695652173913043,0.0483467944070051,115,88,23,4,False,True,46
887,"The company is planned to match 100% of your wish, up to five percent",1.2692307692307692,0.0550489788548266,104,82,16,6,False,False,69
887,This is you in 25 years and you can't wish it away.,1.2692307692307692,0.0583421208710428,104,84,12,8,False,True,51
887,Finally! Someone drinks tea here instead of coffee.,1.2692307692307692,0.0533261997105836,104,81,18,5,False,True,51
887,I can grant you three large tax deductions!,1.2692307692307692,0.051545873532097,104,80,20,4,False,True,43
887,"Excuse me...it's Gene, not Genie.",1.2692307692307692,0.051545873532097,104,80,20,4,False,True,33
887,"Rubbing the lamp indicated your acceptance of the terms of agreement, to be granted a number of whishes up to, but not exceeding, three, in the manner and place of my choosing.",1.2692307692307692,0.059920860850938,104,85,10,9,False,True,176
887,Don't blame me!  It clearly says in the agreement that if you don't sign up for a two year contract you only get one wish.,1.2692307692307692,0.0533261997105836,104,81,18,5,False,True,122
887,"I'm the new owner, do you wish for Earl Grey, Jasmin Green or Darjeeling?",1.2692307692307692,0.0477866517284347,104,78,24,2,True,True,73
887,No takesies-backsies.,1.2692307692307692,0.0497018166750555,104,79,22,3,False,True,21
887,I'm the genie's attorney.  Please tap the lamp twice to acknowledge the terms of service and the NDA to continue.,1.2692307692307692,0.0567194549545856,104,83,14,7,False,True,113
887,I grant you three wishes and three appeals.,1.2692307692307692,0.0550489788548266,104,82,16,6,False,True,43
887,I can only give you three insider trading tips unless you sign up for my market analyses service before midnight tonight.,1.2692307692307692,0.0550489788548266,104,82,16,6,False,True,121
887,"My friend, you've just opened the Mother of all cans of worms!",1.2692307692307692,0.051545873532097,104,80,20,4,False,True,62
887,I made you a Supreme Court justice. What more could you want?,1.2692307692307692,0.0533261997105836,104,81,18,5,True,True,61
887,You were misinformed.  You get three stern lectures instead.,1.2685185185185186,0.0536105229977827,108,85,17,6,False,True,60
887,"Due to inflation, you only get one wish and it cannot be for anything expensive.",1.2685185185185186,0.0567470590352681,108,87,13,8,False,True,80
887,We eliminated the genie through a hostile takeover.,1.2685185185185186,0.0519713181434488,108,84,19,5,False,True,51
887,We had to foreclose on Genie's dwelling!,1.2685185185185186,0.0552010728394295,108,86,15,7,False,True,40
887,"Before your wishes, let's circle back on that email I sent",1.2685185185185186,0.0519713181434488,108,84,19,5,False,False,58
887,Now which primary would you like me to fix?,1.2678571428571428,0.0507063093043919,112,87,20,5,True,True,43
887,"I can't grant your wish to live forever, but I can allow you live until Republicans pull their heads out of  their asses",1.2678571428571428,0.058099101607929,112,92,10,10,False,False,120
887,"A Raise?!?  Maybe if you hadn't rubbed me the wrong way, Kevin.",1.2678571428571428,0.0537855010669509,112,89,16,7,True,True,63
887,I grant you three wishes to put in the suggestion box for HR to review and discard.,1.2673267326732671,0.052447218368907,101,78,19,4,False,True,83
887,If you try to put me back in the lamp you’ll be facing years of litigation!,1.2673267326732671,0.052447218368907,101,78,19,4,False,True,75
887,"Three, but you must first agree to the terms and conditions.",1.2673267326732671,0.0505241616719725,101,77,21,3,False,True,60
887,Your wish is my deduction.,1.2673267326732671,0.0578339875901395,101,81,13,7,False,True,26
887,"I am the lawyer of the lamp. Because you have released me, I grant you three wishes, consistent with law and policy, to be exercised at a reasonable time and place, subject to the usual contingencies, no nullifying conditions thereafter occurring.",1.2673267326732671,0.0560959028681793,101,80,15,6,False,True,247
887,You need to sign the waivers first.,1.2673267326732671,0.0505241616719725,101,77,21,3,False,True,35
887,"Yeah? Well, I wish you had kept your receipts.",1.2673267326732671,0.0560959028681793,101,80,15,6,True,True,46
887,My name is Kark Rove. You are going to regret this.,1.2666666666666666,0.0528780937259731,105,82,18,5,False,True,51
887,"Actually, you only get the third wish. The first two are reserved for our shareholders.",1.2666666666666666,0.0511169503486134,105,81,20,4,False,True,87
887,"You can't call me ""fairy"" godfather anymore...",1.2666666666666666,0.0545824420417681,105,83,16,6,False,True,46
887,"Listen kid, if you want your three wishes, don’t be so violent.",1.2666666666666666,0.0609249022308917,105,87,8,10,False,True,63
887,I do the Stock Exchange. There's enough fairy tales there!,1.2666666666666666,0.0528780937259731,105,82,18,5,False,True,58
887,"Before I grant your wishes, I’ll need you to sign here, here and here.",1.2666666666666666,0.0492929247437442,105,80,22,3,False,True,70
887,"That's ""Cheney, not Genie!""",1.2666666666666666,0.0469419650835052,120,92,24,4,False,False,27
887,But I can grant you three tax exemptions!,1.2666666666666666,0.0562351594857982,105,84,14,7,False,True,41
887,I’m telling you one thing first. I’m never going back into that bottle!,1.2666666666666666,0.0511169503486134,105,81,20,4,False,True,71
887,"No salary raises, I can only grant pizza parties or virtual happy hours.",1.2666666666666666,0.0528780937259731,105,82,18,5,False,True,72
887,"Paying off the national debt! Finally,a wish that is un-grantable.",1.2666666666666666,0.0492929247437442,105,80,22,3,False,True,66
887,"Sorry, Chad. As office genie, I don't grant wishes. I make demands.",1.2666666666666666,0.0545824420417681,105,83,16,6,False,True,67
887,I don't grant wishes these days . . . I just present them to the board.,1.2666666666666666,0.0511169503486134,105,81,20,4,False,True,71
887,The Tax Man cometh. Your wish to hide from the IRS has been denied. Next?,1.2666666666666666,0.0473987578596976,105,79,24,2,True,True,73
887,Long term compounded interest is real magic.,1.2666666666666666,0.0492929247437442,105,80,22,3,False,True,44
887,Choose wisely. I can only grant you three extensions on your taxes.,1.2666666666666666,0.0492929247437442,105,80,22,3,False,True,67
887,"If anyone from HR asks, I’m going to tell them *you* rubbed me first.",1.2660550458715596,0.0515512041120908,109,85,19,5,False,True,69
887,You caught me at my side hustle.,1.2660550458715596,0.0531735019602241,109,86,17,6,False,True,32
887,"I'll grant you three wishes, but you first have to sign an NDA and agree to the terms & conditions",1.2660550458715596,0.0498761664535171,109,84,21,4,False,False,98
887,No more wishes. I don't like you.,1.2660550458715596,0.0463448233299462,109,82,25,2,False,True,33
887,"And, finally, you can’t put me back in!",1.2660550458715596,0.0463448233299462,109,82,25,2,False,True,39
887,My advice is 'put me back!' You might really need me next January!,1.2660550458715596,0.0577676839300009,109,89,11,9,False,True,66
887,"Vote for me, and all of your wishes will come true.,\",1.2660550458715596,0.0531735019602241,109,86,17,6,False,False,53
887,"Nice try, but you still have to return to office 5 days a week.",1.2660550458715596,0.0531735019602241,109,86,17,6,False,True,63
887,My lawyer will be in touch regarding your inappropriate fondling of my vessel.,1.2660550458715596,0.0562779765212732,109,88,13,8,False,True,78
887,"By activating the aforementioned three wishes, you are acknowledging that you have read and are bound by Genie, LLC’s terms and conditions.",1.2654867256637168,0.054820848200725,113,91,14,8,False,True,139
887,"You did not expect your nicely dressed grandfather, did you, you little prick?",1.2654867256637168,0.0533600748177124,113,90,16,7,True,True,78
887,Just don’t ask for a raise.,1.2653061224489797,0.0513872776621375,98,75,20,3,False,True,27
887,Choose wisely.  I'll grant you three stock options.,1.2653061224489797,0.0571999354256631,98,78,14,6,False,True,51
887,"In an effort to be fiscally responsible, we now only grant two wishes.",1.2653061224489797,0.0571999354256631,98,78,14,6,False,True,70
887,"I know you're thirsty, but allow me a moment to offer my company's heartfelt apologies.",1.2653061224489797,0.0533951846260542,98,76,18,4,False,True,87
887,"Ahh, if  it is riches you seek, let me tell about our managed 401K portfolio.",1.2653061224489797,0.0533951846260542,98,76,18,4,False,True,77
887,Don’t even think about putting me back in that thing!,1.2653061224489797,0.0553302736029312,98,77,16,5,False,True,53
887,"Ah, with respect to granting your wish number one, there are known knowns, known unknowns, and unknown unknowns.",1.2653061224489797,0.0533951846260542,98,76,18,4,False,True,112
887,Who did you expect Barbra Eden?,1.2653061224489797,0.0571999354256631,98,78,14,6,True,True,31
887,"Although I'm not allowed to make the market go up or down, I can grant you three stock tips!",1.2647058823529411,0.0556050194529111,102,81,15,6,False,True,92
887,I haven't been out of the bottle since election day 1952! Has anything changed,1.2647058823529411,0.0481182911718509,102,77,23,2,False,False,78
887,You need to ask for consent before you rub my client.,1.2647058823529411,0.0556050194529111,102,81,15,6,False,True,53
